Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333394556;5.9049787554223085;0.06750003068255715;45.91437010177964;0.06011931927170084;0.8090470823725825;0.002928329215060246;0.7427066926932872;8.62631690471622;0.0;0.0;5.5748152543785645;7.139052358564778;1.946408941374475;349.6664914260762;0.0;0.2133190526483777;0.2133190526483777;2.0764877340841768;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.5748152543785565;7.139052358564778
2033.0;18.66666666674424;5.88164542208917;0.06075003068680416;45.907620101779706;2.6141061156930322e-8;0.8058501589069035;0.003327318559173831;0.9819428490766998;9.437683346551543;0.0;0.0;5.812404651875301;7.445027064073652;1.9364239643782322;196.79108175908019;0.0;0.2133190526483777;0.2133190526483777;2.0840320010036946;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.812404651875298;7.445027064073645
2034.0;14.000000000100867;5.858312088756048;0.05400003069300642;45.900870101779816;2.3497920905401167e-9;0.8026532353918056;0.0031086825641659186;1.3299244881951087;9.960269148344373;0.0;0.0;6.074104782047553;7.8223903062103;1.9329787084567431;11.517855032410633;0.0;0.2133190526483777;0.2133190526483777;2.0699440202535353;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.074104782047556;7.822390306210297
2035.0;9.333333333471577;5.8349787554229415;0.04725003070300311;45.894120101779976;1.5624593529608614e-9;0.799456311897486;0.0032059507499230503;1.8477480138903193;10.551108828594026;0.0;0.0;6.300242039040325;8.001666965270022;2.0582839350478714;-103.63649439948072;0.0;0.2133190526483777;0.2133190526483777;2.1693377556253695;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.300242039040324;8.001666965270017
2036.0;4.666666666884495;5.811645422089849;0.0405000307216855;45.88737010178028;1.2849525239396646e-9;0.796259388418072;0.0028993303419524545;2.3526080718384232;11.299078697497126;0.0;0.0;6.45890916189885;8.087728935458562;2.175335108497462;-156.27394329290792;0.0;0.2133190526483777;0.2133190526483777;2.2816938044413586;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.458909161898848;8.087728935458568
2037.0;3.145194299089836e-8;5.788312088756767;0.03375003077103693;45.88062010178093;8.934382497843087e-10;0.7979628921311794;0.0025602275301244335;2.787566550159647;12.458877756290827;0.0;0.0;6.471888315518314;7.98942702006349;2.298992182735311;-91.79361997691647;0.0;0.2133190526483777;0.2133190526483777;2.4267947655059987;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.471888315518314;7.989427020063491
2038.0;3.1937775284091716e-8;5.788312088757029;0.04846443651628979;45.873870101783325;8.64732247614914e-10;0.8193378551357845;0.0038498121996632375;3.1776414073566093;13.450275326964709;0.0;0.0;6.573949132103209;7.9805449275157105;2.351436468191365;-130.78090157059984;0.0;0.2133190526483777;0.2133190526483777;2.483529611173255;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.573949132103207;7.980544927515716
2039.0;3.343012390663985e-8;5.788312088757328;0.5938587985058004;49.4396687038102;8.328569815217393e-10;0.7930624688426148;0.07314114171435802;3.7726677179791035;13.903172076244877;0.0;0.0;6.757808135195745;8.20204429066136;2.34652737326306;-261.4028201435461;0.0;0.2133190526483777;0.2133190526483777;2.4768556516274605;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.757808135195741;8.202044290661354
2040.0;3.794537411452436e-8;5.788312088757669;4.564410442847241;54.381804401992014;8.336826646775099e-10;0.7930624648992293;0.6671481168191565;4.252694060818707;13.995743873395831;0.0;0.0;6.861172523929964;8.44028866430902;2.283443634714109;-361.8420037356569;0.0;0.2133190526483777;0.2133190526483777;2.4036387409580655;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.861172523929959;8.440288664309024
2041.0;4.246676010174686e-8;5.7883120887580635;10.450126504974685;57.162867957075775;8.077430035060241e-10;0.7930624647917429;2.1270194936332043;6.460636332245793;13.97728267344888;0.0;0.0;0.0;0.0;2.2086053516269835;-4224.983401545414;0.0;0.2133190526483777;0.2133190526483777;2.315476195958319;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.220947995124263;7.920141425249123
2042.0;4.7578871859535306e-8;5.788312088758525;10.443376505311404;55.80611795718997;7.782752566374766e-10;0.6987010231685714;2.204743628896683;6.614790127246004;13.973172050519622;0.0;0.0;0.0;0.0;2.0860439270968834;-4671.717595681707;0.0;0.2133190526483777;0.2133190526483777;2.1950045866714203;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;6.012250331901721;8.493721877371359
2043.0;5.351861514865738e-8;5.788312088759085;10.443376506864755;64.29835471739662;7.690906171778282e-10;0.5421019976389145;2.220844766612192;8.016424158122376;14.344961335071934;0.0;0.0;0.0;0.0;2.0757848895308753;-4604.642785696818;0.0;0.2133190526483777;0.2133190526483777;2.1848104425754555;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.942153685695568;8.431716106303533
2044.0;6.033136115612477e-8;5.7883120887597785;12.299839463855585;77.81261267695513;7.537616466747999e-10;0.3945851219614279;2.642750095763045;10.160106847252663;14.151687634563627;0.0;0.0;0.0;0.0;2.015219337100504;-4382.427864349765;0.0;0.2133190526483777;0.2133190526483777;2.124276528187144;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.5955909293527215;8.056318048160772
2045.0;6.817547511294291e-8;5.788312088760682;16.15130843958497;83.1649597132454;7.393907223829338e-10;0.3807488604764368;3.50811511547039;11.171879179905362;14.077338637822825;0.0;0.0;0.0;0.0;1.9315593183322968;-4290.215283067332;0.0;0.2133190526483777;0.2133190526483777;2.030213263296763;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.4828179661619805;7.874521239852778
2046.0;7.724236379929689e-8;5.7883120887619235;20.773713793010586;87.05982208019063;7.322812203309144e-10;0.38074886041257755;4.540064110632686;11.91928731612467;14.246100495948015;0.0;0.0;0.0;0.0;1.8877910898882517;-4170.4044511322745;0.0;0.2133190526483777;0.2133190526483777;1.9811078285899304;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.284576525546878;7.628164861285481
2047.0;8.767774689478721e-8;5.788312088763836;24.955573787983504;93.44935078466347;7.222536502278985e-10;0.38074886034236366;5.502909432990617;13.08748703331123;14.090599201786414;0.0;0.0;0.0;0.0;1.8019417194518677;-3947.6800693655427;0.0;0.2133190526483777;0.2133190526483777;1.890160248315368;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;5.112552071883388;7.326517002215363
2048.0;9.949571123500262e-8;2.28831208876815;32.984816419558;99.83371610058803;7.15831304518894e-10;0.15052267500890304;7.325707460874184;13.533120710107031;13.923335054693595;0.0;0.0;0.0;0.0;1.7310896157983562;-3632.2301939037807;0.0;0.2133190526483777;0.2133190526483777;1.813737429646582;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;4.986388761162841;7.0804712671592585
2049.0;1.1099962795168977e-7;2.009265538139203e-9;45.948247984913664;105.22569523384172;7.09295403186131e-10;1.305883735003972e-10;10.210241780789127;13.859871111178705;13.439828941892182;0.0;0.0;0.0;0.0;1.6566203691558101;-3282.5729834318176;0.0;0.2133190526483777;0.2133190526483777;1.7354036093738452;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;4.527928945282814;6.46106797505473
2050.0;1.1689200991210452e-7;2.0625480474600616e-9;57.46777878810272;110.4890609478686;7.031203045112197e-10;1.2050846939959298e-10;12.747363193941453;14.361794948934776;12.940423660971922;0.0;0.0;0.0;0.0;1.582668129181429;-2977.1152728565708;0.0;0.2133190526483777;0.2133190526483777;1.6585519751116504;0.6464213716617506;0.0064642137166175005;50.69421184792988;48.58617820325193;4.06937471206106;5.88152603787317
2051.0;1.1882749133991751e-7;2.0844318906923154e-9;107.67109625818725;166.95032805729466;5.068203660453064e-10;9.232960787210538e-11;22.098103154783736;15.84121582427841;12.060328778177048;0.0;0.0;0.0;0.0;1.4816581028207765;0.0;0.0;0.2133190526483777;0.2133190526483777;1.5546652070738725;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2052.0;1.2468201997168887e-7;2.133333837581939e-9;114.14378829348793;168.01454424175833;4.979464717859204e-10;8.199351987545637e-11;22.966400547614047;16.080817571218155;10.952797585987138;0.0;0.0;0.0;0.0;1.3680071244938676;0.0;0.0;0.2133190526483777;0.2133190526483777;1.432828539082205;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2053.0;1.4040831370893184e-7;2.273258181141441e-9;123.82952545565915;168.0145442434336;4.930535233157503e-10;7.678451875283095e-11;23.869369224175813;16.134384598809234;9.996848719256194;0.0;0.0;0.0;0.0;1.269563334618584;0.0;0.0;0.2133190526483777;0.2133190526483777;1.331343755157177;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2054.0;2.2175221568578945e-7;3.1935479379645996e-9;128.31514234868052;168.01454424357368;6.909371117487463e-10;9.798346038754395e-11;25.017365626707406;15.943803842310214;9.045965662478688;0.0;0.0;0.0;0.0;1.1744378170679663;0.0;0.0;0.2133190526483777;0.2133190526483777;1.2280650863360063;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2055.0;2.3904638881372823e-7;3.3870804087526127e-9;128.3151430466948;168.01454424366636;6.90364429934391e-10;9.633794864695246e-11;25.092834270594818;16.163795674142172;8.74257395177317;0.0;0.0;0.0;0.0;1.0921544626428357;0.0;0.0;0.2133190526483777;0.2133190526483777;1.1310183459798924;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2056.0;2.4375250396699983e-7;3.441692939011011e-9;128.3151430576767;168.01454424370704;6.919284949428203e-10;9.569922636497576e-11;25.18355031086921;16.326074872092143;8.48886063145626;0.0;0.0;0.0;0.0;1.0518124455280322;0.0;0.0;0.2133190526483777;0.2133190526483777;1.0888330874876964;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2057.0;2.4557975531527976e-7;3.4635781805375622e-9;128.31514305945922;168.01454424372338;4.4587925503924383e-10;6.86691386589036e-11;25.490491108616265;16.18507474209505;8.322313992139074;0.0;0.0;0.0;0.0;0.94189928656156;0.0;0.0;0.2133190526483777;0.2133190526483777;1.0053592513662268;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2058.0;2.4776836157620654e-7;3.4879857498285333e-9;128.29367865718987;168.01454424374725;6.912621361319564e-10;9.169234848047826e-11;26.321853970831963;16.930418978693872;6.750031430235882;0.0;0.0;0.0;0.0;0.8178249212706997;0.0;0.0;0.2133190526483777;0.2133190526483777;0.8585300500324187;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2059.0;2.486556529224086e-7;3.4986701088735448e-9;127.74153430211344;164.4419956417854;4.4590309444850815e-10;6.642181138604353e-11;25.86687397266756;16.67613585907635;7.4600449184273225;0.0;0.0;0.0;0.0;0.8476454085477728;0.0;0.0;0.2133190526483777;0.2133190526483777;0.8955267027736947;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
2060.0;2.486182767170314e-7;3.498442822636997e-9;123.76423265777201;159.4931099436036;1.4650280491072467e-10;2.5311573346665166e-11;25.065743856851775;16.327239519715064;8.610889929162973;0.0;0.0;0.0;0.0;0.9743390152912336;0.0;0.0;0.2133190526483777;0.2133190526483777;0.9987764378852295;0.6464213716617506;0.0064642137166175005;0.0;0.0;0.0;0.0
