Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2035.0;9.333333333362908;3.112051797570324;0.0472500029401181;34.08750000344594;8.947549881573523e-11;0.42638534891433905;0.0027460985186007775;1.173621483330622;10.34920502584783;0.0;0.0;8.054520295683261;7.486875691679225;1.9166474037691654;-552.4609092885763;0.0;3.109666195546866;3.109666195546866;2.075375964961352;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;8.054520295683265;7.486875691679225
2036.0;4.666666666739996;3.088718464237067;0.04050000294756828;34.08075000348631;7.457113972862583e-11;0.42318842544212976;0.0038122325378238506;1.5752316474823327;11.25008613648301;0.0;0.0;8.296498957440408;7.458809290848229;2.2092435708546554;-684.4076888255854;0.0;3.109666195546866;3.109666195546866;2.3252931608893146;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;8.296498957440408;7.458809290848223
2037.0;1.4674629868985737e-9;3.0653851309038114;0.033750002958830155;34.074000003595586;4.2880783733106936e-11;0.441021805380672;0.0031345811564875282;1.9256808150243039;12.561792547783142;0.0;0.0;8.293583280613854;7.2766025462619295;2.3601873038131145;-486.4047113974223;0.0;3.109666195546866;3.109666195546866;2.4906158476462688;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;8.293583280613857;7.276602546296007
2038.0;1.4894150138553159e-9;3.065385130903889;0.027000002976556442;34.06725000435253;4.175671767776284e-11;0.4586670423012909;0.0026523452999956143;2.1445705995645907;13.869457505470757;0.0;0.0;8.300496123415439;7.227057296956113;2.46385660746855;-384.6918744847448;0.0;3.109666195546866;3.109666195546866;2.6037268808560365;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;8.300496123415439;7.227057297011254
2039.0;1.5516045653480204e-9;3.0653851309039735;0.020250003006029717;43.872412724466685;3.937443335206012e-11;0.4388734123519841;0.00254392810002287;3.244556266375559;14.017968080895338;0.0;0.0;8.384818295792302;7.409770564295849;2.4274795883735205;-656.9006003118219;0.0;3.109666195546866;3.109666195546866;2.5662833080369207;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;8.384818295792298;7.409770564338564
2040.0;1.6913257224507618e-9;3.0653851309040654;0.013500003055448807;55.019568197459904;3.734690019374563e-11;0.4199915019662016;0.0017657645027135541;4.587083945212404;13.926096756387851;0.0;0.0;8.392390597655499;7.668922257711649;2.343825108286903;-904.0865253446984;0.0;3.109666195546866;3.109666195546866;2.471925763293745;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;8.392390597655503;7.668922257759441
2041.0;1.9621442762258326e-9;3.0653851309041666;0.006750003178898131;62.30850138521691;3.7610597547099146e-11;0.419991501936404;0.001171712785824156;4.831847470855647;14.072953750895019;0.0;0.0;0.0;0.0;2.284793050044811;-20745.915242648563;0.0;3.109666195546866;3.109666195546866;2.399746239839205;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;9.222141536044747;7.951745347899398
2042.0;2.2045802804542506e-9;3.0653851309042777;0.011378605370211797;62.16675138636669;3.5978253085983015e-11;0.41999119423215475;0.002044490999151148;5.528811846597481;13.921081500169175;0.0;0.0;0.0;0.0;2.1463333519253807;-21704.738758375854;0.0;3.109666195546866;3.109666195546866;2.262032325026975;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;9.681049014412078;8.446088775453198
2043.0;2.48008662209467e-9;3.0653851309044042;0.029507210354525942;70.46180965080208;3.539231989566649e-11;0.3570199512321448;0.005173376937591162;6.4293500655179425;14.235912738924101;0.0;0.0;0.0;0.0;2.1311078069270932;-22003.15777084513;0.0;3.109666195546866;3.109666195546866;2.2463455770544978;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;9.862625790604;8.608525807425746
2044.0;2.7955868842795844e-9;3.0653851309045512;0.05901442029789844;86.53956205481438;3.4574747701070786e-11;0.26144292918980255;0.010788762402789994;7.7908085309732;14.002657567043267;0.0;0.0;0.0;0.0;2.0646830093786033;-22587.80256370993;0.0;3.109666195546866;3.109666195546866;2.1806924452568204;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;10.144963012533045;8.786698732019403
2045.0;3.159450289807429e-9;3.065385130904726;0.11802883773191031;94.22787594852326;3.402490790437741e-11;0.2016388980602394;0.02478176540938963;8.733307136786427;14.15927042052201;0.0;0.0;0.0;0.0;2.01350322489003;-23073.65044031267;0.0;3.109666195546866;3.109666195546866;2.1203985372952;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;10.399658392872844;8.980363320420249
2046.0;3.5791071084101616e-9;3.0653851309049336;0.23605767527674693;106.84916436941812;3.344849536207349e-11;0.2016376929102022;0.05351215113418591;9.864764246958863;14.052027207676527;0.0;0.0;0.0;0.0;1.9318379476576748;-23582.935384864984;0.0;3.109666195546866;3.109666195546866;2.032769822212731;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;10.706811314104593;9.119514335278591
2047.0;4.0642981856871466e-9;3.0653851309051885;0.47211535039469543;116.01156653801479;3.302721915478666e-11;0.20163769287280556;0.10883121015698986;10.881312321074928;14.104528168431187;0.0;0.0;0.0;0.0;1.857554356517888;-23942.546827552964;0.0;3.109666195546866;3.109666195546866;1.9533121082368659;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;10.953128591837748;9.249608956642662
2048.0;4.625507003566247e-9;2.71538513090553;0.9442307006131061;129.80122787410397;3.258967507996427e-11;0.17861507432517998;0.2209220188529856;12.0764187258458;13.737362380032692;0.0;0.0;0.0;0.0;1.7717720130861558;-24410.53467896866;0.0;3.109666195546866;3.109666195546866;1.861502114557565;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;11.338229369331774;9.444890065690968
2049.0;5.276993254746938e-9;2.3653851309070326;1.888461401021436;140.52414314041175;3.238482799302575e-11;0.1555919844964634;0.4466614178417099;13.097235143622935;13.601209794880084;0.0;0.0;0.0;0.0;1.7232485539887181;-24687.96700243624;0.0;3.109666195546866;3.109666195546866;1.8095781614126898;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;11.618502043020726;9.577198405154085
2050.0;6.033798107990252e-9;1.6653851309097791;3.7769228017865926;159.8134814508493;3.208298592994599e-11;0.04232670621738294;0.9055617773817302;14.502507493600403;12.908988760278143;0.0;0.0;0.0;0.0;1.6308427477939729;-24512.877963762356;0.0;3.109666195546866;3.109666195546866;1.7136924294299873;9.423230895596548;0.09423230895596511;65.51607756608432;43.2261397085826;11.946580945222905;9.692653395740345
2051.0;6.9164767143681325e-9;0.6387184642464943;7.553845603224319;269.3579108951736;3.202948870496842e-11;0.01623339144199055;1.8104556452679526;35.377633553841605;12.801453141385206;0.0;0.0;0.0;0.0;1.589227267540177;0.0;0.0;3.109666195546866;3.109666195546866;1.6745293462683746;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2052.0;7.94680607086447e-9;7.74065763940998e-10;15.10769120546574;269.3579108974266;3.1721786908748083e-11;3.3250152395563694e-11;3.644277740637797;34.77427159314317;11.578806564704246;0.0;0.0;0.0;0.0;1.4603397171180474;0.0;0.0;3.109666195546866;3.109666195546866;1.537805768284609;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2053.0;9.154392134869999e-9;8.675020201557682e-10;25.119661311898717;269.3579108987789;3.1573455534651334e-11;3.153774814641877e-11;6.018999363986468;33.36507903602708;10.618684705206846;0.0;0.0;0.0;0.0;1.3585432802957533;0.0;0.0;3.109666195546866;3.109666195546866;1.4321911662639595;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2054.0;1.0564067749740343e-8;9.57828091069396e-10;31.281855796263656;269.35791089982024;3.146163968763849e-11;2.9796325346422686e-11;7.538717255038464;32.86876500695494;9.600577620803303;0.0;0.0;0.0;0.0;1.255427317789911;0.0;0.0;3.109666195546866;3.109666195546866;1.3214873819094248;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2055.0;1.2101798357286891e-8;1.0676580728404093e-9;34.01516896857271;269.3579109007574;3.1456341707042757e-11;2.9282711555035343e-11;8.213159352159746;32.65747603944469;9.134068006827746;0.0;0.0;0.0;0.0;1.168163785304925;0.0;0.0;3.109666195546866;3.109666195546866;1.2399336193010904;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2056.0;1.3128074438141216e-8;1.14178592456013e-9;34.01516900754962;269.35791090163633;3.1476421687647864e-11;2.8945795621636127e-11;8.243673772977624;32.82213063576718;8.933449114501247;0.0;0.0;0.0;0.0;1.0797517449841667;0.0;0.0;3.109666195546866;3.109666195546866;1.166420745073888;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2057.0;1.343402584942037e-8;1.1645002933449589e-9;39.461529280910526;269.35791090264263;3.143447277811076e-11;2.8186994717067216e-11;9.541928157803632;32.13569698534663;8.320041432038444;0.0;0.0;0.0;0.0;0.9845580515636145;0.0;0.0;3.109666195546866;3.109666195546866;1.0540606225590199;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2058.0;1.3545651641193349e-8;1.1731327074384309e-9;45.58419393049769;269.357910903327;3.1350473170139687e-11;2.6953737539635587e-11;11.296263603349873;32.01152160200257;6.6969073445414;0.0;0.0;0.0;0.0;0.8582709903595788;0.0;0.0;3.109666195546866;3.109666195546866;0.904225410672842;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2059.0;1.3593623919261198e-8;1.1775320245937093e-9;45.584193942553924;259.545998185728;3.1584451452974546e-11;2.8063502181501285e-11;11.184472006374156;31.160841947359447;7.650900202130347;0.0;0.0;0.0;0.0;0.9039919929227991;0.0;0.0;3.109666195546866;3.109666195546866;0.9561636027923489;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
2060.0;1.3578578961212239e-8;1.1774577941817221e-9;45.58419394250451;248.3920927127349;8.622521513957975e-12;1.0338113489410781e-11;10.990483358984422;30.139630328164174;8.864713513678229;0.0;0.0;0.0;0.0;1.0339984973958105;0.0;0.0;3.109666195546866;3.109666195546866;1.0679436779312614;9.423230895596548;0.09423230895596511;0.0;0.0;0.0;0.0
