Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;10.00010293510419;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866099719534;-4.425268902937282e-11;-0.0062268009690715125;-0.040730127521606214;-0.008088985483033941;0.0;0.0047360699844166045;0.0;0.38466933805767767;0.015223573742935844;0.06806706014269813;0.0
38.0;10.000101267935733;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866099719916;-4.425268902940045e-11;-0.006226800969072837;-0.04073012752160611;-0.008088985483033941;0.0;0.004507649987583931;0.0;0.3825750288090164;0.016758801862750264;0.06497796382388488;0.0
39.0;10.000096364746472;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866099719973;-4.425268902948185e-11;-0.0062268009690689755;-0.040730127521606124;-0.008088985483033934;0.0;0.00394064998427027;0.0;0.3704710682452688;0.03161768541586521;0.055681882670771767;0.0
40.0;40.01985122553854;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866081828246;-1.0109586478953651e-11;-0.006226800967658392;-0.031180137370797143;-0.00808898548303393;0.0;0.0032124599925841147;6.286131786860754e-13;0.3576078412719077;0.04316399999996935;0.03469577269986633;0.0
41.0;40.01983142949979;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866081828757;-1.0211834593415586e-11;-0.006226800967659039;-0.016412939612029928;-0.008088985483033934;0.0;0.002310929996973419;6.286130983029803e-13;0.34896486532222176;0.04316399999996935;0.013820723212903495;0.0
42.0;40.01981502143311;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866081828692;-1.0296485577447179e-11;-0.006226800967655184;-0.006142080188145189;-0.008088985483033934;0.0;0.0019367099978363025;6.286130328361003e-13;0.34557347875754324;0.04316399999996935;0.002813504325537178;0.0
43.0;40.019806592714076;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866081828714;-1.033983240531934e-11;-0.006226800967656711;-0.004215897186797293;-0.008088985483033937;0.0;0.0016054199990953172;6.286129996835075e-13;0.34821192727205824;0.04316399999996936;0.00015219278567920076;0.0
44.0;40.019801772434334;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866081828505;-1.0364249441645979e-11;-0.00622680096765604;-0.003448582227661971;-0.008088985483033937;0.0;0.001415880001182756;6.286129811177214e-13;0.3443649799341659;0.04316399999996935;7.815307697449989e-5;0.0
45.0;40.01980672095775;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03880866081828363;-1.0338963361017675e-11;-0.00622680096765734;-0.00421852133705325;-0.008088985483033936;0.0;0.0014045400046747225;6.286130003457431e-13;0.3401637105124324;0.04316399999996936;7.815307697449989e-5;0.0
46.0;40.019727594956386;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.0388086608182876;-1.0748925678341877e-11;-0.006226800967664582;-0.0008500765169223096;-0.008088985483033936;0.0;0.0011647799986260097;6.286126985275434e-13;0.32648427232185456;0.04316399999996935;7.815307697449981e-5;0.0
47.0;46.68731863524179;66.6981240301879;-9.263995445795072e-12;-5.450918036891045e-12;-0.03767897436000552;-2.5649586011347015e-15;-0.00622678790699232;-7.450591207843704e-11;-0.008088985483033934;0.0;0.001385909988285548;6.580101640750783e-13;0.31784129753122564;0.043163999999974924;0.00036608471464174707;0.0
48.0;46.687320578483444;66.6981240301879;-9.263995445795072e-12;-5.450918036890914e-12;-0.032926485810051455;-2.5649581051820093e-15;-0.006226787886579741;-7.450589766278331e-11;-0.008088985483033936;0.0;0.0014936399995898679;6.580101698366563e-13;0.3036746637226455;0.043163999999974924;6.99268008636502e-5;0.0
49.0;10.000065232606978;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866102032953;-4.425302436316524e-11;-0.0062268009692329354;-0.04073012753118072;-0.011193750213221061;0.0;0.004075109983526388;0.0;0.39326169524238164;0.030357239022534427;3.702584097715479e-5;0.0
50.0;10.00006544695907;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808661020328594;-4.4253024363163247e-11;-0.006226800969246504;-0.04073012753118053;-0.011193750213221063;0.0;0.004095359990906448;0.0;0.38213212475559855;0.03510415177399094;3.292720930991541e-5;0.0
51.0;41.8523022437735;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542094;-7.725810093541141e-12;-0.006226800968418908;-0.04022504164916348;-0.011193750213221058;0.0;0.0034222499995242906;3.8615791768727673e-13;0.3687374105996997;0.043163999999982335;3.292720942207042e-5;0.0
52.0;41.85223196073032;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808660915424134;-8.050928584793506e-12;-0.0062268009684285554;-0.03607525496368038;-0.011193750213221056;0.0;0.0034206299963922826;3.861577641190933e-13;0.3593921153650165;0.043163999999982335;3.2927209422070375e-5;0.0
53.0;41.85222589761336;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808660915422476;-8.0824145100854e-12;-0.006226800968412839;-0.03133243433534999;-0.011193750213221058;0.0;0.003482999996248469;3.8615774986788613e-13;0.3493002081218954;0.043163999999982335;2.8828577755647803e-5;0.0
54.0;41.852223571830585;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542443;-8.094392848071095e-12;-0.006226800968422817;-0.026022707650857447;-0.011193750213221056;0.0;0.0035882999965007843;3.861577444736919e-13;0.34019534651631034;0.043163999999982335;3.292720942207037e-5;0.0
55.0;41.8522219441061;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542564;-8.102720697776041e-12;-0.00622680096842474;-0.019793606258123396;-0.011193750213221063;0.0;0.0036126000053568574;3.861577407323023e-13;0.3314574625551381;0.043163999999982335;4.517705237963274e-5;0.0
56.0;41.85222229894606;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542538;-8.100413279987101e-12;-0.006226800968425046;-0.017947906795202428;-0.01119375021322106;0.0;0.003558329995744695;3.861577417682071e-13;0.3312992825359946;0.043163999999982335;0.0015959643423256985;0.0
57.0;41.85222865205057;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808660915423385;-8.063828776374005e-12;-0.006226800968427935;-0.018062215862135668;-0.011193750213221061;0.0;0.003519449996824579;3.8615775826750135e-13;0.33072350610727197;0.043163999999982335;0.013010400706529174;0.0
58.0;41.85224350033011;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542462;-7.980242620347408e-12;-0.006226800968424403;-0.02382820730786743;-0.011193750213221061;0.0;0.003400380001720222;3.861577964997012e-13;0.3285659260099934;0.04316399999998233;0.036925187474035934;0.0
59.0;41.8522610745862;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808660915421796;-7.88483066180401e-12;-0.006226800968436259;-0.033173435235923046;-0.011193750213221061;0.0;0.003384179995816175;3.8615784107681985e-13;0.32966686126131284;0.043163999999982335;0.06018595742867501;0.0
60.0;10.000111280755268;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.0388086610203328;-4.4253024362809834e-11;-0.006226800969252462;-0.040730127531180715;-0.011193750213221063;0.0;0.0033987599911924314;0.0;0.333197447401657;0.038144351104486586;0.0812255398062281;0.0
61.0;10.000116541160974;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866102033569;-4.4253024362769224e-11;-0.00622680096925646;-0.04073012753118068;-0.011193750213221061;0.0;0.0034262999936045175;0.0;0.3283697827860347;0.034137860897808514;0.09059566112856673;0.0
62.0;10.00011161877692;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866102033275;-4.425302436280725e-11;-0.0062268009692544035;-0.040730127531180736;-0.011193750213221065;0.0;0.00348623999511669;0.0;0.3326975973821233;0.03548581514567604;0.08183842293590363;0.0
63.0;33.4453940446673;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866098670013;-4.4252106154751214e-11;-0.0062268009689853245;-0.04073012750466305;-0.011193750213221063;0.0;0.0034449299919563805;3.655398016593057e-13;0.33210916655207245;0.04316399999997599;0.06898844129128061;0.0
64.0;41.85225197528597;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808660915423544;-7.9334598310224e-12;-0.006226800968426137;-0.02803436498807041;-0.011193750213221061;0.0;0.0034303499897683125;3.8615781823021816e-13;0.3243140378230936;0.04316399999998233;0.04949546329668421;0.0
65.0;41.8522347039935;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808660915423114;-8.02889393287232e-12;-0.006226800968433259;-0.01620129013799533;-0.011193750213221061;0.0;0.003743009996969249;3.861577741552232e-13;0.3256996971088714;0.04316399999998233;0.02476212866770438;0.0
66.0;41.85222209433753;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542559;-8.099640006448366e-12;-0.00622680096842733;-0.008754657764906406;-0.011193750213221061;0.0;0.003961710000425905;3.8615774211550823e-13;0.3317548421501682;0.043163999999982335;0.008407606030182977;0.0
67.0;41.85221722803096;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.038808660915425716;-8.127811396972414e-12;-0.00622680096842487;-0.008125508116809423;-0.011193750213221058;0.0;0.003917969992109773;3.861577295036478e-13;0.3410811557825542;0.043163999999982335;0.0008802483862310436;0.0
68.0;41.85220792111259;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542628;-8.177567942866735e-12;-0.006226800968426272;-0.003542979505194081;-0.01119375021322106;0.0;0.0037891799909213863;3.861577074285891e-13;0.33160298933179033;0.043163999999982335;6.5812972037565e-5;0.0
69.0;41.852215555323546;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542232;-8.136659607354231e-12;-0.006226800968426265;-0.006802683086617749;-0.011193750213221061;0.0;0.0038936699959616996;3.861577255594406e-13;0.3317864781539969;0.043163999999982335;5.758623539918454e-5;0.0
70.0;41.85221815499676;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542525;-8.122778147937221e-12;-0.006226800968426696;-0.009671538381614022;-0.011193750213221065;0.0;0.004152870001470477;3.8615773175089557e-13;0.3304387820728136;0.043163999999982335;5.347286707996526e-5;0.0
71.0;41.85221913321577;69.75286757530759;-6.120827891162742e-12;-1.1397860856604113e-11;-0.03880866091542237;-8.11754571383514e-12;-0.006226800968425604;-0.011351190615083417;-0.011193750213221061;0.0;0.004364279997187112;3.861577340898578e-13;0.32930621081766553;0.043163999999982335;5.758623539918455e-5;0.0
72.0;41.85221931868601;69.75286757530759;-6.120827891162742e-12;-1.1397860856604107e-11;-0.038808660915436416;-8.116334944890285e-12;-0.006226800968440407;-0.011443290342251911;-0.01119375021322106;0.0;0.0046672199983040195;3.8615773463148824e-13;0.3220235865097345;0.043163999999982335;5.758623539918455e-5;0.0
73.0;190.83914279441254;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-3.966304619025932e-12;-4.514873431688495e-17;-3.133356131743522e-14;-1.2722601701771842e-12;-0.02096333634469281;0.08414999999980785;0.0009387900037404938;0.0036777361786624082;0.15029665499778402;0.04316399999999777;0.0003002717426143503;4.466518525480816e-14
74.0;170.2994888683973;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.725588629229117e-12;-5.320962329452278e-17;-3.733143546339954e-14;-1.4984456538171484e-12;-0.020963336344692805;0.08142993524326061;0.001313010002833435;1.983442469068779e-12;0.1455385907496237;0.04316399999999748;0.0002797049010176897;1.5924345962940056e-14
75.0;170.29948868944783;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.725588638710711e-12;-5.320962339412786e-17;-3.733143553829747e-14;-1.4984456566116747e-12;-0.0209633363446928;0.07820928033019615;0.0016013700011783003;1.9834424484069383e-12;0.1548459227797125;0.04316399999999748;0.0002714786248996678;1.5924345855201397e-14
76.0;170.29948866167427;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.72558863999894e-12;-5.3209623407661015e-17;-3.73314355484737e-14;-1.4984456569915574e-12;-0.020963336344692787;0.07742588081536085;0.0018524700037350532;1.9834424455996165e-12;0.15521290042412544;0.04316399999999748;0.00023445877054712808;1.592434584056337e-14
77.0;170.29948853387688;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.7255886466977034e-12;-5.320962347803266e-17;-3.7331435601389503e-14;-1.4984456589660375e-12;-0.020963336344692787;0.07361130810335993;0.0024607799916048787;1.98344243100194e-12;0.1617236039205556;0.04316399999999748;0.00023034540222791126;1.5924345764444982e-14
78.0;170.29948844633515;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.7255886513062546e-12;-5.320962352644567e-17;-3.7331435637793705e-14;-1.498445660324268e-12;-0.0209633363446928;0.07685850547570885;0.0034935299994559776;1.9834424209592502e-12;0.16641207127837196;0.04316399999999748;0.00023445877054712808;1.592434571207815e-14
79.0;170.2994886774125;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.72558864264506e-12;-5.320962343545914e-17;-3.733143556937643e-14;-1.4984456577714853e-12;-0.0209633363446928;0.07956346207555033;0.004410449993050729;1.9834424398332565e-12;0.17583962012300983;0.04316399999999748;0.0009789683048763407;1.592434581049487e-14
80.0;170.29949576332052;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.725588332454307e-12;-5.320962017687171e-17;-3.7331433119086825e-14;-1.498445566340834e-12;-0.02096333634469279;0.07145635030596702;0.005930820003243291;1.983443115787165e-12;0.1860454181389546;0.04316399999999748;0.014153900981082105;1.5924349335186585e-14
81.0;170.2995193007166;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-4.725587296871353e-12;-5.3209609297960906e-17;-3.733142493870694e-14;-1.4984452610961954e-12;-0.020963336344692805;0.041821333956783426;0.006937649999106311;1.9834453724875214e-12;0.18871550265729836;0.04316399999999748;0.056825382484981715;1.5924361102509345e-14
82.0;55.55393908959149;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-1.9641611619163617e-5;-9.487425713690524e-16;-0.0030536090668344612;-2.7551253859127146e-11;-0.020963336344692794;0.0;0.007857000002905177;3.047756944362093e-13;0.18812707066797868;0.04316399999999111;0.11495057139853426;0.0
83.0;55.554000777923015;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.030050489619862307;-9.487295649805313e-16;-0.006226772327361179;-2.7550875943472945e-11;-0.0209633363446928;0.0;0.00841346999221485;3.047759306213982e-13;0.19480860974412412;0.04316399999999112;0.16386605851212704;0.0
84.0;47.61901565065636;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.038808660965880294;-6.880228590703788e-12;-0.0062268009688205206;-0.020551152051296945;-0.020963336344692805;0.0;0.00867996000525396;2.87966455854393e-13;0.22062364450227184;0.04316399999998924;0.1930582217683594;0.0
85.0;10.000180168420462;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.038808661032492565;-4.425316575014227e-11;-0.006226800969347871;-0.040730127536229024;-0.020963336344692798;0.0;0.008910809994908007;0.0;0.2579289025087718;0.031237234294920254;0.2031851922693922;0.0
86.0;10.000175415998468;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.03880866103249315;-4.425316575447215e-11;-0.006226800969346686;-0.040730127536228754;-0.020963336344692798;0.0;0.008967509990156174;0.0;0.2830795800274828;0.009093103608536109;0.195464508617039;0.0
