Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.50524083053148;-1.0596396603358526e-11;2.4905077124237503e-13;6.353999999998559;8.556957944037234e-14;82.43499999999976;9.054211341822596e-15;55.41999999999826;1.9374166152909604e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0189478558426;33.21589075511165;433.09439999933994;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0652855905157;1.5694761179359936e-10;2.517768894475541e-13;1.5812968574875613e-12;8.967657791084991e-14;123.65249999999895;8.299741588053133e-15;83.12999999999123;1.9518075753962366e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999826;11.390000000000194;395.25632301584017;33.21589075511165;426.4001085057134;459.2755923538475;687.4847999999981;184.78351520500132;0.0
2023.0;117.87724008143788;6.59247291676476e-10;2.556947659695477e-13;7.013839694699065e-13;9.363487704350635e-14;185.47874999999217;7.782626187161995e-15;103.99953408555274;1.9676310918133547e-13;145.35;18.35599999999856;46.144000000000005;359.9661666666654;74.556;242.00066666665617;10.251000000000388;252.34073117523718;47.97850886755092;339.39547573049407;668.5011399811491;647.0316665644874;268.9626721297835;3.4714782598379725e-10
2024.0;94.0176435692526;1.3088595281170633e-10;3.2040510358906867e-13;7.89073984835763e-13;1.205673031559879e-13;172.03685572106093;9.712572749908223e-15;2.5080326376261486e-9;2.5935742582308424e-13;137.70000000000027;17.65000000000014;42.848000000000006;534.4535833333242;70.632;338.61086741887556;9.112000000000586;139.07012861121973;45.80357147204975;204.3511587272051;992.0977306656293;584.3201153489042;374.8353621706632;2.2652455423661506e-10
2025.0;78.81836058895959;1.3345784495005533e-8;4.1608891975442797e-13;8.86284669313603e-13;1.6111879104101574e-13;111.59879399013704;1.2350435620322827e-14;44.24353914233053;3.633226553365069e-13;130.05000000000052;16.94400000000084;39.552;695.4991057210518;66.708;331.2215340880503;7.973000000000844;100.53203801984071;43.91392779961627;145.08241183726417;1281.4781711004068;528.2182295082766;366.2211844205585;2.88577855814813e-10
2026.0;79.8291499107045;1.3800294478474113e-6;5.710964384938618e-13;9.953787292027143e-13;2.3002944728480354e-13;60.907377774262834;1.6146302105205326e-14;26.01964704558785;5.747985898871244e-13;122.40000000000076;16.238000000001627;36.25599999999999;796.1065663778555;62.784000000000006;368.07573989704747;6.834000000001207;89.50566677109803;42.01092264599066;118.17450380678905;1460.5322272206365;488.5406804010852;405.4050898343318;2.4672346319550816e-10
2027.0;80.4021124513281;8.451952884692131e-7;8.234392729416636e-13;1.1189043672536443e-12;3.6475659072857055e-13;54.813056113459425;2.1956793962814837e-14;17.66051479878624;1.2099530891074695e-12;114.75000000000108;15.532000000002515;32.96;846.022610818785;58.86;386.706053609302;5.695000000001784;98.72937089256028;38.96968222650506;108.94355258080965;1545.5270603739443;450.3571218665207;424.18659974632766;2.7643411607925705e-10
2028.0;81.08999392586188;8.345643648464068e-9;1.164660076537472e-12;1.2454521279311142e-12;8.762072772988997e-13;66.89291619177264;3.0297813252610696e-14;18.46660539759297;0.8004078585144375;107.10000000000149;14.82600000000351;29.664;889.8443335989111;54.93599999999999;396.97723507475496;4.556000000002993;111.83930027001422;36.01086101644635;100.60937767591275;1618.599760042039;413.96725387767657;432.8831022993524;3.134658191557138e-10
2029.0;82.3852590727395;0.0014316820297407583;1.9341169640432134e-12;1.373070027167008e-12;3.3095679574002406e-10;100.99975974479356;4.3873807175581047e-14;8.665467225089429e-9;2.6782039292563447;99.45000000000206;14.120000000004632;26.368000000000087;945.7459164573504;51.012;408.05450713901456;4.21740785851743;205.0218341627773;33.94839159867913;5.143371645048019;1701.4796907002808;375.2532460392176;446.9716140620826;0.1802300160010433
2030.0;84.54895471667801;0.0011598643746706968;3.37926317997598e-12;1.5299538345565422e-12;3.7352679873713536e-11;159.65850737413902;1.0130332396621193e-13;85.42971408605409;3.44780589388469;91.80000000000288;13.414000000005876;23.072000000000177;1035.7543428688107;47.088;400.66517381434676;5.7566117877737755;185.7931348232639;32.48053588922934;6.661797347076866;1834.9131466015094;330.2225392942735;437.21275918967007;0.34641771421998535
2031.0;84.67266253660094;4.5696772754628025e-7;8.052015860817674e-12;1.7047113482226073e-12;3.194381821036978e-11;65.4807665091;1.6115284079613016e-13;1.9894518426606826e-10;4.602208840827133;84.15000000000407;12.70800000000725;19.77600000000027;1184.4215169096165;43.16400000000001;478.7055545670675;8.065417681658465;129.87235228376673;31.543592368056242;3.332647310861049;2131.1695555344654;326.9275134646588;526.9952624537249;0.31007000049747574
2032.0;85.83735199547648;3.2941517911992205e-7;1.2519484587286459e-11;1.900789922504749e-12;3.3322409145457315e-11;74.40012422961502;7.242242212776586e-11;6.139442307464425e-10;6.333813261240034;76.50000000000598;12.00200000000878;16.48000000000039;1238.910950085383;39.240000000000016;471.3162212339331;11.528626522485599;123.0109347408541;30.026455700458644;5.857289253203667;2211.8035490196357;295.8113426640919;518.0155248283739;0.8306079800291117
2033.0;86.6614661756285;3.4588083718642924e-7;2.990444932923701e-11;2.1162982457634866e-12;4.5239086729220346e-11;80.09575075197621;8.58764924738594e-12;7.114910643714093;8.9312198918591;68.85000000000937;11.296000000010483;13.184000000000552;1302.3197409816646;35.31600000000003;463.9268879012137;17.862439783725634;112.90033916822007;27.85532330673632;6.6987351366399155;2304.0740887763154;261.2178435419604;510.69326937375195;3.439422098738445
2034.0;88.8234516596173;0.0039941024962709916;7.7160694556885225;2.3231070685473863e-12;2.4032944444372605e-11;47.47456491161041;7.696914133272806e-12;40.28069700948783;13.396829837778814;61.20000000001742;10.590000000012385;9.88800000000078;1371.4241584003075;31.39200000000004;463.6524652115945;26.793659675584735;100.51122549151941;23.638148707184566;1.5660864784128417;2405.4297868571534;224.57067962218767;508.59218290365385;13.02062795641642
2035.0;89.83813730484829;0.00027483159950358974;1.1533589544571981e-10;2.5638032811671625e-12;1.730585183297282e-11;35.79634965129266;6.248670811613202e-12;59.563112895617664;13.908525903372587;53.55000000002993;9.8840000000145;6.592000000001146;1407.907389978585;27.468000000000043;496.543828887749;40.190489513363545;91.76373567825738;22.11661102908012;0.8959160073864105;2445.6129632854754;192.0376244173982;543.1410778324539;22.453575221906984
2036.0;92.20715502062522;-0.0072768876761120935;1.420685099493938e-11;2.5120622983449063e-12;1.438419594046494e-11;7.6929630815717e-11;9.884427780872171e-12;70.79751065930033;11.126704048193693;45.90000000005984;9.178000000016825;3.2960000000020218;1432.7124062965443;23.544000000000064;548.7176084500333;54.09901541673613;81.95823755665937;17.37616412947697;0.31042613124892604;2485.046349727253;160.03218364701172;596.898581631612;34.61549261433379
2037.0;103.94408873406314;9.633571406996508e-7;2.8236845601843177e-11;2.970242927230655e-12;1.0697586057307915e-11;25.96936482988975;8.25873671939187e-12;47.663702015619215;10.662190151618894;45.96606945574837;8.472000000019388;3.329783561839281e-10;1421.7210729632877;19.620000000000086;612.1257857760003;65.22571946492982;87.64594858888822;17.146430292237593;5.984451369009022e-10;2476.657404780028;136.49472348692214;663.2550768135455;43.65900940291603
2038.0;107.88507564347206;2.9696475611832217e-6;2.205200202486882e-11;3.540483717680688e-12;7.111835098922111e-12;63.488749174256846;1.5156719590575837e-11;31.564330647242777;3.9223193787728614;38.316069455863705;7.766000000021901;3.703310360576416e-10;1447.6904377931776;15.696000000000117;659.7894877916195;75.88790961654871;76.85780283969896;15.037043437793663;6.291486926174674e-10;2524.4268361876752;110.31464020524814;713.6812625279758;57.75828974324097
2039.0;105.5646965030441;3.1541095626375644e-6;6.726525850104026e-12;4.279785119824694e-12;5.385118222559154e-12;73.89967932092748;1.6206495394352658e-11;41.23521254749617;6.060767795618754;30.666069455877906;7.060000000024871;4.022748542680114e-10;1511.1791869674344;11.77200000000016;691.3538184388623;79.81022899532157;60.245816295280754;13.609460214743704;6.326200582724759e-10;2630.5521845465178;82.61652149534034;743.2858622901925;65.52461156514802
2040.0;103.9864694497451;1.1205653859371376e-5;3.5051238186618203e-12;5.303869621210263e-12;4.393685319658156e-12;108.50939235161901;1.7853202072371242e-11;3.8992100868615454e-8;1.3846298328004906e-11;23.016069455906145;6.354000000028411;4.355972634134687e-10;1585.078866288362;7.848000000000262;732.5890309863585;85.87099679094032;43.409438566616856;12.600342517312875;6.300019098294202e-10;2746.642370617447;53.72470770186319;783.2357204961968;71.25808299281509
2041.0;104.1915380987588;8.531792230845945e-5;2.931026413025724e-12;7.1410748303461555e-12;3.60275217921799e-12;138.44370643806838;2.0672570340830015e-11;2.6919913600684407e-9;2.622582766879085e-12;15.366069455928196;6.354000000032691;4.808363501426891e-10;1693.588258639981;3.9240000000004223;732.5890310253506;85.87099679095417;27.50262391721861;14.774102899502042;6.451245948064994e-10;2888.1270033125943;25.44604569017277;783.4547815278405;70.10476127348906
2042.0;103.91200187930234;0.00010718040512715875;2.891392963640034e-12;9.63753465583792e-12;3.5367034366392657e-12;47.318991403491644;1.2141752948056463e-11;23.63700749275837;1.2291966427528171e-12;7.716069455934922;6.3540000000379955;5.048692945870617e-10;1832.0319650780493;7.284435259651168e-11;732.5890310280425;85.8709967909568;12.803655369836486;12.891275228184426;6.077896837525537e-10;3048.260208625;2.721306767893142e-10;775.3953686378956;63.14169339411079
2043.0;99.43553634110944;0.00015101867199062213;3.090492772464307e-12;1.3192519391916877e-11;3.3471796307354535e-12;39.0622234461764;3.618893540706754e-12;54.975183848951;1.0147793465239797e-12;7.716069455938427;6.354000000045136;5.221751464200345e-10;1879.350956481541;8.143200184389762e-11;756.2260385208009;85.87099679095802;11.773914513255711;13.66627828755731;5.855221971499457e-10;3125.183725587926;3.045721629934572e-10;798.7265177761999;56.86160944881961
2044.0;95.14883512427132;0.00019475282992613093;3.461269592735121e-12;2.1389461480730368e-11;3.0767645726850265e-12;61.25897560438285;1.5723252154221222e-12;28.582896945081803;1.0105833914044034e-12;7.716069455941358;6.354000000054774;5.365593423604995e-10;1918.4131799277175;8.912891597717042e-11;811.2012223697519;85.87099679095903;11.196353746477332;14.305002449682584;5.540548169259346e-10;3198.3912361253692;3.310406077545788e-10;853.0407998562827;51.77965684025183
