Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.38679767848487;-1.380612295649649e-9;3.2052435843513473e-13;6.353999999998767;1.152060013190565e-14;82.43499999999996;2.5592520221521003e-13;55.41999999999982;4.783415758855916e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;562.9967577938651;33.21589075511165;433.09439999991014;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.93635634145556;-1.3860138221955053e-6;3.2626062090403044e-13;1.4018812977155986e-12;1.208227559146275e-14;123.65249999999982;2.343868952716591e-13;83.12999999999909;4.820305672979675e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.390000000000049;395.23600722611803;33.21589075511165;426.4296055549169;459.27559235410513;687.4847999999981;184.78351520596883;0.0
2023.0;117.76282366894077;9.083106847375504e-9;3.313807797227685e-13;5.924277692819634e-13;1.2632009248115085e-14;185.4787499999986;2.1938210953343975e-13;103.82534448748157;4.85765479150006e-14;145.35;18.355999999998765;46.144000000000005;359.9661666666665;74.556;242.00066666666558;10.251000000000095;252.30746150273364;47.97850886769499;339.32857468823295;668.5011399819853;647.0535757871469;268.9626721329295;8.5805814499845e-11
2024.0;93.91962733183432;1.6838779053001537e-9;4.16245495682884e-13;6.660066610165493e-13;1.625208094643582e-14;172.79877889561027;2.7327538280861485e-13;3.367929787309979e-10;6.401098763235699e-14;137.70000000000033;17.65000000000017;42.848000000000006;534.4535833333317;70.632;338.4366778208138;9.112000000000144;139.07619676674804;45.80145485800447;204.31530005315471;992.0742468670927;584.2368514577372;374.65229511795417;5.600721951106899e-11
2025.0;78.81007069152295;6.998369440930959e-9;5.41395948524806e-13;7.47558523569497e-13;2.1712741219902988e-14;114.77485107735868;3.4683792401356145e-13;48.135031765966716;8.990089542154316e-14;130.05000000000067;16.944000000000763;39.552;696.2610288956087;66.708;331.04734448781727;7.973000000000208;100.24642041111477;43.71924073056998;144.8093169319135;1282.4567157538022;527.2870225002375;366.3249953799604;7.14579896138812e-11
2026.0;79.82323412070444;7.329809461312485e-9;7.437552958722865e-13;8.387362050204253e-13;3.0967337619811635e-14;65.89318629286502;4.529418368031986e-13;32.50185973421303;1.419311658260951e-13;122.40000000000099;16.238000000001428;36.25599999999999;800.0445466396341;62.784000000000006;371.79304292045066;6.834000000000297;87.88964266589394;41.924636412729065;116.84691088546292;1466.5754760285577;486.53188963183794;409.36099279141763;6.044221483687668e-11
2027.0;80.26935610545237;2.0345683550960297e-8;1.0897333862979349e-12;9.404831873222485e-13;4.9138863905865224e-14;65.42036744337797;6.137287970336453e-13;30.22966528720982;2.9852563980782487e-13;114.75000000000139;15.532000000002174;32.96;854.9463995991657;58.86;396.90556932133035;5.695000000000441;94.82054365265655;39.91808851884667;106.32612302038397;1562.455796515645;452.5181950862057;435.5809695630457;6.732331647622218e-11
2028.0;80.70728021371893;4.360312408250895e-8;1.6004043240582674e-12;1.0542020138618746e-12;1.0374883059291301e-13;62.183334598797586;8.409738301208066e-13;14.872462493635142;0.9705580391635005;107.10000000000193;14.826000000003013;29.664;909.3754337092104;54.93599999999999;419.74590127520685;4.556000000000739;102.33377719511766;37.747003305069256;96.129328017977;1655.8616375085187;417.08598133270954;457.2217718549474;7.520701541910076e-11
2029.0;81.81056928106595;2.274379196341325e-8;2.6211823769315327e-12;1.1657335067631225e-12;4.451284184839662e-11;87.46712871923948;1.2101442539590471e-12;2.0922683914653384e-9;2.763279019581568;99.45000000000269;14.120000000003955;26.368000000000013;960.5674349746746;51.012;427.22903043550866;4.387558039164238;195.6068461521971;32.33873131862876;4.059159730674924;1735.947709192137;380.2224911165375;468.7134817586156;0.14771989682918418
2030.0;83.87351745854228;3.895933860543584e-6;4.659116165117238e-12;1.295619484434496e-12;4.801679908133101e-12;129.79587487199385;2.1551574481695947e-12;20.774925620066586;3.5754185293724183;91.80000000000376;13.414000000005007;23.072000000000028;1037.0432303605808;47.088;419.83969710426766;6.011837058745808;182.78595312503683;27.52834687130466;6.3996381155492905;1854.612766765234;342.39177979842344;458.9253418744338;0.3081618156905672
