Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4629234188799;-2.36815487095481e-11;3.0735885303608784e-13;6.35399999999645;2.6864798668582264e-12;82.43499999999939;1.5919337272331681e-15;55.41999999999877;3.1187881581359526e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0794895645973;33.21589075511165;433.0943999988047;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0344894680901;-8.541993656528131e-9;3.128332412815994e-13;4.6371480669368296e-12;7.731388964092157e-13;123.65249999999736;1.4161445037733853e-15;83.1299999999938;3.146368212377117e-14;153.0;12.708;49.44;247.30499999999938;78.48;166.25999999999877;11.390000000000033;395.31175209810493;33.21589075511165;426.13433016892026;459.2755923533855;687.4847999999981;184.78351520531876;0.0
2023.0;117.79636258208033;-7.844770803553045e-9;3.1765983220023644e-13;1.8501744593566674e-12;1.8256804654062868e-13;185.47874999998055;1.3313033726054904e-15;105.58692150580117;3.170285166321907e-14;145.35;18.35599999999645;46.144000000000005;359.9661666666634;74.556;242.00066666665924;10.251000000000062;252.38277947661328;47.978508866062796;339.3906894622898;668.5011399796466;646.8850897697283;268.9626721308137;5.599592694844718e-11
2024.0;93.91598394795568;-3.904939921413147e-9;3.969214837818057e-13;2.0896871729510548e-12;2.3930397731924346e-13;165.72588609296375;1.691657693119888e-15;7.549068401867945e-9;4.174271305729974e-14;137.70000000000033;17.650000000001086;42.848000000000006;534.4535833333107;70.632;340.19825483912706;9.112000000000094;138.93402570382068;45.798586774167426;203.98844232431867;992.0029540858017;583.9442259959774;376.60324642011017;3.654089742331087e-11
2025.0;78.81622047461208;2.619850278004173e-10;5.122837345123307e-13;2.3523626303241413e-12;3.882579039562924e-13;111.2259168021327;2.177782792895435e-15;35.75353554168153;5.861005771585181e-14;130.05000000000064;16.944000000002937;39.552;689.188136092941;66.708;332.8089215133428;7.973000000000135;102.89455175522893;43.83569075530757;147.0222573020574;1271.485406010142;533.7237494712834;368.2227425976357;4.681087510365318e-11
2026.0;79.90289306920587;0.00019767480660109246;6.946304049766066e-13;2.6598148222417526e-12;5.340012975961775e-13;62.39320705705377;2.7974409857040463e-15;19.569619225251085;9.269769363400476e-14;122.40000000000094;16.238000000005027;36.25599999999999;789.4227195617405;62.784000000000006;361.173123721691;6.834000000000193;92.42221398056964;41.49825458366267;120.3548331399708;1447.5388982735087;486.7622843541427;398.3921068408699;4.0576769691842955e-11
2027.0;80.68794718092363;0.0001601323874563168;9.714317775515301e-13;3.0080703905147154e-12;1.774752907361298e-12;59.557642714618936;4.009818287115501e-15;21.267564420647563;1.952583022027072e-13;114.75000000000134;15.532000000007379;32.96;840.8245932854609;58.86;373.35340961360873;5.695000000000288;101.7320474357148;39.527071744790724;111.09931739021825;1532.3028340324133;446.8545983649927;409.7844217803972;4.644813453010156e-11
2028.0;81.41583391274486;0.00010322779923945067;1.290848128779253e-12;3.3493140209955483e-12;8.409500539647649e-11;67.80173741955852;7.727599855333297e-15;14.780797077252151;0.3656781409771939;107.10000000000184;14.82600000001004;29.664;889.3909026667466;54.93599999999999;387.231640700923;4.556000000000482;113.01158976715675;37.79563918183105;101.39205224545503;1610.678714102543;408.1688098928641;421.488228233017;5.304480821111562e-11
2029.0;82.8700977604004;0.00022655544045656705;1.995747791449357e-12;3.69041675376895e-12;5.172792875130753e-10;92.5269989143057;8.010755899505152e-15;14.063664660769694;2.460839070488428;99.45000000000255;14.12000000001305;26.368000000002688;946.2013067529717;51.012;394.6231044448418;3.782678140977676;206.93589673860328;36.16406172563315;5.233565159471723;1693.0775048461396;369.5461102682642;431.7489138051896;0.17123691743477054
2030.0;85.062340769977;0.0006349710056487324;3.3255700733112906e-12;4.062143553043018e-12;6.324208984022829e-11;173.69524606924702;1.3398416205289533e-14;204.34338455141852;3.121758605732616;91.80000000000351;13.414000000016397;23.072000000003463;1027.736972333944;47.088;401.29743577227816;5.104517211466105;189.49484037048063;34.57364480835572;7.267579143616477;1814.496134459878;320.72372721915656;435.27209112209044;0.41917909821078153
