Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.38271875774407;-2.0833948599873885e-8;5.0447094117187e-14;6.353999999998547;6.780513427110322e-15;82.43499999999992;4.657050346135682e-14;55.41999999999516;1.981566049606398e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0398616413208;33.21589075511165;433.0943999999469;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.11958539106945;-3.127504250431995e-6;5.1358296675678777e-14;1.451346087164332e-12;7.11234404810137e-15;123.65249999999963;4.480785921082299e-14;83.12999999997564;6.21702470115752e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999516;11.3900000000002;395.08770038111277;33.21589075511165;424.98520469908084;459.275592354051;687.4847999999981;184.78351520306927;0.0
2023.0;117.55082781017545;-5.594044213810225e-7;5.2161619948963136e-14;6.519795907045429e-13;7.44395937787007e-15;185.47874999999652;3.955484541897738e-14;58.95292597570796;2.5329536129356464e-13;145.35;18.355999999998545;46.144000000000005;359.96616666666625;74.556;242.00066666663747;10.25100000000082;252.33771084808504;47.97850886760214;339.38238957590585;668.5011399818084;646.1962412677343;268.9626721234364;3.483652807582585e-10
2024.0;91.998480862063;7.885240182556434e-7;6.542415857228505e-14;7.276809096335612e-13;9.581304071883594e-15;108.85164358154438;4.9675342818463954e-14;2.7841800249763263e-9;3.748713954011169e-13;137.70000000000007;17.65;42.848000000000006;534.4535833333294;70.632;293.5642593090121;9.112000000001073;144.5612871250178;45.07102852945131;216.30250143268415;990.3582247189206;549.9169869536174;322.727654007455;2.3920843028006395e-10
2025.0;80.01104059999186;2.2196719879654774e-7;8.485394286987987e-14;8.142657837748219e-13;1.2809173072778782e-14;84.64273176963955;6.324098295223834e-14;19.38963286457705;4.568919994418147e-13;130.05000000000013;16.94400000000065;39.552;632.3138935815405;66.708;286.17492597846297;7.973000000001447;133.44047941332113;42.78667517375181;176.99096611377706;1163.169571513253;490.5295955790118;312.70677672577943;3.503662356162492e-10
2026.0;82.10050008785966;8.316271947311655e-8;1.1498683849057654e-13;9.138604602321698e-13;1.8270454436114634e-14;69.59867660242757;8.582591119378358e-14;36.537895380922585;2.478423975323285e-12;122.40000000000016;16.238000000001378;36.25599999999999;705.9652920178468;62.784000000000006;298.17522550970665;6.834000000001904;134.1864478214739;39.78224000822092;151.85393078967675;1286.9737001183437;447.5019178084992;322.55614328244246;3.2676309153658216e-10
2027.0;82.29527348002081;2.6815157660068198e-8;1.6728071518768397e-13;1.022043043652838e-12;2.89833570708296e-14;102.8940875286584;1.1157751867210588e-13;49.06925747534379;1.987082733077505e-11;114.75000000000021;15.532000000002192;32.96;764.5726352869409;58.86;327.3237875572959;5.6950000000043834;140.42630789356554;39.098735208404804;131.75177725409696;1387.3793617045637;418.99666649274263;351.9508833818399;3.479721236534035e-10
2028.0;82.44054818545085;6.989627264133257e-6;2.4907238781051467e-13;1.1415236128966984e-12;6.110570221590324e-14;130.62109889840605;2.47096930730109e-13;78.6737277751071;0.9462339866519806;107.10000000000029;14.826000000003106;29.664;856.475389482266;54.93599999999999;369.00371169930634;4.556000000024254;129.07952530923075;37.92442126677159;108.71409347926262;1545.577817337907;393.63009693395855;397.0195771375882;0.11676840392854004
2029.0;81.82009542094448;1.9539713826436802e-7;4.0926671118605717e-13;1.2650503861499447e-12;2.6110213307850944e-11;94.37315470532474;2.6716450531502723e-13;15.042200474260321;2.7511169933358897;99.45000000000043;14.12000000000413;26.36800000000001;976.1051550473387;51.012;440.28810614108005;4.363233986676234;186.48671364763615;36.74973155374158;3.305718433190944;1765.7713450274352;379.1856715676767;475.824546717189;0.11182789045536488
2030.0;83.64043360123108;0.0002498423604115533;7.259096460871541e-13;1.4039789775568767e-12;2.8702546287905613e-12;95.32007031993153;3.532024397528958e-13;4.31649635604434e-9;3.5571754900041825;91.80000000000058;13.41400000000527;23.072000000000017;1059.4869764193302;47.088;447.940973282007;5.9753509800121245;169.65547532721692;34.42725315516627;4.700444125900223;1902.8148980349665;347.5433795010808;482.85099790017244;0.25667480016531125
2031.0;85.02638618090464;-0.001290256462610908;1.5423886293748034e-12;1.5613879413192828e-12;2.5011621659922752e-12;91.03596589721508;1.6672486681664298e-12;6.418285391420939e-10;4.766263235006199;84.15000000000086;12.708000000006535;19.77600000000002;1143.8157134059284;43.16400000000005;440.55163995299023;8.393526470016306;148.76750978020812;26.949609428655442;5.750318711472184;2036.7579772801541;312.1402653492073;477.77783782591337;0.4302452533912598
2032.0;86.59599967272368;0.0029374282179222533;2.334357590996774e-12;1.753612134613316e-12;2.742728887899243e-12;85.31362733658413;3.632366282772096e-10;2.917031829249496e-9;6.5798948525086045;76.50000000000125;12.00200000000794;16.480000000000032;1223.86034596981;39.240000000000094;433.1623066202987;12.020789705022505;131.87236431754152;26.51609052960076;6.784594402008635;2161.4016890250273;277.0868020046821;468.8331035930456;1.1161825712913986
2033.0;87.60510293836475;-0.00041493399102843535;5.590392362867666e-12;1.9730364637412994e-12;3.5736257319674057e-12;69.57731202576953;4.441522391872508e-11;24.219038605143755;9.300342278762091;68.85000000000198;11.2960000000095;13.184000000000045;1298.1826399730608;35.31600000000013;425.77297328988243;18.60068455753111;117.6380023295758;24.257896466043565;7.068042909767993;2274.5590201128452;244.2005076211993;462.21533388630115;3.7896207998305957
2034.0;89.46118045393112;0.004562599015448187;4.9015985470575165;2.206760996788183e-12;2.102862571788581e-12;50.91928762824817;3.7193239223208244e-11;67.91153932427532;13.950513418120616;61.20000000000351;10.590000000011253;9.888000000000062;1356.768618665497;31.392000000000184;442.6026785616928;27.9010268362932;105.45960677360729;22.734256677824423;1.602721492230795;2362.8590325143373;213.4917992522072;480.8668999386646;14.908575677945603
2035.0;90.10214212579257;-0.002345657119334336;7.479487104167712e-12;2.369679353247367e-12;1.519102055286888e-12;44.94418843254588;3.189742534280088e-11;63.159949949473756;11.638382485026092;53.550000000005845;9.884000000013225;6.592000000000091;1396.696572960412;27.46800000000024;503.1248845526348;41.85154025441382;93.2704309525173;19.98661165109538;0.89591600523382;2426.4008396670174;184.22223938907612;543.0215028873318;24.086835241064733
2036.0;91.96202248901122;-0.0022440643890236176;3.016610702386537e-12;2.322184028829072e-12;1.332054804918927e-12;2.7030335421194373e-11;4.963750174917502e-11;71.4621724198162;11.223246376721852;45.90000000001144;9.178000000015434;3.296000000000152;1430.6494280596244;23.54400000000033;558.8955011687752;53.48992273943991;81.60759502440702;19.483400432515396;0.4057204413987661;2483.9388919689545;160.2076986667179;600.7981276901661;34.69720178955367
