Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;166.00033399815084;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-2.491892159488674e-13;-1.144348714444496e-14;-2.373603508449225e-14;-7.872140695919196e-15;-0.07074266296041255;0.06261136888277934;0.0006925499981234065;7.310847698084356e-13;0.21967101678742337;0.043163999999976575;0.04539960344416836;1.2088688790588287e-13
17.0;166.00023437699085;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-2.491895062116302e-13;-1.1443499272581717e-14;-2.3736063385271276e-14;-7.872148893032159e-15;-0.07074266296041258;0.07809543955823901;0.000505440011263295;7.310804390489207e-13;0.22070530850793837;0.04316399999997658;0.025413110363959216;1.208865080676475e-13
18.0;182.8499641640926;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-2.080561486087606e-13;-9.700685419023269e-15;-1.9739933519087117e-14;-6.691442746390767e-15;-0.07074266296041257;0.08414999999997594;0.0005872499978817572;0.010321540776602975;0.21789078070097484;0.043163999999978865;0.01037009484214697;2.574169413264339e-13
19.0;194.08204598801095;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-1.8729578805735152e-13;-8.802096663157295e-15;-1.773408703864759e-14;-6.080441132069957e-15;-0.07074266296041257;0.08414999999998563;0.0005394600008036638;0.01977599999890287;0.21827315551509044;0.04316399999998015;0.0014842035095230307;1.0404048544832897e-12
20.0;182.8499019812572;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-2.0805627679774306e-13;-9.70069092729177e-15;-1.9739945927600564e-14;-6.691446487029116e-15;-0.07074266296041255;0.08414999999997592;0.0005305500026337234;0.01566412819550264;0.22053605999940015;0.043163999999978865;0.0002937483090400643;2.574158615061473e-13
21.0;182.84991144662715;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-2.0805625691237122e-13;-9.700690072819297e-15;-1.9739944002721693e-14;-6.6914459067610076e-15;-0.07074266296041258;0.08414999999997594;0.0006285599951457819;0.010735586494775807;0.21881224084796594;0.043163999999978865;0.00024350201297772522;2.574160290130648e-13
22.0;182.84994786686235;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-2.0805618044776308e-13;-9.700686787142213e-15;-1.973993660105535e-14;-6.69144367547368e-15;-0.07074266296041257;0.08414999999997592;0.0006309900061977833;0.0063578487246278076;0.2123494852740709;0.043163999999978865;0.00024350201297772525;2.574166731245974e-13
23.0;166.000167050775;105.39611224461585;-0.003974019197600227;-0.006265823628327524;-2.491896984787566e-13;-1.1443507306135668e-14;-2.3736082131415183e-14;-7.872154322716104e-15;-0.07074266296041255;0.08053087162883985;0.0007087500040274161;7.310775704311175e-13;0.21169756721936664;0.04316399999997658;0.0002435020129517197;1.208862564684116e-13
24.0;166.00017129078978;105.39611224461585;-0.003973993578263888;-0.006265823628327519;-2.491896858602343e-13;-1.1443506778892215e-14;-2.373608090110711e-14;-7.872153966365141e-15;-0.07074266296041257;0.07087769380219201;0.0007873199970794633;7.31077758698139e-13;0.21093281873943148;0.04316399999997658;0.00023577211314152076;1.2088627298087532e-13
25.0;9.99736768307464;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103402694696;-0.00541924633780909;-0.00795730676750421;-0.042216110033145016;-0.01064939993992703;0.0;0.0069692400008758695;0.0;0.4228372449873829;0.010149687771982907;0.00010049258608310644;0.0
26.0;9.997413956701507;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103402694734;-0.005419246337786021;-0.007957306767407852;-0.042216110033145016;-0.010649399939927032;0.0;0.0062515799985714765;0.0;0.41462559543077565;0.014219629864259392;0.0001004925860831349;0.0
27.0;9.997489009791853;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103402694706;-0.005419246337738474;-0.00795730676735446;-0.042216110033145016;-0.01064939993992703;0.0;0.0059664599937833355;0.0;0.4013114410481305;0.023179217450726545;0.00010435818508540667;0.0
28.0;9.997549663729295;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.02828510340269466;-0.005419246337681673;-0.007957306767335422;-0.042216110033145016;-0.010649399939927034;0.0;0.005481270002495084;0.0;0.39054227123188917;0.03058567345120069;9.662741981324781e-5;0.0
29.0;9.997564993157363;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.02828510340269471;-0.005419246337792035;-0.00795730676755141;-0.042216110033145016;-0.010649399939927036;0.0;0.004304339995474456;0.0;0.3878280393051992;0.032147396937106595;0.00010435818508545343;0.0
30.0;9.997571589096879;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103402694734;-0.005419246337701853;-0.007957306767440655;-0.04221611003314502;-0.010649399939927029;0.0;0.0037956599905421985;0.0;0.3866558411798822;0.03416176722885409;0.00010435818508545749;0.0
31.0;9.99755443869403;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103402694682;-0.005419246337698519;-0.007957306767371004;-0.042216110033145016;-0.010649399939927034;0.0;0.003662009992666127;0.0;0.38974617949992474;0.03587851097851703;0.00010049258608322138;0.0
32.0;9.998051113677096;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103402694682;-0.005419246337710321;-0.007957306767388378;-0.04221611003314503;-0.010649399939927025;0.0;0.003463559996590149;0.0;0.3917332734711878;0.03953859164515516;0.0008425945571103936;0.0
33.0;29.474919507066893;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103396983122;-0.005419246336839825;-0.007957306767060504;-0.0391245958245232;-0.010649399939927032;0.0;0.003840210008438158;0.0;0.3883107077063062;0.0431639999997486;0.005314528758232025;0.0
34.0;18.451307092605337;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103401979147;-0.00541924633779905;-0.007957306767212615;-0.04221611003309729;-0.010649399939927032;0.0;0.004510080000441594;0.0;0.3884924930553699;0.04316399999942077;0.020059930370498004;0.0
35.0;9.997764286051906;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.02828510340269478;-0.005419246337734348;-0.007957306767449457;-0.04221611003314502;-0.010649399939927029;0.0;0.004554630002818638;0.0;0.3863925663600536;0.03261287460317618;0.040846501614951576;0.0
36.0;9.997842626452682;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.02828510340269467;-0.005419246337605216;-0.0079573067673894;-0.04221611003314502;-0.010649399939927032;0.0;0.004924800000478855;0.0;0.38238076904129276;0.028799174448341305;0.05272012536574371;0.0
37.0;9.99790261866049;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.02828510340269469;-0.00541924633773704;-0.007957306767373657;-0.04221611003314502;-0.010649399939927038;0.0;0.00473606999777877;0.0;0.3810957404907244;0.021849600025293955;0.06395987050268717;0.0
38.0;9.997900689596065;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103402694703;-0.00541924633769874;-0.00795730676741806;-0.04221611003314503;-0.010649399939927027;0.0;0.0045076500009466475;0.0;0.37902088748067025;0.023179058468986994;0.06105717130977059;0.0
39.0;9.997936797590027;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.0282851034026947;-0.005419246337789453;-0.007957306767531548;-0.04221611003314503;-0.01064939993992703;0.0;0.003940649997634365;0.0;0.36702937332137414;0.037364355176550436;0.052322018865318905;0.0
40.0;29.475243763116993;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103396982626;-0.005419246336670526;-0.007957306766957092;-0.03007267058981777;-0.01064939993992703;0.0;0.003212459995693798;0.0;0.3542856463786269;0.043163999999748605;0.03260221793465532;0.0
41.0;29.47515663724585;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.02828510339698269;-0.005419246336851853;-0.007957306767103552;-0.016108547335892145;-0.010649399939927032;0.0;0.0023109300000852743;0.0;0.3457229641116723;0.0431639999997486;0.012986776056436734;0.0
42.0;29.475105536027243;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103396982755;-0.005419246336856226;-0.007957306767015025;-0.006254570788322361;-0.01064939993992703;0.0;0.0019367100009490632;0.0;0.3423630836993225;0.0431639999997486;0.002643736512468254;0.0
43.0;29.475077986111785;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103396982897;-0.005419246336863066;-0.007957306767031009;-0.00440986969913438;-0.010649399939927034;0.0;0.0016054200022088821;0.0;0.34497702089399107;0.0431639999997486;0.00014300941899086255;0.0
44.0;29.47509432483359;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103396982807;-0.005419246336768279;-0.00795730676702208;-0.003666583608951731;-0.010649399939927032;0.0;0.0014158800042967832;0.0;0.34116581189100004;0.0431639999997486;7.343729159771166e-5;0.0
45.0;29.475112814620868;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103396982692;-0.0054192463367748744;-0.007957306766932194;-0.004459975592492266;-0.010649399939927032;0.0;0.0014045400077887778;0.0;0.3370035724742071;0.0431639999997486;7.343729159771292e-5;0.0
46.0;29.466052585705544;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103397000366;-0.005419246337014621;-0.007957306767096375;-0.0008152028275734288;-0.010649399939927034;0.0;0.0011647800017403128;0.0;0.3234512169547379;0.043163999999748445;7.343729159689287e-5;0.0
47.0;31.289444964552118;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103392700663;-0.005069727695518316;-0.007957306766863452;-7.040256214216729e-13;-0.010649399939927034;0.0;0.0013859099908821964;0.0;0.3148885358361536;0.04316399999977004;0.00034399503608893825;0.0
48.0;31.446365992249707;49.13343636930817;-4.889695927609223e-16;-1.1294259698145074e-13;-0.028285103392104854;-1.3724327917603657e-11;-0.007957306766900294;-6.490663709745018e-13;-0.01064939993992703;0.0;0.001493640002190118;0.0;0.30085351077056743;0.04316399999977166;6.57073919213806e-5;0.0
49.0;9.997554628477841;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103403547802;-0.0054192463377501715;-0.007957306767465512;-0.0422161100331828;-0.01471635174093343;0.0;0.004075109991697617;0.0;0.38960827424530753;0.03296100840353875;3.47916853461951e-5;0.0
50.0;9.997660111059993;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.02828510340354786;-0.00541924633764615;-0.007957306767493039;-0.042216110033182805;-0.014716351740933425;0.0;0.0040953599990776485;0.0;0.378582098029989;0.037599346947956434;3.094036645933599e-5;0.0
51.0;31.7509379369311;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290612;-0.005419246337112501;-0.007957306767232447;-0.0401743329419193;-0.014716351740933428;0.0;0.0034222500013541177;0.0;0.36531182144639435;0.043163999999862306;3.094036922292093e-5;0.0
52.0;31.750974151102657;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290248;-0.005419246337131829;-0.007957306767306337;-0.03607529963403853;-0.014716351740933421;0.0;0.0034206299982221175;0.0;0.35605334447604203;0.043163999999862306;3.094036922292219e-5;0.0
53.0;31.751013273048287;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.02828510340029035;-0.005419246337121802;-0.007957306767298583;-0.031388803856052035;-0.014716351740933432;0.0;0.003482999998078156;0.0;0.3460551915604873;0.043163999999862306;2.708905039613903e-5;0.0
54.0;31.75104862356242;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290352;-0.005419246337174957;-0.007957306767262726;-0.026129653568986267;-0.014716351740933418;0.0;0.003588299998330219;0.0;0.3370349145786855;0.043163999999862306;3.0940369222924795e-5;0.0
55.0;31.751082601894453;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.02828510340029035;-0.0054192463371002175;-0.007957306767294964;-0.019948797275769516;-0.01471635174093342;0.0;0.0036126000071862343;0.0;0.32837820600046097;0.043163999999862306;4.245105246268233e-5;0.0
56.0;31.751092780844726;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290317;-0.005419246336980798;-0.007957306767249935;-0.018047863003656413;-0.01471635174093342;0.0;0.0035583299975742023;0.0;0.3282214954816777;0.043163999999862306;0.0014996633081759295;0.0
57.0;31.7511658659768;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.0282851034002903;-0.00541924633729032;-0.007957306767313812;-0.017752396444852766;-0.014716351740933421;0.0;0.0035194499986541798;0.0;0.3276510680450339;0.04316399999986231;0.012225348687484159;0.0
58.0;31.75132735777631;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.0282851034002901;-0.005419246337109012;-0.007957306767151735;-0.02266523674023235;-0.014716351740933416;0.0;0.0034003800035501104;0.0;0.3255135319757391;0.04316399999986231;0.03469710906156081;0.0
59.0;31.751472691283354;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400289946;-0.005419246337114114;-0.007957306767255576;-0.031162860250739523;-0.01471635174093342;0.0;0.0033841799976461035;0.0;0.32660423948301603;0.043163999999862306;0.05655431622041298;0.0
60.0;27.488780771793035;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103402127438;-0.005419246337494631;-0.007957306767424715;-0.04221611003303632;-0.014716351740933421;0.0;0.0033987600003432066;0.0;0.3301020263000211;0.043163999999828805;0.07632436301836774;0.0
61.0;9.96810115219806;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.02828510340354886;-0.005419246337611402;-0.00795730676755793;-0.0422161100331828;-0.01471635174093342;0.0;0.003426300001772726;0.0;0.32531921093037486;0.040787875106961885;0.08512908802051547;0.0
62.0;12.676337539676092;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.02828510340347023;-0.005419246337644058;-0.007957306767504167;-0.04221611003317826;-0.014716351740933414;0.0;0.00348624000361382;0.0;0.32960681991111235;0.043163999998879925;0.07690026456924594;0.0
63.0;31.75151993175336;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.02828510340029002;-0.005419246337094803;-0.007957306767400344;-0.0387009888907528;-0.014716351740933423;0.0;0.0034449299943701407;0.0;0.3290238556343935;0.04316399999986231;0.06482565520329217;0.0
64.0;31.751424537561054;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400289984;-0.005419246337185574;-0.00795730676726128;-0.02644034664086035;-0.014716351740933427;0.0;0.00343034999159813;0.0;0.32130114404466276;0.04316399999986231;0.04650889015201171;0.0
65.0;31.751260197294087;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290154;-0.005419246336950683;-0.00795730676731507;-0.015494305592955846;-0.014716351740933423;0.0;0.0037430099987983156;0.0;0.3226739304857497;0.04316399999986231;0.023267973373717037;0.0
66.0;31.75113309052113;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290227;-0.0054192463371504915;-0.00795730676724064;-0.008605566343705866;-0.01471635174093343;0.0;0.003961710002254446;0.0;0.32867282292404626;0.04316399999986231;0.007900288212411793;0.0
67.0;31.75105037917785;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290428;-0.005419246337045389;-0.00795730676708564;-0.008196766698983851;-0.01471635174093343;0.0;0.003917969993938418;0.0;0.33791249463214457;0.043163999999862306;0.0008271338970791297;0.0
68.0;31.75108207685722;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290258;-0.005419246337063231;-0.0079573067670468;-0.003696423480874094;-0.014716351740933427;0.0;0.003789179992750341;0.0;0.32852238082601426;0.043163999999862306;6.184179367699464e-5;0.0
69.0;31.751081367199962;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290328;-0.005419246337253315;-0.007957306767261176;-0.006955504699775454;-0.014716351740933427;0.0;0.003893669997790404;0.0;0.328704165027803;0.043163999999862306;5.411146113719391e-5;0.0
70.0;31.751086586911605;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290383;-0.005419246337147442;-0.007957306767258381;-0.009832056807442632;-0.01471635174093343;0.0;0.00415287000329856;0.0;0.327368989111224;0.043163999999862306;5.02462948678207e-5;0.0
71.0;31.751091012799307;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.028285103400290414;-0.005419246337011497;-0.00795730676726948;-0.011517887035893846;-0.014716351740933428;0.0;0.004364279999014687;0.0;0.32624693950019024;0.043163999999862306;5.411146113719426e-5;0.0
72.0;31.75111927624443;52.94377947744496;-3.2081901743784263e-16;-8.38353748583769e-14;-0.02828510340028989;-0.005419246337370981;-0.007957306767125513;-0.011650587131109457;-0.014716351740933427;0.0;0.0046672200001308724;0.0;0.31903197113959003;0.043163999999862306;5.411146113719528e-5;0.0
73.0;182.850305637001;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-9.637189925512003e-14;-4.698751812882211e-15;-9.117044924062897e-15;-3.2478050950035754e-15;-0.033755800842680546;0.08414999999998589;0.0009387900040441164;0.00504305542175707;0.1489003914881808;0.04316399999998756;0.00028215324306381007;1.5177525149195238e-13
74.0;166.0236081363698;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1119200731948455e-13;-5.386542780118339e-15;-1.0544574553483966e-14;-3.715378746895046e-15;-0.03375580084268055;0.08297598756706179;0.001313010003174217;4.313933998827869e-13;0.144186529896986;0.043163999999986206;0.00026282741169187;7.130469912365363e-14
75.0;166.00049558835343;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121694204812845e-13;-5.387693075210751e-15;-1.0546981396240337e-14;-3.7161592449467e-15;-0.033755800842680546;0.07966113508595574;0.0016013700015183826;4.3076401641791913e-13;0.15340739634283032;0.043163999999986206;0.0002550975118816439;7.124950227505066e-14
76.0;166.00049337498012;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121694434613232e-13;-5.387693181221717e-15;-1.0546981618057068e-14;-3.716159316877038e-15;-0.03375580084268052;0.07887891950536874;0.0018524700040745354;4.3076395851088024e-13;0.15377096474640753;0.043163999999986206;0.00022031144817215295;7.124949719315024e-14
77.0;166.00045700239215;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121698216822509e-13;-5.387694926022563e-15;-1.0546985268878882e-14;-3.71616050075527e-15;-0.03375580084268055;0.07512470627865697;0.002460779991942905;4.3076300544020916e-13;0.16022118347879988;0.04316399999998621;0.0002164462819008258;7.124941355154183e-14
78.0;166.00043084408742;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121700936867416e-13;-5.387696180827873e-15;-1.054698789442936e-14;-3.716161352162893e-15;-0.033755800842680546;0.07841579599697002;0.003493529999791533;4.30762320025025e-13;0.16486609473826347;0.04316399999998621;0.0002203114481721529;7.124935339931665e-14
79.0;166.0003815062248;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121706074938727e-13;-5.387698551111911e-15;-1.0546992854007666e-14;-3.7161629604425686e-15;-0.03375580084268055;0.0812534060678949;0.0044104499933840914;4.307610253061605e-13;0.17420606117838305;0.04316399999998621;0.0009198970231684829;7.124923977415587e-14
80.0;166.0003826026457;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121706105310392e-13;-5.3876985651227876e-15;-1.0546992883324262e-14;-3.716162969949245e-15;-0.033755800842680546;0.07403575456040107;0.005930820003573016;4.3076101765299256e-13;0.18431704681573458;0.04316399999998621;0.013299849766320402;7.124923910251106e-14
81.0;166.00055586779402;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121688554522461e-13;-5.387690468630535e-15;-1.0546975942237741e-14;-3.71615747633593e-15;-0.033755800842680546;0.04699870465121319;0.0069376499994336285;4.3076544023175265e-13;0.1869623261141599;0.043163999999986206;0.05339651951649137;7.124962722878597e-14
82.0;166.00096295282515;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-1.1121647680316931e-13;-5.3876716126242664e-15;-1.0546936487982527e-14;-3.716144682201e-15;-0.03375580084268055;0.0043003077384224635;0.007857000004078187;4.3077574042494485e-13;0.18637936068774066;0.043163999999986206;0.10801441469832307;7.125053116100602e-14
83.0;49.5377667260383;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.020152289364120526;-1.503694340923955e-13;-0.007957306766945069;-7.765417548128024e-14;-0.03375580084268055;0.0;0.008413469993229969;5.444816665999408e-14;0.1929988279283849;0.04316399999994552;0.15397832462881236;0.0
84.0;42.455999264391934;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103402285454;-0.005419246337175493;-0.007957306767368378;-0.014466597023978761;-0.03375580084268054;0.0;0.008679960006440909;5.1701723652593927e-14;0.21857403971083347;0.04316399999993363;0.18140902279351973;0.0
85.0;17.020282201199976;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103404000495;-0.005419246337996053;-0.007957306767549643;-0.04221611003320197;-0.03375580084268055;0.0;0.008910810001228155;0.0;0.2555327299872827;0.043163999999693316;0.19092492843822906;0.0
86.0;9.999031633309542;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103404074894;-0.005419246337980977;-0.007957306767822137;-0.04221611003320607;-0.033755800842680546;0.0;0.008967509996019946;0.0;0.28044975644174747;0.02245557229031754;0.18367011347066564;0.0
87.0;9.998824712789178;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103404074835;-0.0054192463378023355;-0.007957306767601799;-0.04221611003320607;-0.03375580084268054;0.0;0.00931337999753213;0.0;0.3014552803103668;0.016835200273758153;0.1648045025980407;0.0
88.0;9.998615547986399;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103404074814;-0.005419246338179739;-0.007957306767450548;-0.042216110033206085;-0.03375580084268053;0.0;0.009391139995372154;0.0;0.3157974591410485;0.025760514592950822;0.13745883679301207;0.0
