Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907656650489912;0.0929090909050666;1.7284671775842798e-12;6.853771610641631e-13;0.0;0.0;0.0;0.0;0.0;4.242727843063037;0.0;0.0;0.09787460137220122;0.09787460137220122;4.2427278430616875;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5020020754536005;1.484999999995592;11.07350886287375;6.0960554876912144e-12;0.010670900976893983;0.02750029277057466;0.0;0.0;0.0;0.0;0.0;7.322727880879533;0.0;0.0;0.09787460137220122;0.09787460137220122;7.322727884561994;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2023.0;65.33333333333357;3.826666666666645;0.49525207545553995;1.981163062852934;11.179598846629373;1.0158060606037764;0.005648648390487139;0.02174332480206523;0.0;0.0;0.0;0.0;0.0;2.812727937599964;0.0;0.0;0.09787460137220122;0.09787460137220122;2.812727926402332;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2024.0;60.66666666666716;7.30333333333285;0.4885020755279144;21.853543691348804;6.45919004861766;1.9387030303007122;0.0421066045311877;1.4008018568494274;3.493762030510473;0.0;0.0;0.0;0.0;2.9378019964066153;0.0;0.0;0.09787460137220122;0.09787460137220122;2.9378013058624934;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2025.0;56.000000000000746;7.279999999999541;5.434272830779638;29.839769230527764;5.795508255869052;1.9325090909070324;0.6798714706847282;2.4249221974365187;3.612493953751822;0.0;0.0;0.0;0.0;2.7129182500271;0.0;0.0;0.09787460137220122;0.09787460137220122;2.7165490478372822;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2026.0;51.333333333334366;7.256666666666228;7.333317549468517;43.15483011449263;2.8107832190119173;1.7326252303218839;1.032033142698669;3.9827020446319232;5.999047662663843;0.0;0.0;0.0;0.0;2.887993639424426;0.0;0.0;0.09787460137220122;0.09787460137220122;2.914502154944084;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2027.0;46.666666666668036;7.233333333332913;7.3265675494717;43.307642943953276;1.9581871421201704;1.7270540881017873;1.0512234132300364;4.259676025606795;7.6753142024249685;0.0;0.0;0.0;0.0;2.9046534178100565;0.0;0.0;0.09787460137220122;0.09787460137220122;2.930140022358122;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2028.0;42.00000000000177;7.209999999999596;7.319817549472575;43.30089294395416;1.1922889449814993;1.721482945880594;1.0543181701508444;4.4323103981304754;9.385919994760902;0.0;0.0;0.0;0.0;2.903030732914026;0.0;0.0;0.09787460137220122;0.09787460137220122;2.9371801149933803;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2029.0;37.33333333333558;7.186666666666277;7.31306754947299;43.294142943954476;0.4257235307415128;1.6932858934025008;1.0629322752972115;4.680660562985807;11.0373703690229;0.0;0.0;0.0;0.0;2.873562059206549;0.0;0.0;0.09787460137220122;0.09787460137220122;2.9177710381930315;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2030.0;32.66666666666948;7.1633333333329565;7.3063175494732455;43.28739294395465;0.10625192619317177;1.4332076435142698;1.0987266015634325;5.026718932042243;12.343324550582391;0.0;0.0;0.0;0.0;2.787540545189325;0.0;0.0;0.09787460137220122;0.09787460137220122;2.833257914333249;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2031.0;28.00000000000352;7.139999999999636;7.299567549473419;43.28064294395475;0.07692632519189256;1.0455364348670286;0.6800934968567596;1.2837937452148334;8.845971035707555;0.0;0.0;4.136983585167669;5.419184856984316;2.177451634521113;203.23564246352117;0.0;0.09787460137220122;0.09787460137220122;2.292094515085405;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.136983585186096;5.419184856987649
2032.0;23.33333333333774;7.116666666666317;7.29281754947367;43.27389294395491;0.02955722395764724;1.032344756543195;0.7333683659650688;1.781295674620719;9.534302637601826;0.0;0.0;4.309065098617026;5.574400885554918;2.1920279903841977;132.8958848529616;0.0;0.09787460137220122;0.09787460137220122;2.299815695457754;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.309065098635857;5.574400885556528
2033.0;18.666666666672253;7.093333333333001;7.286067549474056;43.26714294395515;3.028215365924483e-10;1.0342196775383896;0.751392353578666;2.213953640722741;10.386290282114517;0.0;0.0;4.387642620619004;5.72310582483183;2.241508106498542;83.65036217877885;0.0;0.09787460137220122;0.09787460137220122;2.3507732245357023;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.387642620638294;5.723105824834653
2034.0;14.000000000007258;7.069999999999684;7.279317549474737;43.26039294395558;1.3427548052703167e-10;1.0160377343781937;0.8216699817641915;2.738272696120041;10.961941473943604;0.0;0.0;4.546646357643154;5.911433629527056;2.257972616067722;5.526778045028529;0.0;0.09787460137220122;0.09787460137220122;2.3678438932494315;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.546646357663941;5.911433629529794
2035.0;9.333333333343282;7.0466666666663675;7.272567549476301;43.2536429439566;1.0283053924161797e-10;0.997596632836669;1.0045620420225192;3.1917571299193987;11.597226678697274;0.0;0.0;4.699712941347963;6.0098758117929005;2.2788062127283637;-49.26316390036514;0.0;0.09787460137220122;0.09787460137220122;2.38918125708914;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.699712941365938;6.009875811794976
2036.0;4.666666666682408;7.023333333333052;7.26581754948395;43.24689294396226;9.080376086394562e-11;1.007152300306439;1.0418264534355077;3.653806511590858;12.453108044537768;0.0;0.0;4.813242655586677;6.031196687147935;2.348874275053539;-76.01482679944533;0.0;0.09787460137220122;0.09787460137220122;2.4710525878405196;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.813242655604857;6.0311966871500795
2037.0;2.3808820512333945e-9;6.999999999999736;10.698246069522321;43.240142944288884;6.7474862679395e-11;1.04673569672565;1.5880264743399102;3.6471619406549416;13.630625866286886;0.0;0.0;4.707726813013409;5.88375002641618;2.4203088554454166;-15.04431331316436;0.0;0.09787460137220122;0.09787460137220122;2.5473439601127366;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.707726813031246;5.883750026416724
2038.0;2.415612717059403e-9;6.999999999999755;14.30985561673776;50.836949088164026;6.419600746104462e-11;1.034974508364157;2.1035329295385945;4.1440373468470035;14.066210188043383;0.0;0.0;4.731936452724386;5.912487199667623;2.4131168978300006;-31.214659220007377;0.0;0.09787460137220122;0.09787460137220122;2.543641267833529;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.731936452742442;5.91248719966864
2039.0;2.518619823759296e-9;6.999999999999775;18.97157978598096;58.112812519925754;6.100788673334209e-11;0.9723533780501538;2.8037112823140973;4.7597518170598185;13.996785639918247;0.0;0.0;4.8522005822471534;6.1105449238090666;2.3556147564053704;-101.37119766141147;0.0;0.09787460137220122;0.09787460137220122;2.4854113217290013;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.852200582266386;6.11054492381022
2040.0;2.7469353778555054e-9;6.999999999999799;19.594889298349493;66.27154403025938;5.902021878030315e-11;0.9590770451699938;2.9980353221592884;5.713860839409815;14.096438671388071;0.0;0.0;4.940575610857235;6.298281883192709;2.315787474276936;-152.3026320445246;0.0;0.09787460137220122;0.09787460137220122;2.444002457644967;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;4.940575610873788;6.2982818831949
2041.0;3.056653367147709e-9;6.999999999999827;19.588139298414838;75.03922315918716;5.6889426398798793e-11;0.9590770451597785;3.855080200052825;8.881396401840354;13.981042144170626;0.0;0.0;0.0;0.0;2.208928846027415;-1970.5814940383834;0.0;0.09787460137220122;0.09787460137220122;2.3144545455966914;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.30143261038948;5.5244745629353975
2042.0;3.423651512537935e-9;6.999999999999859;19.214387222976395;73.68247315933657;5.500495312240852e-11;0.8543924261334847;3.9882549196850894;9.26132066177795;14.010202250366437;0.0;0.0;0.0;0.0;2.0894607826713805;-2209.0259861417953;0.0;0.09787460137220122;0.09787460137220122;2.1979564717817435;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.963500175123604;5.923349372818316
2043.0;3.85182083648779e-9;6.999999999999898;19.21438722304038;83.11143233686418;5.43769069552261e-11;0.6509078301387761;4.048725183409662;10.84782635868;14.344590305238771;0.0;0.0;0.0;0.0;2.07573165236715;-2128.5314074458156;0.0;0.09787460137220122;0.09787460137220122;2.1852583719527616;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.8490338740082213;5.758086889357196
2044.0;4.343365383581701e-9;6.999999999999946;19.80375202245074;98.81312508341537;5.340777957410985e-11;0.4867887619352212;4.2092761570742985;12.73127801520065;14.179815229870849;0.0;0.0;0.0;0.0;2.017615216087116;-2050.710464154113;0.0;0.09787460137220122;0.09787460137220122;2.128604522286088;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.761698426988165;5.63248655451323
2045.0;4.908732620154641e-9;7.000000000000008;24.05774210374914;105.14260215436042;5.237985520840931e-11;0.4604523704872488;5.163688949039438;13.959086890474659;13.98056346993772;0.0;0.0;0.0;0.0;1.932986787770584;-1945.6473787954637;0.0;0.09787460137220122;0.09787460137220122;2.033840368743309;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.5999676890294072;5.336729337477349
2046.0;5.562514959338639e-9;7.000000000000094;30.84799132839096;104.5827522416761;5.194390180793853e-11;0.46045237048314885;6.645763947338428;13.985897103207138;14.27712950481302;0.0;0.0;0.0;0.0;1.890807372420919;-1844.4165042673492;0.0;0.09787460137220122;0.09787460137220122;1.984608940914155;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.4737081801919643;5.15467949170284
2047.0;6.3153563319792955e-9;7.000000000000227;38.10614369200382;109.56936280252748;5.1246189398352956e-11;0.4604523704769003;8.22655367220627;14.361975510563294;14.046156136230257;0.0;0.0;0.0;0.0;1.8040999921171763;-1731.8489173666508;0.0;0.09787460137220122;0.09787460137220122;1.8937506126942758;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.416589212673166;4.98849393194107
2048.0;7.1735936321296394e-9;3.500000000000526;49.22042324202485;110.75947453408133;5.078273548423195e-11;0.23022618523058916;10.670889932550251;14.575245041663395;13.895859031805072;0.0;0.0;0.0;0.0;1.729928155571541;-1530.8239263269227;0.0;0.09787460137220122;0.09787460137220122;1.8120401584606918;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;3.0398345900881;4.586631246891371
2049.0;8.05207299712111e-9;1.419877673248965e-10;62.46570372532727;117.26296399572986;5.0380689451430125e-11;9.215520794448801e-12;13.498646809215497;14.813136302334389;13.434581289057572;0.0;0.0;0.0;0.0;1.656661998635927;-1341.6953779623602;0.0;0.09787460137220122;0.09787460137220122;1.736140804111767;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;2.6802315715672855;4.072149415366937
2050.0;8.570565467825943e-9;1.508733997417064e-10;72.88757080729937;123.61920767381197;4.9975526130742675e-11;8.730055606398691e-12;15.755293459425532;15.090695389094824;12.967929234996205;0.0;0.0;0.0;0.0;1.5857642742799187;-1221.0692520789278;0.0;0.09787460137220122;0.09787460137220122;1.6620930619989622;0.2965897011278827;0.0029658970112788306;35.63747364682651;35.39806451479344;2.4424658305353697;3.743101472779574
2051.0;8.74017937039604e-9;1.5276973107595055e-10;107.5137449112804;167.00883981186834;3.6143950847493716e-11;6.669393195492118e-12;22.106231654801327;15.832070667140425;12.0616109907042;0.0;0.0;0.0;0.0;1.4817742177503972;0.0;0.0;0.09787460137220122;0.09787460137220122;1.554705377490311;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2052.0;1.1106866277025605e-8;1.712373630033703e-10;112.77375210629141;169.3652078675293;4.925014135669485e-11;7.313136656379674e-12;22.987050847051698;16.07289325206924;10.940072754133375;0.0;0.0;0.0;0.0;1.367087751157091;0.0;0.0;0.09787460137220122;0.09787460137220122;1.4317410587204156;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2053.0;1.1358677275380512e-8;1.7451255653728e-10;122.3772748910612;169.36520790814154;3.525890107106176e-11;5.611781814767465e-12;23.863406183846923;16.117504844723783;10.017928892304196;0.0;0.0;0.0;0.0;1.2709929064693553;0.0;0.0;0.09787460137220122;0.09787460137220122;1.3329560562306952;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2054.0;1.5377785774698896e-8;2.1811838156878537e-10;127.0792553756272;169.36520790851355;4.908311081219638e-11;6.900209394075146e-12;24.957750544317253;15.918064682367374;9.129274492286635;0.0;0.0;0.0;0.0;1.1819193199769071;0.0;0.0;0.09787460137220122;0.09787460137220122;1.2368760646297272;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2055.0;1.5918494635170144e-8;2.243223589555136e-10;128.16673822993263;169.36520790879823;4.897292314217341e-11;6.703850568395467e-12;25.156433363936987;16.165515687626087;8.678185711510656;0.0;0.0;0.0;0.0;1.0876899297592457;0.0;0.0;0.09787460137220122;0.09787460137220122;1.1269034780521452;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2056.0;1.6088117319932426e-8;2.2637017721297932e-10;128.1667382305576;169.36520790888463;3.188785777289085e-11;4.8993255824672306e-12;25.28628946152982;16.164685099559133;8.548296146799752;0.0;0.0;0.0;0.0;1.0182589346703421;0.0;0.0;0.09787460137220122;0.09787460137220122;1.0702365391587967;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2057.0;1.6374526876047896e-8;2.2941430387465488e-10;124.72755971864194;169.3652079086552;3.1802832759807665e-11;4.786429130409809e-12;25.427976070609986;16.282481053832758;8.285990248163108;0.0;0.0;0.0;0.0;0.9582084289111987;0.0;0.0;0.09787460137220122;0.09787460137220122;1.0121449506500417;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2058.0;1.667087779549614e-8;2.322690574355288e-10;126.05888866437472;161.7616517649246;4.9086263775511574e-11;6.4493437689117675e-12;26.212072504023226;16.842882726124543;6.946775278433706;0.0;0.0;0.0;0.0;0.8325825565797261;0.0;0.0;0.09787460137220122;0.09787460137220122;0.8761034557208992;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2059.0;1.6741298848033856e-8;2.330897726166399e-10;130.0820516819108;157.36134266822893;3.179587139168857e-11;4.668800106365838e-12;25.836063220877094;16.546195673851194;7.622092290142802;0.0;0.0;0.0;0.0;0.8629391991879968;0.0;0.0;0.09787460137220122;0.09787460137220122;0.9093991443014027;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
2060.0;1.6738609853639867e-8;2.3307256380355247e-10;129.45199216954225;149.19586115789528;1.349381271156773e-11;1.7632915583894652e-12;25.054938172375724;16.269203758781796;8.676454978757581;0.0;0.0;0.0;0.0;0.9781341422951656;0.0;0.0;0.09787460137220122;0.09787460137220122;1.0002018469319989;0.2965897011278827;0.0029658970112788306;0.0;0.0;0.0;0.0
