Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
91.0;49.2679879036021;58.15751169780745;-3.842889109710519e-14;-1.9654114484325087e-12;-7.38432209386859e-12;-0.04938914374918988;-0.04862179281560551;-2.8844810012293544e-14;-0.024548677224066923;0.0;0.007348949992698878;6.620185062353145e-13;0.45716216869148374;0.02746799999975669;0.01731509202796333;0.0
92.0;34.8951891088837;58.15751169780745;-3.842889109710519e-14;-1.9654114484325087e-12;-4.7249988350370974e-5;-0.06365622511068442;-0.04862179291401717;-0.00585921989955196;-0.024548677224066923;0.0;0.007431479996077237;0.0;0.5078589453669756;0.027467999999616178;0.004216217007903864;0.0
93.0;34.89518806679337;58.15751169780745;-3.842889109710519e-14;-1.9654114484325087e-12;-4.7249988350368074e-5;-0.06365622511066714;-0.04862179291400797;-0.03789278967117287;-0.02454867722406693;0.0;0.007342649987422646;0.0;0.5591780055087215;0.027467999999616174;0.0030509311140117074;0.0
94.0;5.7320820205499764e-5;58.15751169780745;-3.842889109710519e-14;-1.9654114484325087e-12;-4.7249997747884293e-5;-0.06365622512418201;-0.04862179293736268;-0.04349510060044324;-0.024548677224066923;0.0;0.005254689967312337;0.0;0.5899806588886359;0.0;0.0016099736397242154;0.0
95.0;5.7261934518619545e-5;58.15751169780745;-3.842889109710519e-14;-1.9654114484325087e-12;-4.72499977478843e-5;-0.0636562251241649;-0.048621792937363385;-0.043495100600443225;-0.024548677224066923;0.0;0.0023204779835482962;0.0;0.5800395053598547;0.0;0.001592688974504959;0.0
96.0;5.708815214260449e-5;58.15751169780745;-3.842889109710519e-14;-1.965411448432512e-12;-4.724999774653888e-5;-0.06365622512417016;-0.04862179293736541;-0.043495100600443745;-0.024548677224066933;0.0;0.002336909933769635;0.0;0.5706685673112655;0.0;0.0015838182384477729;0.0
97.0;69.37677857694172;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.4115124993818372e-11;-1.0704118813363714e-10;-0.008160469189195017;-5.993913879477853e-14;-0.0471372735578011;0.0;0.001029419986899433;2.4056321133018948e-12;0.24486412990922382;0.027467999999478274;9.004550477054701e-5;0.0
98.0;69.37677856706549;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.411512518707356e-11;-1.0704119076407687e-10;-0.008718737433916563;-5.993913933486608e-14;-0.0471372735578011;0.0;0.0007711199817119138;2.405632110643724e-12;0.24114580251064002;0.027467999999478274;8.474808221536735e-5;0.0
99.0;69.37677861865677;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.4115125236450039e-11;-1.0704119143593488e-10;-0.00741711295645111;-5.993913947285984e-14;-0.04713727355780108;0.0;0.0006425999803361758;2.4056321099645054e-12;0.23916371917648022;0.02746799999947827;7.945125267738682e-5;0.0
100.0;69.37677863233955;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.4115125231473307e-11;-1.0704119136805685e-10;-0.007133096221434483;-5.993913945895287e-14;-0.047137273557801077;0.0;0.0004939199795198569;2.4056321100329416e-12;0.23900238715571603;0.02746799999947827;7.945125267738682e-5;0.0
101.0;69.88259029935337;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.3616527633185012e-11;-1.0043868396663175e-10;-5.1827844759500115e-9;-5.852910976565073e-14;-0.047137273557801077;0.0;0.0004888799797794425;2.4127530407902283e-12;0.23603694392800825;0.027467999999482646;7.945125270870873e-5;0.0
102.0;194.64312241686468;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.2454324209212803e-12;-5.328466518286455e-12;-1.7268370084416895e-11;-7.908900211628873e-15;-0.047137273557801077;0.012760290133743748;0.0005840099914474157;8.659143319239115e-12;0.2336937827595657;0.027467999999832307;0.0008051068209045282;1.660422163628935e-13
103.0;194.64313504320407;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.2454323082292116e-12;-5.328466010248822e-12;-1.7268368331354786e-11;-7.908899538328493e-15;-0.04713727355780109;0.019586589202684558;0.0006614999880616742;8.659145223943476e-12;0.22761693064503916;0.027467999999832307;0.01285522441707756;1.6604227288782184e-13
104.0;69.37685549058384;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.4115049987949656e-11;-1.0704016723449803e-10;-0.011678743800398255;-5.993892917737885e-14;-0.0471372735578011;0.0;0.0007402499763910334;2.4056331450217903e-12;0.21537871775925757;0.027467999999478274;0.07361959655808786;0.0
105.0;61.51669361393127;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-3.2021975127527126e-11;-0.009617472242714937;-0.048621792617104004;-9.512444667710546e-14;-0.047137273557801125;0.0;0.0006709499786564929;2.2994297261424534e-12;0.2009970881116093;0.027467999999398727;0.17151422072199524;0.0
106.0;61.51679236480006;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-3.2021496703966626e-11;-0.0488405976985707;-0.04862179261709583;-9.512378550678216e-14;-0.047137273557801104;0.0;0.0005518799807250641;2.2994309526936722e-12;0.18033117946568442;0.02746799999939873;0.26628905676483083;0.0
107.0;47.14409400931935;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-4.724997178954339e-5;-0.06365622506473569;-0.04862179282945565;-0.016631476754871134;-0.047137273557801104;0.0;0.0005487299738496286;2.1276896592086003e-12;0.1697831157814618;0.027467999999166406;0.33450596310315794;0.0
108.0;47.14413846145878;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-4.7249971789393586e-5;-0.06365622506473369;-0.0486217928294485;-0.04116416754274296;-0.04713727355780111;0.0;0.0005203799832848318;2.127690137948718e-12;0.17361668033773428;0.027467999999166406;0.37529097591257266;0.0
109.0;10.000719086078611;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-4.724999365082611e-5;-0.063656225108194;-0.048621792897644345;-0.04349510060040963;-0.0471372735578011;0.0;0.00042713988000102706;0.0;0.18060006757018487;0.009496193806038207;0.3902807917743243;0.0
110.0;10.000707116868202;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-4.724999365082707e-5;-0.06365622510819414;-0.048621792897651464;-0.04349510060040965;-0.0471372735578011;0.0;0.00039689989072430094;0.0;0.19085619712135488;0.006825618542494811;0.3788450986953425;0.0
111.0;10.230019703464372;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-4.7249993630575444e-5;-0.06365622510812842;-0.04862179289750725;-0.04349510060040941;-0.0471372735578011;0.0;0.0003055498896974948;0.0;0.19717120743585304;0.027467984279855404;0.3464342553758655;0.0
112.0;47.14404363095096;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-4.724997178970715e-5;-0.06365622506473975;-0.04862179282944757;-0.0140836481856423;-0.0471372735578011;0.0;0.0001990799749036374;2.1276891358170082e-12;0.1989304975282364;0.027467999999166402;0.28649617620976714;0.0
113.0;61.51671814702863;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-3.202185441412943e-11;-0.031117873491380857;-0.04862179261709743;-9.512427985496429e-14;-0.04713727355780108;0.0;0.00011654998415663294;2.299430035616208e-12;0.20000604714818185;0.02746799999939873;0.19524368318383173;0.0
114.0;69.37687723385378;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.4115029166679626e-11;-1.0703988383938069e-10;-0.021012410855933233;-5.993887098846363e-14;-0.04713727355780108;0.0;0.00010457998785277559;2.4056334314245148e-12;0.1992454805002214;0.02746799999947827;0.09445703041731186;0.0
115.0;194.64314435250716;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.245432233999038e-12;-5.328465675606494e-12;-1.726836717661436e-11;-7.908899094826398e-15;-0.0471372735578011;0.03358391345030113;0.00013418999157432737;8.659146478571532e-12;0.20371669207012782;0.027467999999832307;0.021663727405263553;1.6604231012077864e-13
116.0;194.643123773475;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.2454324159967187e-12;-5.328466496086892e-12;-1.7268370007805882e-11;-7.908900182205397e-15;-0.0471372735578011;0.039901640183484986;0.00014174999630654547;8.659143402473492e-12;0.217291658799256;0.027467999999832307;0.002033954669253412;1.6604221883299053e-13
117.0;194.6431221800111;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.2454324260161765e-12;-5.328466541255167e-12;-1.7268370163676443e-11;-7.908900242068555e-15;-0.047137273557801104;0.029374013654009285;0.0001430099888585819;8.659143233125865e-12;0.2272712191719731;0.027467999999832307;0.0005508625611807346;1.6604221380735778e-13
118.0;194.6431219589361;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-1.2454324239666814e-12;-5.3284665320169556e-12;-1.726837013179179e-11;-7.90890022982402e-15;-0.047137273557801104;0.01579388913147119;0.00017135998930740352;8.65914326776638e-12;0.23619827735652393;0.027467999999832307;0.00037606955849348397;1.6604221483535587e-13
119.0;90.26046546731655;78.57070948470748;-1.8306400440466014e-13;-0.0070466666508413765;-5.450928571818465e-12;-2.7602803960250692e-11;-1.1733925378283766e-10;-2.94581237830302e-14;-0.047137273557801104;3.012761509941046e-14;0.00020474998274949268;2.7421140873823524e-12;0.2461086926197288;0.02746799999961398;0.0003125087882738397;0.0
120.0;69.37677866165261;78.57070948470748;-1.8306400440466014e-13;-0.007046666650841447;-1.4115124765557727e-11;-1.0704118502696431e-10;-0.009695860187419162;-5.993913815686719e-14;-0.04713727355780109;0.0;0.0004964399843919303;2.4056321164418013e-12;0.2477220170491224;0.02746799999947827;0.00022776070069068912;0.0
121.0;14.373657631490348;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.04951029418566479;-0.04567509161815541;-4.108364902195682e-14;-6.254980101042448e-13;0.0;0.0010804499648523161;0.0;0.33265967191327295;0.027467999996231052;0.003437594324431863;0.0
122.0;14.373657236787846;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.04696520678558389;-0.04519054983976558;-4.108365015571448e-14;-6.254980101042448e-13;0.0;0.0013148099632911098;0.0;0.326375390100297;0.027467999996231052;0.0032310203445162456;0.0
123.0;14.373656169127766;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.039696695857669655;-0.044522320552429565;-4.108365322689715e-14;-6.254980101042448e-13;0.0;0.0010168199554984698;0.0;0.31136379732404024;0.027467999996231052;0.002584816036130671;0.0
124.0;14.37365556188176;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.03588742413072463;-0.04431640014499935;-4.10836549687198e-14;-6.254980101042383e-13;0.0;0.0010823399536803644;0.0;0.30229077207308375;0.02746799999623105;0.002277604667060672;0.0
125.0;14.37365530639411;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.03193076878658918;-0.0441355183491854;-4.1083655672214295e-14;-6.254980101042383e-13;0.0;0.0012996899538266651;0.0;0.293271524162382;0.027467999996231052;0.0025848160361306707;0.0
126.0;14.373660815137907;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.035014042079951416;-0.04427393578681328;-4.1083639394744174e-14;-6.254980101042383e-13;0.0;0.0013066199622828836;0.0;0.2906825237237569;0.027467999996231056;0.012468561188130377;0.0
127.0;14.373679209551742;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.03918557332308989;-0.044486986248676134;-4.108358497025683e-14;-6.254980101042448e-13;0.0;0.0015296399585654173;0.0;0.2692022696822224;0.02746799999623107;0.04654788209209283;0.0
128.0;14.37371015896116;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.056510706479380904;-0.048059532729884856;-4.1083493432133494e-14;-6.254980101042383e-13;0.0;0.0011579399614667257;0.0;0.2581010662340307;0.027467999996231098;0.10326553399149829;0.0
129.0;0.00011878946043209114;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508138728;-0.048621792811227846;-0.013389903820933732;-6.254980101042383e-13;0.0;0.0010665113073548415;0.0;0.27052212827434036;0.0;0.17272046669446178;0.0
130.0;1.9700541529740474e-5;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508137907;-0.04862179281122713;-0.039885731257056224;-6.254980101042383e-13;0.0;0.0005089301018702697;0.0;0.27895642203419213;0.0;0.2241109524318541;0.0
131.0;1.9643213306464588e-5;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508139743;-0.048621792811222406;-0.03988537720363864;-6.254980101042383e-13;0.0;0.0005050015916310458;0.0;0.251517563812462;0.0;0.26027212378951275;0.0
132.0;1.9586718548900202e-5;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.0636562250813787;-0.04862179281121685;-0.039885101986909595;-6.254980101042383e-13;0.0;0.00050246374083345;0.0;0.2407905193783488;0.0;0.27615377403956703;0.0
133.0;1.630685564273054e-5;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508139065;-0.048621792811228755;-0.039869770063323665;-6.254980101042383e-13;0.0;0.00039278596371625164;0.0;0.2322319833246469;0.0;0.28372437027420805;0.0
134.0;1.622089775314683e-5;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508139947;-0.048621792811232994;-0.03986287569226454;-6.254980101042448e-13;0.0;0.0003448099637526408;0.0;0.23593140576305882;0.0;0.27262507964804433;0.0
135.0;1.6272829176537066e-5;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508139672;-0.04862179281121883;-0.03986704048627467;-6.254980101042383e-13;0.0;0.00037395523515997275;0.0;0.2502242008551147;0.0;0.2501685993095863;0.0
136.0;1.7383478867426492e-5;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508141987;-0.04862179281120762;-0.0398807450840801;-6.254980101042383e-13;0.0;0.0004703697430493992;0.0;0.27631288165447065;0.0;0.21851539428349057;0.0
137.0;0.00010795658343497403;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.06365622508139246;-0.048621792811221684;-0.015485833894472684;-6.254980101042383e-13;0.0;0.0006503183820608968;0.0;0.2764059281736989;0.0;0.1687629793086558;0.0
138.0;10.000212343842724;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.0636562250094976;-0.0486217926053303;-5.90490114524041e-14;-6.254980101042383e-13;0.0;0.0008215199443812259;0.0;0.2865570236265674;0.014362149999059194;0.11470122765852213;0.0
139.0;14.373686609713303;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.03943727718923866;-0.04446952132793355;-4.108356318078792e-14;-6.254980101042383e-13;0.0;0.000884519956698741;0.0;0.27840589845253094;0.027467999996231077;0.05874101230674202;0.0
140.0;14.373664412073682;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.012905546426770588;-0.04291045827431167;-4.108362863355415e-14;-6.254980101042319e-13;0.0;0.0009487799623285281;0.0;0.263163829953592;0.027467999996231056;0.021054600893820958;0.0
141.0;14.373655331754145;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.00678236315771933;-0.04111648843704692;-4.108365546357737e-14;-6.254980101042383e-13;0.0;0.0009134999534234802;0.0;0.2645620450221292;0.02746799999623105;0.004978949185354417;0.0
142.0;14.373654450622002;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.00945520931519047;-0.04227899193102597;-4.108365809486475e-14;-6.254980101042383e-13;0.0;0.0007553699590469188;0.0;0.27166066800880034;0.02746799999623105;0.00285495078446863;0.0
143.0;14.373654511142687;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.014622279293865918;-0.04312208686610004;-4.108365793686033e-14;-6.254980101042383e-13;0.0;0.0008126999562205694;0.0;0.2769231775423269;0.02746799999623105;0.0025371457563225035;0.0
144.0;14.373654401964004;-0.0007991877327645487;-0.0;-0.0;-0.0;-0.019538575738161947;-0.04352309761966507;-4.108365827276351e-14;-6.254980101042448e-13;0.0;0.0007805699583476436;0.0;0.2801344600397756;0.02746799999623105;0.0020869211757592525;0.0
145.0;194.6431240345677;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441497537127e-13;-2.641878425905037e-12;-8.626291017110904e-12;-3.807950502082263e-15;-0.06859772527919408;0.02251125189215425;0.0012253499992403959;3.921404342566621e-12;0.16396746929925832;0.02746799999992709;0.0020710312908624067;7.235430178575193e-14
146.0;194.64312373023543;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441506573332e-13;-2.6418784298688993e-12;-8.626291031505395e-12;-3.8079505072529495e-15;-0.06859772527919406;0.015087405032186436;0.0012807899977020122;3.921404327776218e-12;0.1664719610816069;0.02746799999992709;0.0017903034764654886;7.235430142708835e-14
147.0;194.6431237299947;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441509923543e-13;-2.6418784313418366e-12;-8.626291036843004e-12;-3.8079505091700455e-15;-0.06859772527919406;0.014595191888747614;0.001396079998209373;3.921404322292631e-12;0.16514288971498772;0.02746799999992709;0.0017850066469274276;7.235430129411584e-14
148.0;194.64312378719183;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441511616129e-13;-2.6418784320793457e-12;-8.626291039539965e-12;-3.807950510138388e-15;-0.06859772527919411;0.014696184494899098;0.0014118299940658323;3.921404319522274e-12;0.1633221384015921;0.02746799999992709;0.0018326775197527892;7.235430122693649e-14
149.0;194.64312569169562;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441432264144e-13;-2.641878397284355e-12;-8.62629091310283e-12;-3.8079504647311e-15;-0.06859772527919408;0.017967322021879274;0.0015372000041774874;3.921404449404856e-12;0.15673055890875118;0.02746799999992709;0.003628277233416389;7.235430437655915e-14
150.0;194.64314025122184;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138440739287802e-13;-2.641878093368776e-12;-8.626289808927622e-12;-3.8079500681910945e-15;-0.06859772527919406;0.02387092466950546;0.0017243099952789418;3.921405583661653e-12;0.14072024269188776;0.027467999999927092;0.017489885031867217;7.235433188205935e-14
151.0;194.6431796087989;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138438816503689e-13;-2.6418772501164447e-12;-8.62628674518724e-12;-3.80794896792173e-15;-0.06859772527919406;0.017578740167520823;0.001724939991554961;3.9214087308604284e-12;0.11715803311286324;0.02746799999992709;0.05503858006283289;7.2354408201032e-14
152.0;82.95326335480473;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.210624069103879e-12;-3.736405006386518e-11;-0.0026774774485705667;-2.4231812325718563e-14;-0.06859772527919408;0.0;0.001665720002069595;1.1354091993799294e-12;0.09078402984956388;0.02746799999981503;0.11545866362291829;0.0
153.0;82.95332988660374;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.210595391159144e-12;-3.736379981955131e-11;-0.030370962938837853;-2.4231744421027437e-14;-0.06859772527919408;0.0;0.0014149799917302908;1.1354096599132363e-12;0.07938320979138157;0.02746799999981503;0.1794063858428204;0.0
154.0;73.15417194360589;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.0096001766242707e-11;-0.007912282864390996;-0.04862179283827017;-4.1892136304120955e-14;-0.06859772527919404;0.0;0.0013148099998741487;1.0688608229572258e-12;0.07660982990042037;0.0274679999997863;0.23232626433476977;0.0
155.0;73.15420316946899;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.009586620393341e-11;-0.023063639814050907;-0.04862179283823878;-4.189204366149824e-14;-0.06859772527919407;0.0;0.0014408099963778241;1.068861017419452e-12;0.07846899359971225;0.027467999999786295;0.26231119352847826;0.0
156.0;73.15422663042504;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.0095764596312718e-11;-0.03638588183417861;-0.048621792838242674;-4.189197422279744e-14;-0.06859772527919408;0.0;0.0013425299941629614;1.068861163175846e-12;0.07986720726094458;0.027467999999786295;0.2847800277577547;0.0
157.0;73.15423570324376;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.0095725272735556e-11;-0.041827770557137496;-0.048621792838263414;-4.189194734892072e-14;-0.0685977252791941;0.0;0.0012644099913886853;1.068861219586045e-12;0.08048180684258904;0.0274679999997863;0.29347200286817204;0.0
158.0;73.15422650537171;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.0095763568796095e-11;-0.04203968296778526;-0.04862179283826381;-4.1891973520588954e-14;-0.0685977252791941;0.0;0.0013034699977178233;1.0688611646498721e-12;0.08675072229390166;0.027467999999786295;0.2847005765007181;0.0
159.0;73.15419819125452;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.0095881703913183e-11;-0.039612848261663246;-0.04862179283826647;-4.1892054254150216e-14;-0.06859772527919408;0.0;0.0012240899925075068;1.0688609951848178e-12;0.10514261347285535;0.027467999999786295;0.2576871265736416;0.0
160.0;73.15416168976952;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.0096035207093952e-11;-0.032056713945196255;-0.04862179283826164;-4.189215915730859e-14;-0.06859772527919407;0.0;0.0010413899951061782;1.0688607749872159e-12;0.12348072449694461;0.027467999999786295;0.2228344792314318;0.0
161.0;73.15409494709439;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-2.009632207343399e-11;-0.004571996524748604;-0.04862179283826216;-4.189235519717183e-14;-0.06859772527919408;0.0;0.0008504999966966084;1.0688603634916734e-12;0.13353710964145424;0.027467999999786295;0.1587278539044394;0.0
162.0;82.95324529933659;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.210630827984877e-12;-3.7364109042479784e-11;-0.020755184798080698;-2.423182832960839e-14;-0.06859772527919408;0.0;0.0006633899965243778;1.1354090908410893e-12;0.14068182889853983;0.027467999999815033;0.09871562147394822;0.0
163.0;194.64317782017363;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138438842167711e-13;-2.641877261366282e-12;-8.62628678608222e-12;-3.807948982607417e-15;-0.06859772527919407;0.007829002330705766;0.0006048000003983069;3.921408688853741e-12;0.14280219822937776;0.02746799999992709;0.05342836641791548;7.2354407182372e-14
164.0;194.64314363618826;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138440572146589e-13;-2.6418780200730256e-12;-8.626289542606129e-12;-3.807949972548538e-15;-0.06859772527919407;0.03744872063966794;0.0006911099942968227;3.9214058572368545e-12;0.139398852395143;0.02746799999992709;0.02072090538776096;7.235433851620296e-14
165.0;194.64312673150033;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441423112036e-13;-2.64187839326502e-12;-8.6262908985195e-12;-3.807950459494376e-15;-0.06859772527919408;0.04967786439271451;0.0005959799932300493;3.921404464384851e-12;0.13953713698436945;0.02746799999992709;0.004539319460601937;7.235430473982392e-14
166.0;194.64312333136846;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441572814667e-13;-2.6418784589140024e-12;-8.626291137053001e-12;-3.807950545157855e-15;-0.06859772527919407;0.043612613419563045;0.0006356700057192062;3.921404219353145e-12;0.14809543626431648;0.027467999999927092;0.00133478265938131;7.235429879785277e-14
167.0;194.6431230582123;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227589;-6.138441576167333e-13;-2.6418784603897572e-12;-8.626291142401667e-12;-3.8079505470763645e-15;-0.06859772527919407;0.03585717756194069;0.0005972399956660858;3.921404213865525e-12;0.15223629990775878;0.027467999999927092;0.0010911314657164426;7.235429866478009e-14
168.0;194.64312303373745;97.96411330745394;-1.4303139426699298e-13;-0.007046666665227449;-6.138441589941538e-13;-2.641878466435504e-12;-8.626291164346171e-12;-3.80795055495841e-15;-0.06859772527919407;0.03266429844559426;0.0007238699983297774;3.921404191320097e-12;0.1472426798901154;0.027467999999927092;0.001048758015446332;7.235429811805894e-14
169.0;72.60744981040452;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.1239410066030636e-11;-8.026295578760614e-11;-0.014158999195492777;-4.6743358029579305e-14;-0.05224390478220199;0.0;0.002272409987313556;1.945025117363934e-12;0.2382571854621937;0.02746799999960702;0.003585903187497601;0.0
170.0;72.60744977834631;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.1239410181079207e-11;-8.026295718275874e-11;-0.015508048231617296;-4.674335833828246e-14;-0.052243904782202005;0.0;0.0024733799854434134;1.9450251157216833e-12;0.2359678016335593;0.02746799999960702;0.0035594196328244854;0.0
171.0;72.60744980059161;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.123941021054979e-11;-8.0262957540181e-11;-0.01602076992729506;-4.674335841735899e-14;-0.052243904782201984;0.0;0.0026151299876875454;1.945025115300978e-12;0.23476933237898728;0.02746799999960702;0.0035806063579595405;0.0
172.0;72.60745004425779;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.1239410423770276e-11;-8.026296012666063e-11;-0.009643412098885381;-4.6743358989490094e-14;-0.05224390478220204;0.0;0.002603789985531215;1.945025112257341e-12;0.22455929769089283;0.027467999999607022;0.0036918379992072568;0.0
173.0;72.60745244910449;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.1239408833268635e-11;-8.026294083389293e-11;-0.0037578766932227217;-4.674335472175835e-14;-0.052243904782202026;0.0;0.0027316799906309435;1.9450251349611612e-12;0.21699972325885736;0.027467999999607022;0.005667527545096175;0.0
174.0;72.60746385334629;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.123939978406478e-11;-8.026283106593997e-11;-0.0006853907332710579;-4.6743330440381996e-14;-0.05224390478220202;0.0;0.0026428499819763558;1.9450252641351203e-12;0.22014954593887212;0.02746799999960702;0.01446014123070236;0.0
175.0;72.60749207991127;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.1239377512589454e-11;-8.02625609120809e-11;-0.005253505584553941;-4.6743270680153187e-14;-0.052243904782202026;0.0;0.002332259989359307;1.9450255820527734e-12;0.21688448750847344;0.027467999999607022;0.043703524963391575;0.0
176.0;72.60754772900484;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.1239333992013876e-11;-8.026203300662868e-11;-0.02250991148222887;-4.6743153902755726e-14;-0.052243904782202026;0.0;0.0020632499881754755;1.9450262032980483e-12;0.20497662114185125;0.027467999999607022;0.09716367235921268;0.0
177.0;64.2861021253611;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-2.7455210268078886e-11;-0.00607029065942277;-0.04862179270219878;-7.576237359386589e-14;-0.05224390478220203;0.0;0.0022453199876645044;1.8526189834828107e-12;0.2060982656245618;0.027467999999546792;0.15814521154857553;0.0
178.0;64.28615497142515;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-2.7454970485468947e-11;-0.033510334351842946;-0.04862179270220023;-7.576208731469505e-14;-0.05224390478220201;0.0;0.0023045399835502425;1.8526195304082793e-12;0.21001633742980594;0.027467999999546792;0.2091476650267504;0.0
179.0;64.28619248038792;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-2.7454797768192285e-11;-0.0573494375301214;-0.04862179270219808;-7.576188110384162e-14;-0.05224390478220201;0.0;0.002118689994884833;1.852619924368937e-12;0.22149398366708561;0.027467999999546796;0.2455416672298829;0.0
180.0;49.91341038333118;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-4.7249978884374005e-5;-0.06365622507816503;-0.048621792858311745;-0.010911548627358086;-0.052243904782202;0.0;0.002099789983885323;1.712221435348041e-12;0.23533783709731407;0.02746799999938372;0.2666121586226196;0.0
181.0;49.91341721992897;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-4.724997888435709e-5;-0.06365622507817352;-0.04862179285830874;-0.01757045753949858;-0.05224390478220198;0.0;0.0020997899838853256;1.7122214976052146e-12;0.2410689777387747;0.027467999999383718;0.273037122713675;0.0
