Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;82.13439376237692;4.862336807105948e-7;9.185865537990548e-12;1.7506178608461473e-12;3.5998317779547374e-12;83.13468734721864;9.823324960914215e-14;1.6855457018601937e-11;4.189822111049012;84.15000000000579;12.708000000007292;19.776000000000067;1159.7751264886717;43.16400000000001;580.928116249329;7.240644222102003;129.86841032389032;29.34342170520124;4.316262301603325;2069.1827660662357;330.9754466135505;624.1463988152738;0.2783620942239452
2032.0;83.64748786631819;8.410729642159456e-7;1.8130371360729983e-11;1.954405526636538e-12;6.419963448082678e-12;81.5453915170587;3.870232050359115e-11;6.507287177426667e-11;5.715233166573727;76.50000000000811;12.002000000008861;16.4800000000001;1231.918480502557;39.24000000000001;573.5387829160126;10.291466333151014;116.5157617278692;28.040999992432056;5.952908099111904;2185.5470477962567;297.3795904631792;614.824377203233;0.7094021366814434
2033.0;84.88744501735147;1.5602448530608986e-6;3.096087270322734e-11;2.1887817888086944e-12;1.162282285248944e-11;76.53749621561195;4.649028007263795e-12;15.725180394454831;8.003349749860345;68.85000000001234;11.296000000010611;13.184000000000141;1302.4725386862824;35.31600000000002;566.1494495827442;16.00669949972474;104.27994325532619;27.430948405864704;6.456646497287094;2295.039764489145;263.12591154691745;608.3575328953091;3.1040837952398643
2034.0;87.31845650134576;2.635092283618334e-6;4.991540252463646;2.4477739480659787e-12;6.598582069902272e-12;64.11153465541486;3.985894585946905e-12;37.472640903664356;12.005024624788302;61.200000000021525;10.590000000012566;9.8880000000002;1368.018701568561;31.39200000000002;574.4852966438657;24.010049249585084;92.68188577001429;25.861355548368625;1.648597324539585;2391.3889139759426;228.22514148972115;622.6838700954631;11.980601600032585
2035.0;89.01908824955646;3.721815491075515e-6;6.840937795644255e-11;2.6144267687968223e-12;4.868143879099068e-12;38.142592560197734;3.1654593612231524e-12;62.26277338596876;18.007536936297253;53.550000000039645;9.884000000014755;6.592000000000295;1421.1389028906428;27.46800000000002;604.5686042141967;36.015073874373385;82.34384219057164;24.200910621509593;1.165117417066397;2471.361903097184;194.80676250262283;654.3341185944829;19.08375621760729
2036.0;90.26009634074659;0.0007484167344129;2.6395262721759596e-11;2.5739471326419343e-12;4.231546206265624e-12;6.4420653687744125e-12;5.1630879880276306e-12;67.24760372287143;9.00130946571968;45.90000000007061;9.178000000017203;3.2960000000004936;1448.2901621175072;23.544000000000036;659.4420442668321;54.02261081067064;74.28581278812975;20.654389064492406;0.3104261297929021;2518.888347727564;167.46847251978298;707.3776262308883;30.61966693507468
2037.0;101.56145004821218;4.067572357215457e-6;7.144348323127281e-11;3.0224850447974778e-12;3.262820882267529e-12;28.667822546781274;4.2955667374948085e-12;23.653905928071694;10.551679075236496;43.24154025253426;8.472000000019817;9.432454739499282e-11;1437.2988287841802;19.620000000000047;719.3003146563702;63.02392027639032;76.83393439351016;20.159326087028308;1.8160201572770804e-10;2505.244141332764;141.70486365166522;766.3892760869788;42.42387915848283
2038.0;106.08126928312385;6.11704709642903e-5;6.714921346721193e-11;3.6007888045530692e-12;2.204982905303514e-12;62.36183189408478;7.805820874521388e-12;2.501609464218017;6.840053306000912;35.59154025260267;7.766000000022391;1.023774807504346e-10;1465.9666513309614;15.696000000000064;742.9542205844419;73.57559935162682;67.01782608708164;16.25798922271591;1.8846799074382163e-10;2549.7087108478504;111.46386569667473;791.5878439059621;56.32931066898127
2039.0;104.51479887988204;0.00899527836829773;1.2103970056498652e-11;4.413833571700837e-12;1.6540735692061997e-12;52.778614612476844;8.799556253438356e-12;20.340774807321704;8.496490071517917;27.94154025262906;7.060000000025413;1.0597731252838933e-10;1528.3284832250463;11.772000000000084;745.45583004866;80.41565265762773;52.79272917875378;16.145725395539305;1.6679989063704719e-10;2652.081881263065;82.28045419881784;799.4993503106256;64.84272928661504
2040.0;102.684174894642;0.013804895891587517;5.842595386456903e-12;5.5549577410806055e-12;1.2736355121833438e-12;102.35973935131966;9.91871213274598e-12;6.718198474421983;1.7101547465325406e-11;20.291540252700507;6.354000000029014;1.1239727597647201e-10;1581.107097837523;7.8480000000001215;765.7966048559817;88.91214272914564;38.43471846378001;16.165830590293243;1.6341957411606865e-10;2732.6728700311837;54.573510054929535;821.0921233932652;75.9511200881058
2041.0;103.70248990551268;9.732195309944632e-6;4.776238765280291e-12;7.307140158652339e-12;1.0489736633465521e-12;141.1601208245969;1.0846137780789383e-11;2.751411916151178e-10;2.1230983978473755e-12;12.641540252767655;6.3540000000334285;1.2402009882896145e-10;1683.4668371888426;3.9240000000002198;772.5148033304038;88.91214272916274;22.74120558319782;14.463021197361199;1.6830007867000485e-10;2871.6167571352767;25.615783661027276;824.9299506211321;76.09932768713473
2042.0;103.42028999297442;9.92186188360474e-5;4.63237875729338e-12;9.953379244374557e-12;1.0486356255799915e-12;44.22989898918837;6.44627646342619e-12;23.00411370307771;1.012040892117449e-12;4.9915402527797585;6.354000000038983;1.3061868089886372e-10;1824.6269580134394;3.892167630466339e-11;772.5148033306789;88.91214272916486;8.66407521586145;13.467834956026186;1.60635271224915e-10;3028.5304335624096;1.4651564098526162e-10;824.4702635794878;67.84630963876019
2043.0;99.12846804488021;0.002736213787543756;4.93265722628626e-12;1.4189352758530844e-11;1.014704279750473e-12;38.667305315167056;1.91849489846068e-12;46.60768838743632;8.255234761927786e-13;4.991540252785601;6.35400000004629;1.354868247779628e-10;1868.8568570026277;4.357070431192718e-11;795.5189170337566;88.91214272916586;7.838266291664403;14.238585311846363;1.5476090253089063e-10;3099.442039511887;1.6356071166460848e-10;847.6961918870783;61.955540209195775
2044.0;94.81178223435818;9.914318419157315e-6;5.4445915590169525e-12;2.2457384371859078e-11;9.441961728238512e-13;61.793325002382;8.327412166658325e-13;16.79291451065849;8.151959562273914e-13;4.991540252790378;6.354000000056244;1.397183709842284e-10;1907.524162317795;4.755659889787409e-11;842.1266054211928;88.91214272916669;7.415222840698002;15.284966951003376;1.4609476069707978e-10;3168.0920234509395;1.776836466599589e-10;895.3648903787118;56.90915071483406
2045.0;91.41895475988332;0.049470696322550786;6.229591433707905e-12;4.7052852009527596e-11;8.372491341513978e-13;46.87701174382775;4.466093770531276e-13;32.25571351940839;8.770004657089933e-13;4.99154025279501;6.3540000000704335;1.4298119186649594e-10;1969.317487320177;5.072205825909724e-11;858.9195199318514;88.9121427291675;6.495370443033596;16.249040392763398;1.385785675377117e-10;3251.6589811115964;1.7850537606226698e-10;908.9109105509355;48.7879225702115
2046.0;87.9352580083981;0.05944239023589723;7.19647323426622e-12;2.7520349743596003e-8;7.666103562630666e-13;135.75275419633962;3.0828346122588736e-13;28.779882309276537;9.872834125596925e-13;4.991540252799943;6.354000000092891;1.4518617477179944e-10;2016.1944990640047;5.588514624712487e-11;891.1752334512597;88.91214272916838;6.096849234736679;16.423321214333594;1.2928685220561367e-10;3320.211888866565;1.943121051263635e-10;942.2513525919924;43.83934435958986
2047.0;84.77850506744412;0.10232051825111914;8.419849861642862e-12;1.0219307676093409e-8;6.801510823365123e-13;202.40875422495262;2.2865363372364335e-13;42.60637366903199;1.1644527450907694e-12;4.991540252805388;6.354000000139944;1.4684024834100564e-10;2069.5122532603446;6.018071298461967e-11;919.9551157605363;88.9121427291692;5.403505431198379;16.135363742994222;1.1738685474581096e-10;3386.762852556726;1.959916225821663e-10;973.895800050267;38.61725727910138
2048.0;81.67505181212557;0.07555457147198294;1.004688938419077e-11;1.4195410745913605e-9;6.678837515316516e-13;244.6034606877235;1.7326347135981279e-13;33.56325464730789;1.3867699302219364e-12;4.9915402528116175;2.7661992255657556e-8;1.48113883853189e-10;2148.2685074852966;6.798653385914106e-11;962.5614894295683;88.91214272917021;4.977699893414629;3.7381505757592814e-8;1.0744606613714333e-10;3482.3052234142456;2.1907137485362778e-10;1015.8812051232741;31.643698438050805
2049.0;78.35157064184106;0.03033140314835926;1.189295357253203e-11;2.827752890623305e-9;6.351786849834982e-13;186.46965119677648;1.3521554548505895e-13;47.45651556108904;1.6622658414904101e-12;4.991540252818438;3.7879699446843204e-8;1.4916285751653554e-10;2207.3932181730215;7.678609011257942e-11;996.1247440768761;88.91214272917145;4.2666836222166085;5.658578030830585e-8;8.548264407211114e-11;3550.9308705346525;2.456640842099605e-10;1059.1767279479254;27.20024629427577
2050.0;75.0903168307537;0.02486989079117168;1.4226288852691394e-11;4.097363500140219e-10;6.689343183694015e-13;147.1773234071918;0.0;24.00315596777482;2.0078562841967255e-12;4.991540252826475;3.9298509776041586e-8;1.5021149314211552e-10;2275.142104626557;8.67048022453254e-11;1043.581259637965;88.91214272917291;3.6858593405785793;4.667057921779265e-8;7.847143768594468e-11;3632.6822888037836;2.7575778835122314e-10;1101.9029882543057;22.534477433893784
2051.0;72.0299961073475;0.0013558970597898044;1.6981170850408406e-11;6.509358341849286e-9;7.810858490497257e-13;168.06237991324232;0.0;75.39580931832317;2.4478412607094053e-12;4.991540252836132;4.212544275718171e-8;1.51226197421866e-10;2315.095384770005;9.755094002611478e-11;1067.5844156057399;88.91214272917462;3.3108774523721443;6.922388300456192e-8;7.227726792011892e-11;3663.2965760379006;3.0609397318007046e-10;1131.2761918615115;20.901634802748166
2052.0;69.32404245176289;0.038421589975257416;2.09261272522732e-11;3.5674234537510837e-10;0.0;111.14790826709748;0.0;102.82661454738552;3.018332406371856e-12;4.991540252847538;4.253425492741873e-8;1.5217039359468983e-10;2379.4604055345476;1.0399721648954097e-10;1087.5602249240635;88.91214272917661;3.053997434378484;4.2488738538105195e-8;6.929306984255756e-11;3736.543906661418;3.147160039458784e-10;1136.579001211107;17.77739565956563
2053.0;66.29055704937709;0.01642221781931593;2.593162182694813e-11;6.081310928891137e-10;0.0;135.40085055995382;0.0;56.30341421725472;3.7752861132328945e-12;4.9915402528611335;4.9042572274089215e-8;1.5300764272884124e-10;2426.2070915233207;1.0591571138800165e-10;1107.2568394714494;88.91214272917865;2.666397406852343;7.833500996072658e-8;5.99297071501623e-11;3795.6821343339448;3.133419817042119e-10;1139.885047755635;16.090962087636342
2054.0;63.0526931446986;0.001988797866368492;3.2281098116911605e-11;1.790906635387081e-8;0.0;161.9311219418318;0.0;3.5998196730961983e-9;4.810104438207592e-12;4.991540252877258;4.939813926331905e-8;1.537742530851043e-10;2483.820666531532;1.0674845260466748e-10;1100.221405580698;88.4783008526911;2.1171218526293054;4.7993901856425806e-8;5.755904693469005e-11;3848.83239453932;3.0715183631730774e-10;1133.5689074608295;14.120076675784265
2055.0;60.19458095409728;0.23391747574147528;3.8655786912033507e-11;9.04024251271636e-10;0.0;155.74022651464023;0.0;46.0376903337218;6.2826679460224765e-12;4.991540252897013;5.000497410898529e-8;1.544544041674408e-10;2541.201278826516;1.0719506198172061e-10;1098.6905970255402;85.9833799144517;1.9165381298756758;4.534231125266118e-8;4.145181226043151e-11;3898.1895932653315;2.804967674101179e-10;1128.5471973364238;12.737017053318999
2056.0;56.96113660237664;0.008219635592533768;4.734567660670473e-11;3.2957684015079875e-10;0.0;138.69577118556938;0.0;55.75181512953847;8.499720673226587e-12;4.991540252921475;6.791263758764847e-8;1.5512228791897244e-10;2571.0618034850827;1.075033454429465e-10;1104.4500749830909;82.8104985070939;1.669319887096036;1.0379534394577975e-7;3.9993693787853165e-11;3938.4872592425945;2.558480663787571e-10;1117.50014369197;12.428861989149402
2057.0;53.96267727573668;0.0027852720816647666;0.0;1.6556294145276435e-10;0.0;218.22608172256065;0.0;2.6160659576936453e-9;1.2132797739899868e-11;4.9915402529514115;6.881509224690493e-8;1.5575746660395593e-10;2626.6228873234336;1.0773199907667014e-10;1104.640913454607;78.62067639605338;1.6693198870198271;9.16093748867378e-8;2.5106228238552227e-11;3984.6421893322104;2.5015697436766743e-10;1114.8708053613548;11.495507328872812
2058.0;50.847668895648106;0.14943122201510672;0.0;0.0;0.0;64.85110134575098;0.0;1.3192069078544454e-9;1.8987767346806497e-11;4.991540252985841;6.914291846919489e-8;1.5642640092232534e-10;2763.303577528935;1.0790526254802995e-10;1084.4655173555436;72.9054432294918;1.3806879731448733;1.0175566469031519e-7;1.3980854664691841e-11;4068.8586522398437;2.40640594882881e-10;1104.6914405714697;7.742718410296483
2059.0;54.98277253542703;0.03345049173109133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9915402530240005;6.930652700512101e-8;1.5720748677137506e-10;2751.617182659074;1.0804047809351502e-10;1072.5497123206983;64.90209347965043;1.3806879731954678;1.0157680354835657e-7;1.4537759822959705e-11;4072.6734612594923;2.402768143225253e-10;1101.572409920191;8.603283227298675
2060.0;69.18807123504013;0.07930347057187462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.99154025300587;6.93043382233322e-8;1.5720748677137506e-10;2687.505648003659;1.0804047809351502e-10;1065.8765705487617;52.897068854862184;1.6693198870623518;5.934762947890389e-8;1.9832350462550326e-11;4041.362244899441;2.67287644444683e-10;1095.2309276114179;11.003376612856073
