Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.23841661971616;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.7597473177941883e-13;-1.28575427932035e-13;-1.15272460925723e-12;-6.7330851458004795e-12;-0.0708960311835589;0.053316304243186875;0.0014790599956660021;9.190899927425498e-13;0.22281479103801627;0.04316399999993981;0.05803743374125205;8.862549972717613e-12
12.0;166.23845130798114;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.7597465936234437e-13;-1.2857536998690663e-13;-1.152723858447722e-12;-6.733082668841735e-12;-0.07089603118355889;0.04065798242284431;0.0009630899956911271;9.190918889903918e-13;0.2160041993737029;0.04316399999993981;0.08046910720768811;8.862559828922234e-12
13.0;166.23846382331206;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.759746331827113e-13;-1.2857534903905522e-13;-1.1527235870211218e-12;-6.7330817733916645e-12;-0.07089603118355887;0.03403556024522454;0.0007451999874425388;9.190925745088152e-13;0.21471219875989436;0.04316399999993981;0.0886985555624695;8.862563392064555e-12
14.0;166.2384561932158;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.7597464900939706e-13;-1.285753617029008e-13;-1.1527237511101807e-12;-6.733082314728702e-12;-0.0708960311835589;0.03207282970431564;0.0006625799929128;9.19092160084097e-13;0.21850379640563133;0.04316399999993981;0.08403273283568055;8.862561237995457e-12
15.0;166.23843684859997;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.7597468938526052e-13;-1.2857539400999625e-13;-1.152724169721163e-12;-6.733083695747691e-12;-0.0708960311835589;0.0363192458741303;0.0006771599956851061;9.190911028364125e-13;0.2225031523703032;0.04316399999993981;0.07154697366569086;8.862555742700053e-12
16.0;166.23840554390304;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.7597475478893067e-13;-1.2857544634328457e-13;-1.152724847817256e-12;-6.7330859328194345e-12;-0.07089603118355887;0.0489830644466425;0.0006925499936694291;9.190893902382796e-13;0.22752182615518166;0.04316399999993981;0.05117157338883369;8.862546841052553e-12
17.0;166.238371716996;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.759748256565036e-13;-1.2857550304856816e-13;-1.1527255825626065e-12;-6.733088356778692e-12;-0.0708960311835589;0.06697018272101224;0.0005054400068054949;9.190875345762094e-13;0.22859308236581116;0.04316399999993981;0.028644057290196454;8.862537195778367e-12
18.0;182.83142257242446;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.4733016538069246e-13;-1.0597938751118427e-13;-8.80081926859485e-13;-5.737457141101759e-12;-0.07089603118355889;0.08414999999771496;0.0005872499938310595;3.8090022526008075e-11;0.22567796631741716;0.0431639999999456;0.011688517717656305;1.8564160044665177e-11
19.0;183.25059032303614;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.4672923229965936e-13;-1.0551225216083255e-13;-8.748431627918362e-13;-5.7162209913306256e-12;-0.0708960311835589;0.0841499999977711;0.0005394599967554989;0.010482525089006533;0.2260740068021982;0.04316399999994573;0.0016729007085411456;1.9087264734708185e-11
20.0;183.25058790590674;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.4672923578706575e-13;-1.0551225487098037e-13;-8.748431931411962e-13;-5.716221114613541e-12;-0.0708960311835589;0.0841499999977711;0.0005305499985913118;0.007807077646868011;0.22841778509492536;0.04316399999994573;0.0003310945904978909;1.908726160098241e-11
21.0;183.2505880060063;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.467292357174711e-13;-1.0551225481686628e-13;-8.748431925358034e-13;-5.716221112153328e-12;-0.07089603118355889;0.08414999999777112;0.000628559991105373;0.002946577471669401;0.22663235847364643;0.04316399999994573;0.0002744601304703615;1.908726166351892e-11
22.0;166.23838501058248;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.7597479723903838e-13;-1.2857548031012922e-13;-1.152725287933797e-12;-6.733087384785707e-12;-0.0708960311835589;0.0829062443493843;0.0006309900017321335;9.190882786844043e-13;0.21993863086370768;0.04316399999993981;0.0002744601303436823;8.862541063471425e-12
23.0;166.2383309824294;105.53951705172807;-0.0029408107898063994;-0.007139999999992933;-1.759749114695952e-13;-1.285755717127064e-13;-1.152726472259772e-12;-6.733091291935043e-12;-0.0708960311835589;0.07292652807073038;0.0007087499995737678;9.190852875789852e-13;0.21926341394854773;0.04316399999993981;0.00027446013034368184;8.862525516416184e-12
24.0;166.23833110038976;105.53951705172807;-0.002940810655968662;-0.007139999999992722;-1.7597491125727797e-13;-1.2857557154278905e-13;-1.152726470059058e-12;-6.733091284673012e-12;-0.07089603118355887;0.06330168225017946;0.0007873199926274217;9.190852931383886e-13;0.2184713341682977;0.04316399999993981;0.0002657474741655142;8.862525545312498e-12
25.0;9.999552198415769;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313606;-0.03277851700543776;-0.03370301116450169;-0.029643791520786073;-5.512563148051489e-15;0.0;0.006969239901560194;0.0;0.4379490000668194;0.032271312707699194;0.00011326888968336207;0.0
26.0;9.999548621458453;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313717;-0.032778517005479464;-0.03370301116450072;-0.027043734511984264;-5.512563148052297e-15;0.0;0.006251579899241224;0.0;0.4294438748564504;0.03230152225663403;0.00011326888968334802;0.0
27.0;9.999542822765436;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313642;-0.032778517005433355;-0.0337030111645041;-0.021370769543925847;-5.512563148051489e-15;0.0;0.005966459894447234;0.0;0.4156538867043784;0.03228186768422278;0.00011762594939546939;0.0
28.0;9.999538124902276;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313792;-0.03277851700545619;-0.0337030111645032;-0.016694139371955068;-5.512563148052297e-15;0.0;0.005481269903149133;0.0;0.4044998381703464;0.03228009022023378;0.0001089123177199329;0.0
29.0;9.99953694676586;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313715;-0.03277851700541482;-0.033703011164502146;-0.015701450122325593;-5.512563148052297e-15;0.0;0.004304339896104949;0.0;0.40168860247070487;0.03228342537513996;0.00011762594939544629;0.0
30.0;9.999536437621177;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.01136503125031372;-0.03277851700550232;-0.03370301116450072;-0.014466206579722184;-5.512563148052297e-15;0.0;0.0037956598911626227;0.0;0.4004745112264969;0.032280980920953536;0.00011762594939544429;0.0
31.0;9.999537786576877;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313707;-0.032778517005465795;-0.03370301116450448;-0.013503442439928107;-5.512563148051489e-15;0.0;0.003662009893283949;0.0;0.4036752949634521;0.032283095857849;0.00011326888968330542;0.0
32.0;9.999539122111829;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313856;-0.03277851700554871;-0.033703011164503215;-0.011419454278118914;-5.512563148051489e-15;0.0;0.003463559897203986;0.0;0.40573340556764387;0.032285427664989444;0.0009497194884454671;0.0
33.0;9.999540439921452;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313878;-0.03277851700541482;-0.0337030111645007;-0.006382783138168683;-5.512563148051489e-15;0.0;0.0038402099073995702;0.0;0.402188520925642;0.03227918068039735;0.00599020203885591;0.0
34.0;9.999549683135207;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.01136503125031373;-0.03277851700552584;-0.03370301116450525;-0.010294101106120949;-5.512563148051489e-15;0.0;0.0045100798999253;0.0;0.40237680309148754;0.0322552043008791;0.022610289960071975;0.0
35.0;9.999561696445573;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313497;-0.03277851700546554;-0.03370301116450445;-0.018464107888833264;-5.512563148051489e-15;0.0;0.004554629903454353;0.0;0.4002018272435841;0.032225594120850014;0.04603960377367891;0.0
36.0;9.99956733665931;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.01136503125031347;-0.03277851700549797;-0.033703011164503936;-0.021561639054449036;-5.512563148051489e-15;0.0;0.004924799901122008;0.0;0.39604665253971116;0.032208573431315425;0.05942280457442357;0.0
37.0;9.999573767836326;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313407;-0.03277851700544242;-0.03370301116450425;-0.026548989698845324;-5.512563148052297e-15;0.0;0.0047360698984182095;0.0;0.394715698430413;0.03218843000036501;0.0720915373281351;0.0
38.0;9.999571056166296;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.01136503125031357;-0.03277851700546534;-0.033703011164503326;-0.025492379446821114;-5.512563148052297e-15;0.0;0.004507649901581499;0.0;0.39256669237237646;0.03220006677610238;0.06881979763195593;0.0
39.0;9.999560396663556;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313653;-0.03277851700547027;-0.033703011164503624;-0.016054334728040597;-5.512563148052297e-15;0.0;0.003940649898257827;0.0;0.3801466142037135;0.03219492872719402;0.058974084002920486;0.0
40.0;9.999544305492794;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-0.011365031250313668;-0.03277851700544715;-0.033703011164503305;-0.003086313970634003;-5.512563148051489e-15;0.0;0.003212459894643024;0.0;0.3669474399604233;0.03961929018216282;0.03674716649227463;0.0
41.0;28.47091955807911;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.2812463541046107e-12;-0.03277850142544478;-0.0337030111618577;-4.976806530990172e-11;-5.512563148051489e-15;0.0;0.0023109299651747762;0.0;0.3580787365066982;0.04316399999931794;0.014637875956600722;0.0
42.0;28.48627298614928;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.2802268961807063e-12;-0.021457999955344427;-0.033703011161853216;-4.973221736531581e-11;-5.512563148051489e-15;0.0;0.0019367099660466765;0.0;0.35459877752867525;0.0431639999993184;0.002979853265955118;0.0
43.0;28.486268304984392;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.2802272825198316e-12;-0.019478680715572298;-0.033703011161851815;-4.9732230951377685e-11;-5.512563148051489e-15;0.0;0.0016054199672998553;0.0;0.3573061340688492;0.0431639999993184;0.00016119120099141747;0.0
44.0;28.486268877031826;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.2802272416236603e-12;-0.018648376259844286;-0.03370301116185218;-4.9732229513216915e-11;-5.512563148052297e-15;0.0;0.0014158799693839933;0.0;0.3533587164946004;0.0431639999993184;8.277388114671271e-5;0.0
45.0;28.48626962931638;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.2802271864694154e-12;-0.019352528052208204;-0.03370301116185455;-4.9732227573653444e-11;-5.512563148051489e-15;0.0;0.0014045399728757643;0.0;0.34904772305152615;0.0431639999993184;8.277388114671296e-5;0.0
46.0;28.48627207953213;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.280227006218682e-12;-0.015768535053096538;-0.033703011161850475;-4.973222123492741e-11;-5.512563148051489e-15;0.0;0.0011647799668229484;0.0;0.3350110207064082;0.0431639999993184;8.277388114671378e-5;0.0
47.0;28.486274082635642;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.2802268543267115e-12;-0.013827807413518042;-0.03370301116185555;-4.973221589347212e-11;-5.512563148051489e-15;0.0;0.0013859099559193919;0.0;0.3261423184379031;0.0431639999993184;0.0003877295288502121;0.0
48.0;28.486276149524326;16.66848026084823;-3.671084731437474e-12;-4.314888267949859e-15;-1.2802267068617598e-12;-0.009521752462985337;-0.033703011161851315;-4.973221070769635e-11;-5.512563148051489e-15;0.0;0.001493639967225582;0.0;0.3116056964485372;0.04316399999931839;7.40612249685752e-5;0.0
49.0;26.139174083503516;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497351;-0.0327785170058727;-0.03370301116627121;-0.02175842672403104;-0.0047104787998957;0.0;0.004075109969454543;0.0;0.40353246112401375;0.043163999999522404;3.921499354862037e-5;0.0
50.0;26.13917614461623;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497233;-0.03277851700569698;-0.03370301116627475;-0.01873568283311532;-0.004710478799895699;0.0;0.004095359976834972;0.0;0.39211222105453575;0.04316399999952241;3.487402954566192e-5;0.0
51.0;26.139178703220324;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497164;-0.03277851700575292;-0.033703011166269975;-0.013189440159510945;-0.004710478799895701;0.0;0.003422249978044808;0.0;0.37836767884541994;0.043163999999522404;3.487402954566255e-5;0.0
52.0;26.139180588126884;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497237;-0.0327785170059553;-0.03370301116627712;-0.008891820807630029;-0.004710478799895697;0.0;0.003420629974912775;0.0;0.3687783137187987;0.043163999999522404;3.4874029545663013e-5;0.0
53.0;26.139183134881037;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497285;-0.03277851700585441;-0.03370301116627399;-0.003990566909788326;-0.004710478799895698;0.0;0.00348299997477009;0.0;0.3584228374124836;0.043163999999522404;3.053306554271853e-5;0.0
54.0;30.50040303054183;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.009686372820282303;-0.03277851700575587;-0.03370301116608395;-1.501648417060272e-10;-0.004710478799895697;0.0;0.0035882999784366083;0.0;0.34908018528980844;0.043163999999624024;3.487403056197496e-5;0.0
55.0;30.500404448207977;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.002259779095428026;-0.03277851700572846;-0.03370301116609354;-1.5016479743230048e-10;-0.004710478799895699;0.0;0.0036125999872931207;0.0;0.34011409511999185;0.043163999999624024;4.7848147694500035e-5;0.0
56.0;30.50052070897401;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.00016759844707855582;-0.03277851700576528;-0.03370301116609449;-1.50160311234913e-10;-0.004710478799895698;0.0;0.003558329977680063;0.0;0.33995178393332387;0.043163999999624024;0.0016903260160437816;0.0
57.0;30.500424981903354;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.0007629365256964289;-0.03277851700568289;-0.033703011166094345;-1.501640507809821e-10;-0.0047104787998957;0.0;0.003519449978759174;0.0;0.3393609700245422;0.043163999999624024;0.01377964299034323;0.0
58.0;30.50046338645926;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.008440164460291706;-0.03277851700562709;-0.03370301116608952;-1.501626541058837e-10;-0.004710478799895698;0.0;0.003400379983652693;0.0;0.33714704068114926;0.043163999999624024;0.039108395841587984;0.0
59.0;26.139281156047726;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497252;-0.03277851700580828;-0.03370301116627284;-0.007657713693409052;-0.0047104787998957;0.0;0.0033841799743361016;0.0;0.33827672891876814;0.04316399999952241;0.06374446301685177;0.0
60.0;26.139313327304794;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497114;-0.03277851700572528;-0.033703011166270634;-0.019024547239475227;-0.004710478799895697;0.0;0.0033987599771084388;0.0;0.34189952293037057;0.04316399999952241;0.08602801449977628;0.0
61.0;26.13932894764712;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497135;-0.032778517005762016;-0.03370301116627297;-0.02168514213771225;-0.004710478799895701;0.0;0.0034262999795210323;0.0;0.33694577480947;0.04316399999952241;0.09595214593640529;0.0
62.0;26.13931434677389;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497105;-0.032778517005937535;-0.03370301116627193;-0.020633574510229243;-0.004710478799895699;0.0;0.0034862399810342793;0.0;0.34138661839118933;0.04316399999952241;0.08667713445510619;0.0
63.0;26.139294248279306;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497285;-0.0327785170059466;-0.033703011166272;-0.0158784411447078;-0.0047104787998957;0.0;0.0034449299710613925;0.0;0.34078281958747403;0.04316399999952241;0.07306739532650271;0.0
64.0;26.139267161289883;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-0.011365031262497296;-0.032778517005752635;-0.03370301116627165;-0.0020554406171160934;-0.004710478799895701;0.0;0.0034303499682890597;0.0;0.3327841064688195;0.04316399999952241;0.052421891489900736;0.0
65.0;42.64983548064509;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.1898793426469793e-12;-0.032778517001288185;-0.03370301116517227;-3.691371586691326e-11;-0.004710478799895701;0.0;0.003743009984735041;9.14977500534227e-14;0.33420595484322296;0.043163999999763975;0.026226193989894963;0.0
66.0;44.62836527587572;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.0139614890131616e-12;-0.02404140606190521;-0.03370301116491589;-3.2698167160023184e-11;-0.004710478799895701;0.0;0.0039617099888427255;9.280085886562513e-14;0.3404192413406385;0.043163999999777436;0.008904707249980189;0.0
67.0;44.628351699738936;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.0139625338142012e-12;-0.02329142880683935;-0.0337030111649137;-3.269819314123461e-11;-0.0047104787998957;0.0;0.003917969980525799;9.280084971548486e-14;0.34998912912485963;0.04316399999977744;0.0009322932268019254;0.0
68.0;44.6283521104527;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.0139625175298196e-12;-0.018531325878990906;-0.03370301116492313;-3.2698192736288544e-11;-0.0047104787998957;0.0;0.003789179979335084;9.280084985810001e-14;0.34026342260143727;0.04316399999977744;6.97041717548103e-5;0.0
69.0;44.62835206389444;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.0139625210788122e-12;-0.021793716155875144;-0.03370301116492306;-3.2698192824542234e-11;-0.004710478799895701;0.0;0.003893669984377287;9.280084982701773e-14;0.3404517035779721;0.04316399999977744;6.0991027827886384e-5;0.0
70.0;44.6283522966266;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.0139625054965777e-12;-0.02464133528685882;-0.033703011164925765;-3.269819243705611e-11;-0.0047104787998957;0.0;0.004152869989890752;9.280084996348476e-14;0.3390688098889402;0.04316399999977744;5.663445586442571e-5;0.0
71.0;44.62835250257524;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.0139624916344782e-12;-0.02630339325635568;-0.0337030111649138;-3.269819209234608e-11;-0.0047104787998957;0.0;0.004364279985611209;9.280085008488563e-14;0.3379066594137767;0.04316399999977744;6.099102782788642e-5;0.0
72.0;44.62835380689204;43.570386669230395;-3.2206062943930247e-12;-5.24647928399635e-15;-1.013962402138848e-12;-0.02628134303557586;-0.033703011164909515;-3.269818986684538e-11;-0.0047104787998957;0.0;0.004667219986733597;9.280085086866753e-14;0.33043383572923685;0.04316399999977744;6.0991027827886526e-5;0.0
73.0;167.93872501442496;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.227840069656893e-14;-5.395280161940233e-14;-4.0904562054504035e-13;-2.9642069637555812e-12;-0.02349587381503583;0.0841499999867963;0.0009387900014518484;6.020222570750074e-13;0.15422193369913256;0.043163999999964946;0.0003180253627982683;5.51756118617781e-12
74.0;166.23834395453818;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332955151947726e-14;-5.483388314505533e-14;-4.1746115382259546e-13;-3.0050254969250562e-12;-0.023495873815035824;0.0776034202807867;0.0013130100005684237;5.421848222467059e-13;0.14933960368967497;0.04316399999996456;0.00029624250297280143;5.2222587807281725e-12
75.0;166.23834226747599;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332955247106051e-14;-5.483388394398922e-14;-4.1746116148213283e-13;-3.005025533850952e-12;-0.023495873815035827;0.07414010652878376;0.0016013699989185063;5.421847741509225e-13;0.15889001413149595;0.04316399999996456;0.0002875298467946337;5.2222585312881365e-12
76.0;166.23834214242822;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332955254611907e-14;-5.483388400700863e-14;-4.1746116208654337e-13;-3.005025536763639e-12;-0.02349587381503583;0.07334930863617739;0.0018524700014798028;5.421847703571555e-13;0.1592665760845654;0.04316399999996456;0.00024832118687220393;5.222258511612508e-12
77.0;166.2383409673629;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332955320864066e-14;-5.483388456323529e-14;-4.174611674194802e-13;-3.005025562472533e-12;-0.02349587381503583;0.06936489367196201;0.0024607799893606353;5.421847368714658e-13;0.16594731879954447;0.04316399999996456;0.00024396461490873788;5.2222583379451115e-12
78.0;166.23834013607055;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332955367622227e-14;-5.483388495579388e-14;-4.1746117118341046e-13;-3.0050255806169143e-12;-0.023495873815035838;0.07248936662151546;0.0034935299972304224;5.421847132385119e-13;0.17075823426548803;0.04316399999996456;0.0002483211868722039;5.222258215377107e-12
79.0;166.23833962767125;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332955387032699e-14;-5.483388511875311e-14;-4.1746117274600633e-13;-3.0050255881490153e-12;-0.02349587381503584;0.07490402402971709;0.004410449990841767;5.421847034279947e-13;0.1804320012091766;0.04316399999996456;0.0010368499817867388;5.222258164496607e-12
80.0;166.23835863396116;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332954153584671e-14;-5.4833874763109584e-14;-4.1746107345744946e-13;-3.005025109513659e-12;-0.023495873815035834;0.06575141045216391;0.005930820001061842;5.421853268486124e-13;0.19090434275920334;0.04316399999996456;0.01499075293026763;5.222261397752165e-12
81.0;166.23842564919522;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-7.332949851199635e-14;-5.4833838641662396e-14;-4.1746072713057546e-13;-3.0050234399875886e-12;-0.023495873815035824;0.03352395572837968;0.006937649996943085;5.421875014123316e-13;0.193644161536711;0.043163999999964564;0.060185193479377966;5.222272675697039e-12
82.0;77.22359843534605;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-2.879178675539631e-13;-3.105610902912156e-13;-0.011206881037764932;-1.0370089592886546e-11;-0.02349587381503583;0.0;0.007856999998495024;8.727749869822227e-14;0.19304036154349263;0.04316399999991756;0.12174704467688661;0.0
83.0;55.181447207327544;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-8.560454695127003e-13;-0.011139184378782177;-0.03370301116588294;-2.409787838164633e-11;-0.023495873815035824;0.0;0.00841346998549376;7.226002317105676e-14;0.19989640152924015;0.043163999999877314;0.17355466879358183;0.0
84.0;42.81230908898489;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.009080237638101753;-0.03277851700596954;-0.03370301116674791;-7.698639325739344e-11;-0.023495873815035834;0.0;0.008679959996397923;6.589681301862945e-14;0.22638564428020944;0.043163999999831046;0.20447282397020508;0.0
85.0;36.69376079162222;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.011365031264312266;-0.032778517006120424;-0.03370301116691627;-0.02631882563050589;-0.023495873815035824;0.0;0.008910809989831089;6.314623870138335e-14;0.264665198984918;0.043163999999792306;0.21519855342936964;0.0
86.0;15.72612135192039;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.011365031265702964;-0.032778517006350164;-0.03370301116725992;-0.0403270082216347;-0.023495873815035838;0.0;0.008967509968780615;0.0;0.29047273356170894;0.043163999999032074;0.20702138295779737;0.0
87.0;10.00053749559559;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.011365031265765803;-0.032778517005998695;-0.0337030111672145;-0.0403270082260947;-0.023495873815035834;0.0;0.009313379953958848;0.0;0.31222897259409155;0.04016720592841889;0.1857572546769937;0.0
