Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000104755;14.66618493779;38.808661052377346;40.730127544384544;0.42045258513259526;2.7745449612070856;5.616772008438716;3.8969784343911935;7.755888228776658;0.0;0.0;0.0;0.0;2.6920515981309943;0.0;0.0;0.0;0.0;2.8246573378315514;0.0;0.0;4.425347005329055e-8;6.226800969506168;2.3769792562754173e-9;1.036109337719203
2032.0;23.333333333464637;14.642851604462745;44.02406568742981;42.881091825010714;0.3699264610056391;2.683700737219129;6.415249035171042;4.133473953107973;8.307927057110074;0.0;0.0;0.0;0.0;2.7018267534471527;0.0;0.0;0.0;0.0;2.8357211506281135;0.0;0.0;4.425347005329055e-8;6.226800969506168;5.378030410477573e-9;1.0925877238905197
2033.0;18.66666666683311;14.619518271133224;45.25188811545239;47.7920109244825;0.30242660224375656;2.6270601568981533;6.771848636228886;4.573937079684013;9.09652060649691;0.0;0.0;0.0;0.0;2.737418086319719;0.0;0.0;0.0;0.0;2.8734460009099196;0.0;0.0;4.425347005329055e-8;6.226800969506168;5.068797810818292e-9;1.1298582090209355
2034.0;14.000000000216271;14.596184937802633;52.103851698329436;49.811477167870606;0.1986174702567847;2.5827292170257996;8.01346037865783;4.830907630328344;9.195811471509462;0.0;0.0;0.0;0.0;2.6436248002243348;0.0;0.0;0.0;0.0;2.7643803859710685;0.0;0.0;4.425347005329055e-8;6.226800969506168;5.770861821281588e-9;1.1801821853479821
2035.0;9.333333333630854;14.572851604471538;55.59737513268928;55.71420552880131;0.07724579314879117;2.5786004883834366;8.697384574340688;5.455984420106646;9.495781172858797;0.0;0.0;0.0;0.0;2.584409237736899;0.0;0.0;0.0;0.0;2.7113355043577383;0.0;0.0;4.425347005329055e-8;6.226800969506168;5.788223871145361e-9;1.1959962324304205
2036.0;4.666666667139225;14.549518271140128;66.13712003171437;55.707455543336216;1.1328817657225e-8;2.546815538028225;9.66919466360121;5.491055936588895;10.100023696774324;0.0;0.0;0.0;0.0;2.624753106775148;0.0;0.0;0.0;0.0;2.753245182678591;0.0;0.0;4.425347005329055e-8;6.226800969506168;3.3143692987672033e-9;1.1905191922062524
2037.0;7.116477461358523e-8;14.526184937808495;70.86527910959164;61.76685450998794;2.3157320133270514e-9;2.4873160211209613;10.337646283196433;5.682610750663899;10.84196517234352;0.0;0.0;0.0;0.0;2.6500794082022847;0.0;0.0;0.0;0.0;2.7818659963056325;0.0;0.0;4.425347005329055e-8;6.226800969506168;3.6089091819131945e-9;1.149969886266753
2038.0;7.235708869304915e-8;14.526184937810035;70.85852912173783;75.03458094579582;2.154781545932822e-9;2.3693507586778892;10.62459256913109;6.725371526344592;11.121796880137051;0.0;0.0;0.0;0.0;2.658626616117057;0.0;0.0;0.0;0.0;2.801431786819399;0.0;0.0;4.425347005329055e-8;6.226800969506168;4.98409613428379e-9;1.15789268185382
2039.0;7.565349456534318e-8;14.526184937811633;70.8517791263095;88.19565225328745;1.9747635123159345e-9;2.2283535547407283;11.17543669438456;7.7271740046931985;11.167018275160817;0.0;0.0;0.0;0.0;2.5745799226359836;0.0;0.0;0.0;0.0;2.6988733568263883;0.0;0.0;4.425347005329055e-8;6.226800969506168;4.29095236576168e-9;1.2015966004528926
2040.0;8.235547884150882e-8;14.526184937813321;70.84502912918502;100.17404002979868;1.8521342694270088e-9;2.121376679554201;11.51164979463485;9.01645514931815;11.098041607754018;0.0;0.0;0.0;0.0;2.489053021894675;0.0;0.0;0.0;0.0;2.602898992070118;0.0;0.0;4.425347005329055e-8;6.226800969506168;3.530905470614742e-9;1.2511277736469122
2041.0;9.137229977613584e-8;14.52618493781513;70.83827913138536;108.6992912538892;1.7423180800741199e-9;2.028675134263184;12.022086513463856;10.154443349516123;10.986187795978992;0.0;0.0;0.0;0.0;2.3096013612624398;0.0;0.0;0.0;0.0;2.4374798097202532;0.0;0.0;4.425347005329055e-8;6.226800969506168;4.7161471460425426e-9;1.303299695258887
2042.0;1.0209200985283922e-7;14.526184937817085;70.69652913292333;108.55754125653297;1.6445317843917057e-9;1.9902470991069525;12.685870517108077;11.013322420630963;11.007718142747569;0.0;0.0;0.0;0.0;2.1228568830190984;0.0;0.0;0.0;0.0;2.2245873914689414;0.0;0.0;4.425347005329055e-8;6.226800969506168;4.402665855437693e-9;1.3031264700917953
2043.0;1.1477457362240704e-7;14.526184937819233;70.42652913646887;114.57220636473744;1.6221061577435737e-9;1.9643532581708236;12.954037721519704;11.864854600757681;11.396395325489243;0.0;0.0;0.0;0.0;2.1559140984796024;0.0;0.0;0.0;0.0;2.2583529635936075;0.0;0.0;4.425347005329055e-8;6.226800969506168;6.62241357546597e-9;1.3196964001088511
2044.0;1.2937534631364065e-7;14.526184937821805;69.88652914306067;124.32360214932875;1.5807808045517638e-9;1.740848606491805;13.213828515550425;13.06879906323944;11.665158091115314;0.0;0.0;0.0;0.0;2.0646323302467984;0.0;0.0;0.0;0.0;2.1640670495956256;0.0;0.0;4.425347005329055e-8;6.226800969506168;6.8888327321238785e-9;1.3099386928777281
2045.0;1.4625417615969947e-7;14.526184937824627;68.81327916111854;140.07972884596157;1.5599392381072203e-9;1.360223204500173;13.392632737795818;14.572335608396633;11.91308304388298;0.0;0.0;0.0;0.0;2.042632962971573;0.0;0.0;0.0;0.0;2.1488029020778274;0.0;0.0;4.425347005329055e-8;6.226800969506168;4.382887705672212e-9;1.2663294786244343
2046.0;1.6567522061175743e-7;14.526184937827665;74.06251650052933;153.52013360939068;1.5327733983086151e-9;1.0473279882774769;14.630213983475475;15.310952116084653;11.748382701308488;0.0;0.0;0.0;0.0;1.9871620347451016;0.0;0.0;0.0;0.0;2.093209773247539;0.0;0.0;4.425347005329055e-8;6.226800969506168;7.259744891974654e-9;1.2628421100347396
2047.0;1.8808721848780316e-7;14.526184937831221;86.29458842325074;161.1305100494116;1.501560301280884e-9;0.9555166133936782;17.00399359032682;15.046198442272793;11.125596116932746;0.0;0.0;0.0;0.0;1.8911680147966519;0.0;0.0;0.0;0.0;1.992748268142651;0.0;0.0;4.425347005329055e-8;6.226800969506168;7.2478561814153356e-9;1.3715517977573215
2048.0;2.140712843405955e-7;14.176184937835616;94.3511901283016;164.9165821665708;1.4846695310687996e-9;0.932493971105696;18.758594416676573;15.023049283557492;10.886851443918903;0.0;0.0;0.0;0.0;1.829416840593892;0.0;0.0;0.0;0.0;1.9256200072890621;0.0;0.0;4.425347005329055e-8;6.226800969506168;6.798924977108895e-9;1.4004999758317755
2049.0;2.441854946144427e-7;13.826184937845168;104.5812686720264;179.95492682963513;1.4633659424982612e-9;0.5563401384867293;21.005077240666576;15.420876778394618;10.053227477263299;0.0;0.0;0.0;0.0;1.722356592263526;0.0;0.0;0.0;0.0;1.8091894348527426;0.0;0.0;4.425347005329055e-8;6.226800969506168;7.1268895540042625e-9;1.4651334540740704
2050.0;2.792291028786889e-7;13.126184937846217;118.38524080193372;189.6376212442793;1.4519664124782288e-9;0.3336094232318888;22.922327278268792;15.784640876095978;9.466021281813948;0.0;0.0;0.0;0.0;1.6373069064509658;0.0;0.0;0.0;0.0;1.7218941755057404;0.0;0.0;4.425347005329055e-8;6.226800969506168;6.3143627656303066e-9;1.4948729977903257
2051.0;3.2007480382485994e-7;12.099518271185385;124.54833748221873;189.63762126571945;1.4414434411714107e-9;0.3075161056384445;24.02752852500394;16.702672151470992;8.963105314832191;0.0;0.0;0.0;0.0;1.530557188390372;0.0;0.0;0.0;0.0;1.6233950510225799;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;3.678247797879924e-7;10.396184937863072;120.99797445872144;187.4799070092599;1.4374557606510944e-9;0.12764841482295458;24.30181848395017;16.63723596188998;8.934818936731768;0.0;0.0;0.0;0.0;1.4416447162838228;0.0;0.0;0.0;0.0;1.5475753270598793;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;4.2376437791709154e-7;7.689518271208484;121.57319035659832;182.5622379431389;1.4345487523838712e-9;0.06522414773541706;24.71883443981514;16.523640417472365;8.69429613602059;0.0;0.0;0.0;0.0;1.356096267121113;0.0;0.0;0.0;0.0;1.4720061248370504;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;4.890375110534026e-7;3.3028516058778856;120.04890244229777;180.53602177251017;1.4297160019193457e-9;2.529026030796007e-8;25.212114725915416;16.257825625320034;8.5326027665097;0.0;0.0;0.0;0.0;1.2617754016896747;0.0;0.0;0.0;0.0;1.356200139902583;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;5.601940751938881e-7;2.0301435666837475e-8;130.13551643359293;177.36978538582858;1.4277775105211725e-9;5.854144295646533e-10;25.678072119036337;16.43674257888895;7.886598595989472;0.0;0.0;0.0;0.0;1.1808869637550872;0.0;0.0;0.0;0.0;1.2695959576789848;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;6.075709061900642e-7;2.201518597676036e-8;136.71172722333776;188.05551055746986;1.4248491258884257e-9;5.585550367974514e-10;26.510568403875666;16.60924986654671;6.885565036001816;0.0;0.0;0.0;0.0;1.0854802773024343;0.0;0.0;0.0;0.0;1.1656798289288535;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;6.216997312497548e-7;2.2448192211864588e-8;142.42801678117408;182.7197239262087;1.419397908018264e-9;5.331616414197349e-10;26.99684811355745;16.915036324301997;6.090962285225409;0.0;0.0;0.0;0.0;0.9800975349843928;0.0;0.0;0.0;0.0;1.0075713841671299;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;6.269067827422016e-7;2.2613896378410285e-8;147.27174757906545;169.44524795782812;1.4187610184604715e-9;5.162706810043684e-10;27.62552173053554;17.347059170260824;5.042163364482478;0.0;0.0;0.0;0.0;0.8868595447216443;0.0;0.0;0.0;0.0;0.9018804497321302;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;6.294974208486944e-7;2.2697886335470948e-8;147.2717476688339;156.27742675046846;1.4317144961767478e-9;5.40429726222885e-10;27.00160334783749;16.72456867954067;6.2784559943754115;0.0;0.0;0.0;0.0;0.9518952589278588;0.0;0.0;0.0;0.0;0.9718734472397874;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;6.294161731866801e-7;2.269564841345979e-8;147.27174766595837;144.29228897395726;3.869786000481225e-10;2.032839842818306e-10;26.353796449824397;16.161162751301564;7.49070528516349;0.0;0.0;0.0;0.0;1.0366539777786676;0.0;0.0;0.0;0.0;1.1051436942232387;0.0;0.0;0.0;0.0;0.0;0.0
