Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;3399.266595003246;737.5801333286972;1.065340469019109;56.48451995542969;230.85955228716549;529.6534843700871;61.345353697842384
2035.0;499.0;499.0;0.0;0.0;3115.2363306902903;726.3963759545354;1.049636211479059;55.58425214694122;253.9678837251505;435.6856287438811;63.3129696606606
2036.0;407.0;407.0;0.0;0.0;2752.0853505902287;714.3472195832503;0.9647653688716745;54.83899514793947;279.3677413741171;347.2291297213236;59.76935031921127
2037.0;315.0;315.0;0.0;0.0;2302.9363848426347;701.3527565899868;0.9408859515791197;61.85532320602838;307.30815335414627;257.35710881832114;57.64130879797965
2038.0;224.0;224.0;0.0;0.0;1775.120857232273;687.3387595129894;0.8834336175145154;63.593334479857845;338.0432744078499;171.94833847792134;52.049939296739765
2039.0;132.0;132.0;0.0;0.0;1173.7282861498584;672.2252444685308;0.8834336157439319;60.28389299813993;371.8526773075646;88.98101221822473;43.01711571588
2040.0;40.0;40.0;0.0;0.0;500.71661801604955;655.9259187290903;0.8666339549256498;56.219115449792774;409.0439217459715;0.18456694454792041;39.81340063186933
2041.0;0.0;0.0;0.0;0.0;308.1033707670422;143.02591872909034;0.80894107654189;48.77838744337517;4187.399443951591;1.0477092484096029e-13;1.6147225845691656e-11
2042.0;0.0;0.0;0.0;0.0;268.396934107016;0.0;0.8089410754398125;38.89749558458636;4211.372059096261;1.1507462568075478e-13;1.7861648751171185e-11
2043.0;0.0;0.0;0.0;0.0;232.85888976492686;0.0;0.7644721403914383;34.773572201697725;4233.2425522954;1.2641512360929108e-13;1.9793954549972186e-11
2044.0;0.0;0.0;0.0;0.0;200.39355326644196;0.0;0.5253720902922505;31.93996440819266;4253.858156874304;1.3895891485712247e-13;2.1973589080548968e-11
2045.0;0.0;0.0;0.0;0.0;172.66935992143817;0.0;0.43103582203780255;27.29315752296597;4274.176880263147;1.5282252372933506e-13;2.4433829220170803e-11
2046.0;0.0;0.0;0.0;0.0;147.714628366513;0.0;0.38837218345101976;24.56635937147414;4292.70382713398;1.6800180325349635e-13;2.7231714764944668e-11
2047.0;0.0;0.0;0.0;0.0;125.09323622659876;0.0;0.3883721831384709;22.233019956775774;4310.309438240658;1.844239863853188e-13;3.0419774770116713e-11
2048.0;0.0;0.0;0.0;0.0;106.41794129551982;0.0;0.36512621050510025;18.310168720573834;4327.353146593745;2.0252500383058323e-13;3.40656733637686e-11
2049.0;0.0;0.0;0.0;0.0;90.11744165659672;0.0;0.271195487026873;16.029304151896223;4342.886408843877;2.2247292431930673e-13;3.82674026418887e-11
2050.0;0.0;0.0;0.0;0.0;76.77064104853216;0.0;0.11413174171043555;13.232668866354143;4357.813697130578;2.4406685561104154e-13;4.3128059305426613e-11
2051.0;0.0;0.0;0.0;0.0;64.29725410319784;0.0;0.08778528277522266;12.385601662559086;4371.981114224151;2.673103433365135e-13;4.879192555725935e-11
2052.0;0.0;0.0;0.0;0.0;53.88332378607499;0.0;0.01616192467983596;10.39776839244302;4384.8875738385;2.9276991871889624e-13;5.5453805073009105e-11
2053.0;0.0;0.0;0.0;0.0;44.694929330509055;0.0;2.0843109490437865e-8;9.188394434722824;4397.452373865431;3.2000494329478013e-13;6.334593248441242e-11
2054.0;0.0;0.0;0.0;0.0;36.55007252654044;0.0;2.0789352721710133e-8;8.144856783179259;4409.135582378454;3.485053243649319e-13;7.281220973519056e-11
2055.0;0.0;0.0;0.0;0.0;29.088687499927637;0.0;2.0767867040090316e-8;7.461385005844938;4419.77509728367;3.78602114832945e-13;8.43251496365441e-11
2056.0;0.0;0.0;0.0;0.0;21.91453399867118;0.0;2.076185325933612e-8;7.1741534804946046;4430.277248392644;4.099249187628283e-13;9.852438515131955e-11
2057.0;0.0;0.0;0.0;0.0;15.154556306875229;0.0;2.0754969872493295e-8;6.759977671040979;4439.844643321138;4.432780293749342e-13;1.1641798738669676e-10
2058.0;0.0;0.0;0.0;0.0;10.783943568156351;0.0;2.070267391981789e-8;4.370612718016203;4448.72066079129;4.780882766002684e-13;1.3952393033788845e-10
2059.0;0.0;0.0;0.0;0.0;5.8450906016660875;0.0;2.0905260170188445e-8;4.938852945585003;4457.274818367598;5.137960134511206e-13;1.7001802647365903e-10
2060.0;0.0;0.0;0.0;0.0;-0.10303023867593453;0.0;5.7235999502319095e-9;5.948120834618422;4465.061311169085;5.50595777112018e-13;2.1149550179841243e-10
