Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7303957464974;512.9;89.4579086995784;635.6841215539243;80.0;1495.922190437369;1678.9217906520494
2022.0;1552.0;1552.0;0.0;0.0;2090.075455598681;745.4269647038471;99.87445128830582;553.3535241556633;80.03785939381633;1128.5583818760788;423.4458092537793
2023.0;1509.0;1509.0;0.0;0.0;2338.7542156220925;746.4970242194566;101.8595104596377;411.9647052974942;80.03785939381808;1117.8083810714847;391.19581005836983
2024.0;1412.0;1412.0;0.0;0.0;2626.0345097637655;822.3008407838568;60.22423180229422;242.19463327217645;88.04144544604702;1102.300266094824;309.70424245462186
2025.0;1412.0;1412.0;0.0;0.0;2993.6956700584115;817.7755640479364;54.1427556344877;172.4205200229298;96.84535599089656;1107.7283145169695;304.2765322838343
2026.0;1295.0;1295.0;0.0;0.0;3308.3113376003625;812.8953332847101;25.170275092879915;142.31872408045894;106.52969633206116;1074.2222153867676;220.78287917623254
2027.0;1233.0;1233.0;0.0;0.0;3580.6831277066794;807.6323963326885;16.722288012512294;136.27352554848198;117.18237744036577;1055.5933533667273;177.41208435254927
2028.0;1141.0;1141.0;0.0;0.0;3780.0079488018764;801.9567036036715;8.941110884389051;130.77736441674233;128.90028142404606;1021.1824176926561;119.82338140832083
2029.0;1049.0;1049.0;0.0;0.0;3936.1617278098956;795.8358863302502;4.186067744915011;92.82426691681582;141.7899218012329;977.7073407530703;71.29884070100762
2030.0;958.0;958.0;0.0;0.0;4013.4911319322814;789.2350381966619;2.3273926933806317;89.10816498757173;155.96846096187076;919.4177267932116;38.58886157233839
2031.0;866.0;866.0;0.0;0.0;4024.8570688776235;782.1165166696176;1.8170259664115276;70.7005204186294;171.56477425612744;841.5375350380283;24.46948937385321
2032.0;774.0;774.0;0.0;0.0;3957.997454197394;774.4397288189272;1.4227084292399077;64.99717743206286;188.72062029151311;749.0272522361179;24.980243056455233
2033.0;682.0;682.0;0.0;0.0;3811.0283869449845;766.1611728173608;1.2031921273929798;61.60470230765506;207.59151533412495;655.9638356065465;26.046319381998206
2034.0;591.0;591.0;0.0;0.0;3586.5276260895453;757.2331352453684;1.1913936872228128;57.076231922848294;228.34972358196546;562.7610447934454;28.249686475683845
2035.0;499.0;499.0;0.0;0.0;3280.123264193948;747.6049457139036;1.1548169010705207;56.64459928062303;251.1835701942166;471.416431342115;27.59492762249382
2036.0;407.0;407.0;0.0;0.0;2892.9938133789055;737.2217112014657;1.0454127702975826;55.86232684327947;276.300571932544;371.98856955984564;35.023478934659536
2037.0;315.0;315.0;0.0;0.0;2418.082609777822;726.0241200804336;1.0575557808735605;62.82952773977629;303.9291321377945;276.39313447590615;38.61747836421381
2038.0;224.0;224.0;0.0;0.0;1861.980759318488;713.9485562090206;1.0575557463442584;65.09573850396937;334.320072144593;179.7438703673843;44.267580954575045
2039.0;132.0;132.0;0.0;0.0;1231.5673232203171;700.9260823836298;1.0021465844718578;60.485207130069355;367.74967069845576;106.05605276588798;25.956330561666334
2040.0;40.0;40.0;0.0;0.0;527.2656761866755;686.8824648759651;0.9683809820127645;56.450801175663855;404.5217062804248;3.6683362203037;36.345079557100554
2041.0;0.0;0.0;0.0;0.0;303.4833838545682;173.9824648759651;0.9683809819481862;48.83144647419395;4187.3994438120935;1.7819662449154874e-14;4.3399965876446697e-13
2042.0;0.0;0.0;0.0;0.0;264.0217382973052;0.0;0.8673751314721633;38.594270425790825;4211.372058942117;1.956104262499556e-14;4.800211766335673e-13
2043.0;0.0;0.0;0.0;0.0;227.89101257892744;0.0;0.6763569637316419;35.454368754646126;4233.242552124394;2.1487214568351337e-14;5.318776851231654e-13
2044.0;0.0;0.0;0.0;0.0;195.18711907070642;0.0;0.48371740087694687;32.22017610734409;4253.858156684208;2.3608298188111724e-14;5.90353848370314e-13
2045.0;0.0;0.0;0.0;0.0;167.7111145309683;0.0;0.46491918577285807;27.011085353965253;4274.176880051444;2.5899142664683532e-14;6.56335187100818e-13
2046.0;0.0;0.0;0.0;0.0;142.73181627559538;0.0;0.46491918574045055;24.514379069632465;4292.703826897823;2.8367030363311166e-14;7.313414544429543e-13
2047.0;0.0;0.0;0.0;0.0;120.44814862515432;0.0;0.4649191857058247;21.81874846473523;4310.309437976303;3.1128454830341385e-14;8.167672210401226e-13
2048.0;0.0;0.0;0.0;0.0;102.45832517426399;0.0;0.23245946280108742;17.75736398808924;4327.353146297609;3.417774631910047e-14;9.144067215174532e-13
2049.0;0.0;0.0;0.0;0.0;87.53537550382784;0.0;5.542850937320914e-10;14.922949669881866;4342.886408510834;3.719795462659798e-14;1.0268513623586993e-12
2050.0;0.0;0.0;0.0;0.0;74.72592113220296;0.0;5.492428517171136e-10;12.809454371075642;4357.813696754687;4.0557641136462304e-14;1.1567921165705121e-12
2051.0;0.0;0.0;0.0;0.0;62.68557655768465;0.0;5.40681229053248e-10;12.040344573977626;4371.981113797816;4.429927367983076e-14;1.3081489361868197e-12
2052.0;0.0;0.0;0.0;0.0;52.7705030850723;0.0;5.332539894128789e-10;9.915073472079095;4384.887573356698;4.8524978067785825e-14;1.4859322496207413e-12
2053.0;0.0;0.0;0.0;0.0;43.45903370082044;0.0;5.298387000443995e-10;9.31146938372202;4397.452373311813;5.2787987756818446e-14;1.6962494785288408e-12
2054.0;0.0;0.0;0.0;0.0;35.39723016946426;0.0;5.281516861231541e-10;8.061803530828032;4409.1355817396625;5.771385168829054e-14;1.948067084371845e-12
2055.0;0.0;0.0;0.0;0.0;28.181055401263265;0.0;5.266054965247061e-10;7.216174767674389;4419.775096532882;6.294911488153229e-14;2.253584508911317e-12
2056.0;0.0;0.0;0.0;0.0;21.11743286410031;0.0;5.278453803706905e-10;7.06362253663511;4430.277247523936;6.793105669335316e-14;2.629100418193852e-12
2057.0;0.0;0.0;0.0;0.0;14.71150597473484;0.0;5.281101437342676e-10;6.405926888837359;4439.844642298448;7.368904840237468e-14;3.099955032245133e-12
2058.0;0.0;0.0;0.0;0.0;10.54853303831521;0.0;5.265987294638362e-10;4.1629729358930305;4448.7206595668895;7.995552078863997e-14;3.703269928302922e-12
2059.0;0.0;0.0;0.0;0.0;5.6317423004352545;0.0;5.316102376862414e-10;4.916790737348345;4457.2748168598;8.684598601027547e-14;4.497454950571549e-12
2060.0;0.0;0.0;0.0;0.0;-0.22507061096498404;0.0;1.4383041117833602e-10;5.856812911256409;4465.061309299621;9.391115334469169e-14;5.553896915490557e-12
