Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;167.32129805148125;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.562841369335026e-13;-1.3693054409179953e-12;-6.835296979326784e-13;-2.133968683192724e-12;-0.06814245086754238;0.047193490183983645;0.0006925499948380596;1.2945659678196388e-13;0.22288605778859727;0.043163999999993;0.05760340042207862;1.1398492119620258e-13
17.0;167.32130503758322;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.562841156720334e-13;-1.369305320946275e-12;-6.835296299193035e-13;-2.1339685249244673e-12;-0.06814245086754235;0.06803415498202217;0.0005054400079749228;1.2945664840767593e-13;0.22393548710139516;0.043163999999993;0.03224436914018836;1.139849467911999e-13
18.0;185.30474643217832;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.1192090836745442e-13;-1.1212090579970336e-12;-5.460286607968952e-13;-1.7980386935481026e-12;-0.06814245086754235;0.08414999999992606;0.0005872499949151849;0.004350196801524368;0.22107976668544252;0.043163999999993714;0.013157663950776343;2.6104764765331106e-13
19.0;185.30474945586874;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.119209020061641e-13;-1.1212090227439756e-12;-5.460286416988749e-13;-1.7980386445394705e-12;-0.06814245086754234;0.08414999999992608;0.0005394599978303833;0.01482123946612738;0.22146773782592158;0.043163999999993714;0.001883169952877513;2.610477057570622e-13
20.0;185.30475094866316;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.119208987992301e-13;-1.121209004972556e-12;-5.460286320714134e-13;-1.7980386198325743e-12;-0.06814245086754236;0.08414999999992608;0.000530549999666234;0.012362215398274007;0.2237637615209832;0.043163999999993714;0.000372710336615201;2.61047735049027e-13
21.0;185.3047501482736;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.1192090053630292e-13;-1.1212090145978945e-12;-5.460286372866386e-13;-1.7980386332153873e-12;-0.06814245086754236;0.08414999999992608;0.0006285599921798785;0.00747245102904496;0.2220147130546796;0.043163999999993714;0.0003089574116507852;2.6104771918266885e-13
22.0;185.30474706813553;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.1192090721260043e-13;-1.1212090516000388e-12;-5.460286573299615e-13;-1.7980386846508316e-12;-0.06814245086754236;0.08414999999992606;0.0006309900032319194;0.0031894610452133797;0.21545737047311475;0.043163999999993714;0.0003089574116507852;2.61047658201725e-13
23.0;167.3213088664593;106.19800251743264;-0.00858798440128602;-0.00427000001172364;-2.562841044699723e-13;-1.36930525773638e-12;-6.835295940841139e-13;-2.133968441537469e-12;-0.06814245086754235;0.07736646567725318;0.0007087500007423319;1.2945667560777846e-13;0.21479591113570962;0.043163999999993;0.00030895741164665947;1.1398496027650572e-13
24.0;167.3213084962078;106.19800251743264;-0.008587984409989887;-0.004270000011723574;-2.5628410562958904e-13;-1.3693052642825549e-12;-6.835295977944649e-13;-2.1339684501695736e-12;-0.06814245086754236;0.0677265754031925;0.0007873199937956521;1.294566727920298e-13;0.21401997001982995;0.043163999999993;0.00029914964945915954;1.1398495888053504e-13
25.0;16.41418588161374;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8607151654503523e-12;-0.05943827271441382;-0.04994295636000173;-1.7389757994395884e-11;-1.3942027338144106e-12;0.0;0.006969239956967204;0.0;0.42902576771620843;0.043163999999769956;0.00012750584934862358;0.0
26.0;16.420153439329077;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.859978956981181e-12;-0.05850476823626556;-0.04816394753228605;-1.7382959208321616e-11;-1.3942027338144041e-12;0.0;0.006251579954668167;0.0;0.4206939348491372;0.04316399999977017;0.00012750584934883506;0.0
27.0;16.420149503231734;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.859979451062158e-12;-0.05850516712006266;-0.04175591680159754;-1.7382963771114136e-11;-1.3942027338144073e-12;0.0;0.005966459949875396;0.0;0.4071849183819973;0.04316399999977017;0.00013241055402447388;0.0
28.0;16.42014645098797;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.859979829721816e-12;-0.05850462139232368;-0.036460107099868334;-1.7382967268000815e-11;-1.3942027338144041e-12;0.0;0.005481269958579296;0.0;0.39625813413389965;0.04316399999977017;0.00012260169372778836;0.0
29.0;16.420145729059335;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.859979926345921e-12;-0.058504662373535285;-0.03534045650570382;-1.7382968160315257e-11;-1.3942027338144041e-12;0.0;0.004304339951539736;0.0;0.39350417749951616;0.04316399999977017;0.00013241055402447375;0.0
30.0;16.4201453747751;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599799594619933e-12;-0.058503743585955614;-0.03391945519106998;-1.7382968466139724e-11;-1.3942027338144041e-12;0.0;0.0037956599465993187;0.0;0.3923148234239543;0.04316399999977017;0.00013241055402447372;0.0
31.0;16.420146557772235;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599798049554082e-12;-0.05850098514670304;-0.03275191728359418;-1.7382967039284936e-11;-1.3942027338144073e-12;0.0;0.0036620099487211168;0.0;0.39545039103528573;0.04316399999977017;0.00012750584934883481;0.0
32.0;16.420146712984618;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.859979802610351e-12;-0.058505063595344256;-0.030358417789402417;-1.7382967017628624e-11;-1.3942027338144041e-12;0.0;0.003463559952641845;0.0;0.39746656753497644;0.04316399999977017;0.0010690911003340823;0.0
33.0;16.420148174676076;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599795921199238e-12;-0.05539207075624174;-0.02861245869247161;-1.7382965073769694e-11;-1.3942027338144073e-12;0.0;0.003840209962836063;0.0;0.39399391009141516;0.04316399999977017;0.006743118991914049;0.0
34.0;16.420152621833225;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599789510581027e-12;-0.05849781047104892;-0.0310284315063819;-1.7382959153622204e-11;-1.3942027338144073e-12;0.0;0.004510079955359168;0.0;0.3941783559988973;0.04316399999977017;0.025452209140000966;0.0
35.0;16.420159163598107;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599780482950507e-12;-0.05849324138122181;-0.04267817249382319;-1.7382950816688452e-11;-1.3942027338144041e-12;0.0;0.004554629958887928;0.0;0.39204769539056716;0.04316399999977017;0.05182638636002839;0.0
36.0;16.420162060367733;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.859977627966221e-12;-0.05848952515484493;-0.04754476646608698;-1.7382946934990658e-11;-1.3942027338144041e-12;0.0;0.004924799956554086;0.0;0.38797718257507735;0.04316399999977017;0.06689174049280966;0.0
37.0;16.369406171368034;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.866069943011064e-12;-0.0625704011620247;-0.04994296026231218;-1.7439206758112105e-11;-1.3942027338144041e-12;0.0;0.004736069953710634;0.0;0.38667334672102976;0.04316399999976839;0.08115282408482948;0.0
38.0;16.409742578283645;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.861264687813746e-12;-0.06110604617324999;-0.04994295753864729;-1.7394832718565156e-11;-1.3942027338144041e-12;0.0;0.00450764995698551;0.0;0.38456812676682695;0.043163999999769796;0.07746985482455684;0.0
39.0;16.420157361858212;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599782208333977e-12;-0.05849025919592193;-0.04131565757561613;-1.7382952410064572e-11;-1.3942027338144041e-12;0.0;0.003940649953693754;0.0;0.37240110829999734;0.04316399999977017;0.06638661960155161;0.0
40.0;16.42014756537079;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599795404462094e-12;-0.05129086925237754;-0.027621717818262247;-1.7382964596566846e-11;-1.3942027338143976e-12;0.0;0.003212459950081717;0.0;0.35947086787927124;0.04316399999977017;0.0413659695669676;0.0
41.0;16.420138245988344;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599808028050946e-12;-0.03778582763607425;-0.023308378093740454;-1.738297625433535e-11;-1.3942027338144041e-12;0.0;0.0023109299544588832;0.0;0.3507828646893763;0.04316399999977017;0.016477731185097256;0.0
42.0;16.42013367142243;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599814258144227e-12;-0.02622727164796744;-0.023316909412276328;-1.7382982007768568e-11;-1.3942027338144041e-12;0.0;0.0019367099553166812;0.0;0.3473738100462052;0.04316399999977017;0.003354395225520661;0.0
43.0;16.42013358012023;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.8599814490073263e-12;-0.023896661216381943;-0.023440120538464587;-1.7382982221952926e-11;-1.3942027338144073e-12;0.0;0.0016054199565710625;0.0;0.35002600406409007;0.04316399999977017;0.0001814515611803438;0.0
44.0;16.420132427600116;1.4943270419780363;-1.2117723601461186e-11;-3.1079123254145293e-13;-1.859981594078986e-12;-0.023795650037460817;-0.022638697448317875;-1.7382983561676696e-11;-1.3942027338144073e-12;0.0;0.0014158799586556899;0.0;0.34615901531651877;0.043163999999770164;9.317785811069453e-5;0.0
