Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.28658337899614;-4.3947007363479155e-10;4.263834220998434e-14;6.3539999999996395;9.213811714928351e-15;82.43499999999948;1.676759590665995e-14;55.41999999999998;8.70287319969697e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0501688025913;33.21589075511165;433.09439999992793;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;318.97071060254115;-7.256522326388143e-7;4.341693556369911e-14;3.620691682358297e-13;9.613220580366556e-15;123.65249999999766;8.439907868417702e-15;83.1299999999999;8.77191644358509e-14;153.0;12.708;49.44;247.3049999999995;78.48;166.26;11.390000000000088;395.097062220867;33.21589075511165;424.9912527148697;459.2755923534977;687.4847999999981;184.78351520606952;0.0
2023.0;117.43101644419622;-4.4019437417408026e-7;4.41030776577777e-14;1.6604976348165492e-13;9.955180619913682e-15;185.4787499999788;7.934156798534366e-15;58.90341495952885;8.840360377068825e-14;145.35;18.35599999999964;46.144000000000005;359.9661666666638;74.556;242.00066666666655;10.251000000000174;252.34493863371992;47.97850886826926;339.40133415876716;668.5011399799989;646.1962411598145;268.9626721332569;1.5519684697270362e-10
2024.0;91.89085012735063;2.486805092200746e-7;5.544419610368408e-14;1.8546463703440167e-13;1.2847562378559039e-14;108.04703822418415;9.913314695252728e-15;1.2152410667269216e-11;1.1675181004809744e-13;137.70000000000007;17.650000000000002;42.848000000000006;534.4535833333093;70.632;293.51474829286207;9.112000000000263;144.57300715570577;45.123532759400796;216.34129739707222;990.4219771589071;549.9398299827898;322.5623859139478;1.0651374263104904e-10
2025.0;79.99868455167926;4.7863241059463636e-8;7.214492353278692e-14;2.0795705263936548e-13;1.725151661672081e-14;82.721138556167;1.2614407460392835e-14;20.664229034113355;1.645878497030888e-13;130.0500000000001;16.944000000000166;39.552;631.5092882241602;66.708;286.1254149595409;7.973000000000379;133.84715939591217;42.95061828675409;177.3781620318063;1161.8739516573785;491.0129319827678;312.49976968728646;1.5580415390224543e-10
2026.0;82.06314829782832;2.1540404157397035e-8;9.826135338172073e-14;2.3359025060904905e-13;2.472264924738301e-14;72.07620912755506;1.761693095472169e-14;35.28941470974006;2.6181587933052783e-13;122.40000000000013;16.23800000000035;36.25599999999999;703.2390934469938;62.784000000000006;299.4003106603209;6.834000000000543;135.35000875246232;41.01530243990902;152.53456012840815;1281.3869125515073;448.28511791084355;324.10900175393806;1.4517889326378556e-10
2027.0;82.27624029801034;1.5797839222540194e-8;1.3299523168783766e-13;2.613886508328477e-13;3.95467093037946e-14;101.73380466415817;2.235899228143245e-14;45.51925828658736;5.635539349443538e-13;114.75000000000018;15.532000000000561;32.96;764.3239692412155;58.86;327.3003920367276;5.695000000000807;140.55657771583074;40.24690782150421;131.82365256456572;1385.243002203964;419.1168316141042;352.5591608636241;1.5463425604272045e-10
2028.0;82.43567045238025;5.115574871241874e-7;1.5967903746479497e-13;2.895807847578758e-13;8.292393451906045e-14;100.87543774907411;3.086186836901931e-14;13.708980070014135;0.5045405192560737;107.10000000000025;14.826000000000795;29.664;855.0664405720404;54.93599999999999;365.43031698998163;4.55600000000137;130.15041720701686;37.84187617383297;109.25494146802124;1541.4088550797915;392.77114545244376;393.91706356185875;0.11676840377225955
2029.0;84.37469451010698;4.558533659181115e-7;2.552636914668278e-13;3.1305323379060105e-13;3.673352814187642e-11;98.5190413263292;2.549893330533944e-13;20.096330338932187;2.530270259626987;99.45000000000036;14.120000000001056;26.368000000000013;944.9505449877811;51.012;371.74996372666243;3.921540519257443;211.59692541363333;36.5103155559764;5.502885858465585;1678.4356314249671;351.71578878991426;402.1081486432724;0.20101493695055775
2030.0;86.66449237786892;1.0255849890614237e-6;4.617639135515946e-13;3.5187649444206836e-13;3.379091723910387e-12;145.92387609247427;7.442205106462787e-14;195.92314703279058;3.2259053894338785;91.80000000000048;13.414000000001344;23.07200000000002;1032.478252980777;47.088;384.45696073226134;5.3128107788844305;190.00725555773022;34.5097655521599;7.050894373291459;1791.7919536691707;295.90407421647785;423.1834658309873;0.5755749866379481
2031.0;81.96141131555684;5.857124327758928e-7;1.0728251096156337e-12;3.9379377203315017e-13;2.1848927411609818e-12;76.05575278156279;1.1519040742914733e-12;3.6393921433343326e-12;4.269358084157895;84.15000000000067;12.708000000001658;19.776000000000028;1167.410795739918;43.164000000000016;572.9907744317186;7.399716168318309;127.75005754843762;27.435064626958567;3.9279596398551657;2092.75610739705;328.89021256961706;609.9604487481987;0.26213005523088795
2032.0;83.65129137851102;4.947900364385285e-7;2.5703092024968783e-12;4.369488469002588e-13;3.784537384978427e-12;88.36011915183742;7.221996711957022e-11;2.1001246101076133e-11;5.834537126237084;76.50000000000091;12.00200000000201;16.480000000000043;1232.4752151881476;39.24000000000003;565.6014410983889;10.530074252476204;116.8148053007761;25.61638055449855;5.9403854719190345;2196.7613562877946;298.2468243625702;600.9449896305343;0.7184459742991449
2033.0;84.77560486673694;5.084783592658634e-7;4.165140120286804e-12;4.898101589417691e-13;5.428600863286446e-12;72.99118967754251;9.675349286554528e-12;20.33553066850285;8.182305689355568;68.85000000000137;11.296000000002403;13.18400000000006;1309.8440010066515;35.31600000000004;558.2121077650766;16.36461137871329;102.94514076540531;24.504813433410135;6.101815883578781;2311.7703438665444;262.6593799308751;599.3827615560346;2.8656772428601114
2034.0;87.11687917050666;2.8480191863361734e-6;5.260820342445767;5.518878477348854e-13;2.8435524657649256e-12;54.31059669255592;7.92507034059922e-12;30.685402539844752;12.273458534032466;61.20000000000244;10.59000000000284;9.888000000000083;1371.8438573508606;31.392000000000046;571.1583051002461;24.546917068068858;92.0966406197424;23.484732161771866;1.4903237247790893;2405.7545017753973;227.12933091273698;614.8004495588519;11.831872574654936
2035.0;89.06471188818225;0.0007539954324478202;6.599207102278527e-12;5.927994669563949e-13;1.9790944050603e-12;33.669344507536195;6.6156842270570346e-12;45.71276317461873;18.41018780102663;53.55000000000501;9.88400000000333;6.592000000000124;1415.1631207100834;27.468000000000053;594.4543743067576;36.82037560210132;83.85779733873494;22.698313603904364;1.165117416698846;2469.006017326192;198.12200957282562;642.383941153943;19.965585837864193
2036.0;90.72988228023364;0.0018572508987160332;2.6690463379106804e-12;5.84964254091333e-13;1.6500786305316005e-12;1.4989926583416574e-10;1.0302129628501226e-11;65.8291028875962;8.818409557080642;45.90000000000917;9.17800000000388;3.2960000000002063;1437.8411318842861;23.544000000000075;632.777804148043;55.23056340312795;76.83778960699122;23.217697978582105;0.31042612946339526;2511.710580232647;170.37417369240134;687.2506374887855;32.46640751859373
2037.0;101.6995254481955;0.002446998053629055;5.9694515838764015e-12;6.888607000773975e-13;1.3199190873459301e-12;25.963772003675114;8.670471361113039e-12;36.72216341813526;10.804652188737597;43.51082034245494;8.472000000004474;3.693960272685715e-11;1426.8497985511026;19.620000000000097;691.2175737023058;64.0489729602086;79.75961648922049;21.521823347641064;6.736969443451402e-11;2496.8988750861026;143.91662812661323;749.4355354240331;44.538087379751175
2038.0;106.66919258998361;0.002448376587364106;4.062319131440535e-12;8.198470357872703e-13;9.002694976377227e-13;67.22638004920073;1.4941725558397458e-11;9.505318440295644;6.2686795170905985;35.860820342461544;7.766000000005059;4.0318694450767537e-11;1452.8135705547777;15.696000000000128;727.939737120441;74.8536251489462;69.71260693748054;18.91890558957683;6.945790763493281e-11;2530.9418448324027;112.89455866078454;783.0736026908542;58.966773651437144
2039.0;104.86909813601004;0.0021460757305709383;1.0999291400935501e-12;1.0015656435437653e-12;6.920326917816506e-13;65.32695571022886;1.6728408640781732e-11;20.715511867266613;6.943756556363809;28.21082034246421;7.060000000005749;4.250358719192852e-11;1520.0399506039785;11.772000000000382;737.4450555607367;81.1223046660368;54.23009229138601;16.546916373835895;6.533952198094175e-11;2633.0265770644796;82.68370110072618;789.2326197055652;66.37731319877487
2040.0;103.53593187538831;0.0016232962854473012;6.139196347865371e-13;1.261034673660718e-12;5.297469761156571e-13;105.88105408769013;1.887265439915244e-11;2.0231012732808784;5.59827862563003e-12;20.56082034247018;6.354000000006568;4.6288124576906945e-11;1585.3669063142074;7.848000000000456;758.1605674280033;88.0660612224006;38.763366915268826;13.590112338917363;6.644433752821665e-11;2732.9970599716517;54.25439399053316;811.352752994754;74.71198241771651
2041.0;104.51083927483563;0.0026341499842753914;5.116684554664605e-13;1.650361989610745e-12;4.382497981181883e-13;140.79495675068193;2.0576842070256812e-11;5.533652818170521e-11;1.0368102101819124e-12;12.910820342474242;6.35400000000757;5.171672544019339e-11;1691.2479604018977;3.924000000001608;760.1836687012842;88.0660612224062;23.148910028554504;11.841246859261002;6.945018204546104e-11;2871.3427206027013;25.399150664967017;819.4125027791664;74.23729464969104
2042.0;103.55646846301276;0.002724926286696745;5.014536314805333e-13;2.2001774653414088e-12;4.3984355285998575e-13;43.387258635563384;1.300968903943383e-11;24.203635873921318;5.454344723588634e-13;5.26082034247534;6.354000000008831;5.4560277905958317e-11;1832.0429171525795;7.382778975231415e-11;760.1836687013396;88.06606122240724;8.894141927194026;11.272984243550319;6.658410932538955e-11;3026.1131304478977;2.764411732819904e-10;818.1713299875701;66.28338987489452
2043.0;99.25251897196615;0.003437765428408951;5.343327335126738e-13;3.1735069848644452e-12;4.1898329844826873e-13;42.12917749150896;3.706164080553551e-12;46.24967210503064;4.535866509391537e-13;5.260820342475954;6.3540000000104815;5.6539372311018617e-11;1875.4301757881428;8.350313903886868e-11;784.3873045752609;88.06606122240778;8.097657651669902;13.34010271412778;6.356493067032583e-11;3091.822657621241;3.1310825749554926e-10;843.129824882052;60.56511370361408
2044.0;95.23323041993396;0.0025520610231402276;5.945474514600718e-13;5.036114505324877e-12;3.876208904725382e-13;60.11003354725989;1.6099521299175359e-12;21.300280761356948;4.509496637449981e-13;5.260820342476466;6.3540000000126815;5.818945094155022e-11;1917.5593532796518;9.14282093794679e-11;830.6369766802916;88.06606122240824;7.682558401810834;14.575109339203136;5.975118561483877e-11;3167.0480575327056;3.371773620791602e-10;889.05456960311;54.925261670359674
