Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.33281097979182;4.800223085954164e-6;8.397967983124993e-13;1.247400742661282e-13;1.0620813537873064e-12;95.6645296107976;4.151356152521475e-13;4.7682276006424545e-9;2.8122014884947535e-12;84.15000000000133;12.7079999999998;19.776000000000042;1106.8327112441013;43.16400000000002;541.6636978366098;26.699908239040703;152.52836882492744;31.403581350353637;0.5155186703160097;2013.045582607993;333.59422569169226;589.8273015499179;8.41433955598522
2032.0;79.45722268295684;6.38330261463537e-7;1.4863028122006857e-12;1.390458595110672e-13;1.923576462577042e-12;93.38889283536452;2.2077633662124096e-10;5.655622812759393;1.0794494729343181e-11;76.50000000000162;12.00199999999991;16.480000000000064;1191.5059075215656;39.240000000000045;534.2743645080448;25.560908239043517;132.50600838588582;29.424202512604744;0.6155073876401298;2137.11331589178;301.0873082292297;581.1536414251593;10.203955420117458
2033.0;81.96163600105372;5.446772219996576e-6;3.9485095043875265e-12;1.559527687554164e-13;2.415238097221375e-12;70.96694977993918;2.0337793685081805e-11;25.826022006704473;6.027650704616324;68.85000000000214;11.296000000000033;13.184000000000092;1273.9034670235967;35.31600000000007;532.5406539874708;25.56090823905431;114.3438371000318;27.708056525969948;0.8811490795193146;2257.307902347011;268.1615228368729;578.7613971417852;11.96935693239718
2034.0;83.57634421991166;4.064893423016857e-7;4.3261526064838e-9;1.769010122807442e-13;1.574488530510496e-12;58.57440671188364;1.753704283873282e-11;30.40103576711847;11.187239879159499;61.200000000002966;10.590000000000174;9.888000000000128;1333.8790834702024;31.392000000000095;550.9773426608419;31.588558943670634;101.31338633788847;25.34013010641557;1.0593608050386685;2351.357759572166;234.99836386596877;594.2720155614979;17.26254797317043
2035.0;84.78086312532093;2.0614272679507208e-5;2.912557491724804e-11;1.8847269291751344e-13;1.0646475008486922e-12;42.757860245501476;1.8798021573754332e-11;25.848333764563833;13.129426047534354;53.550000000004445;9.884000000000329;6.592000000000188;1381.462156848753;27.46800000000012;573.9890450946272;42.77579882283013;90.7446449264235;23.097605939133796;0.6208522591163763;2428.905234995821;202.28800737668456;612.8281631884571;25.393124132164374
2036.0;88.56018008464221;0.0016296618742336624;6.163865536187349e-12;1.8669104812739485e-13;9.872911273948177e-13;1.5091052644062893e-12;3.1332723041109104e-11;63.57065914705766;19.287246727137557;45.9000000000084;9.178000000000505;3.296000000000315;1413.228683760921;23.544000000000167;592.4480455258575;55.905224870364485;82.41454925174028;21.128183291207744;0.31042612943282777;2482.7517456451897;173.06463140698756;630.625302515031;37.09918319381907
2037.0;99.21204024739203;0.0025504011321691;5.659476314829816e-9;2.2033495194834776e-13;9.302324588917654e-13;12.738959663404733;4.1645649427631046e-11;23.385877477845966;12.40825418235646;38.25000000433455;8.472000000000694;6.176070090639332e-11;1402.2373504275893;19.62000000000023;648.6293713395819;75.19247159750205;78.27626895994025;18.110259034612397;1.0952917450478765e-10;2479.2772796263325;143.7652992881851;688.6532944592528;57.903658168453305
2038.0;105.04436932355115;0.004804451055042571;1.5725821045710613e-11;2.639371690527618e-13;9.003669383036774e-13;68.09726142706728;3.3114269334897776e-11;1.0975446040301729e-8;5.752257050096652;30.60000000436368;7.766000000000881;6.481669793715205e-11;1414.976310090994;15.696000000000309;672.0152488174278;87.60072577985851;69.35556066190307;16.65843229713488;1.1120294212845827e-10;2505.1975518895897;113.87289930591227;712.2799428874293;77.40947175080312
2039.0;104.03185949391185;0.006169546104928207;2.3576146038085576e-12;3.208456806131989e-13;1.321234538754756e-12;68.17678557023852;2.9476755852338386e-11;1.0782900515704713e-8;3.7264052566563977;22.95000000436984;7.060000000001102;6.587877929093936e-11;1483.0735715180613;11.772000000000425;672.0152488284033;93.35298282995515;50.62986577188059;16.95012991235194;8.779096282899832e-11;2613.3276326226264;83.58071486029148;708.1495584435232;86.33896707530712
2040.0;103.55667854794106;0.003682548938947738;9.625069810105298e-13;3.997032364455033e-13;1.7454975706314233e-12;110.27410571767908;4.682377772356042e-11;1.5064904135917903e-8;1.258080566544296e-11;15.300000010029319;6.354000000001365;6.78023557535164e-11;1551.2503570882998;7.848000000000615;672.0152488391861;97.07938808661154;33.05009893030488;14.211351122760762;8.564415363394062e-11;2708.385454954401;53.472954921044675;703.893991433409;95.49710016259696
2041.0;103.45413399072882;1.3993852528433627e-6;8.270040320908575e-13;5.284623157046488e-13;1.7705716675361994e-12;124.44775643480159;5.098163144329067e-11;1.3086183788845269e-8;3.5145034936950367e-12;7.650000010045044;6.354000000001686;7.021759385073778e-11;1661.5244628059788;3.9240000000010307;672.015248854251;97.07938808662412;14.920470597544318;14.69761546793868;8.369934369846568e-11;2844.9322889752125;25.817072603767254;720.0685427063152;93.501583287623
2042.0;102.84922941970416;4.386665201806412e-6;8.447849846112805e-13;7.18449301476574e-13;1.459301740160234e-12;61.92719643364005;2.9682827164434515e-11;12.01388222161651;1.6764278518188332e-12;1.004740158006161e-8;6.3540000000020855;7.179208238124827e-11;1785.9722192407803;2.2180650500419975e-10;672.0152488673372;97.07938808662763;1.7730224871691538e-8;13.693070681041286;7.786394775439787e-11;2992.3811343378125;9.109908051848657e-10;718.0513528221855;88.36308184042576
2043.0;97.99639454973978;2.020474971459076e-6;9.19451666962447e-13;1.0260094476654028e-12;1.2543880141434527e-12;48.1198716966585;8.43738634741449e-12;30.766077219479914;1.4949504544671817e-12;1.004836408704262e-8;6.354000000002614;7.285672988209697e-11;1847.8994156744204;2.4214429868928153e-10;684.0291310889537;97.07938808662931;1.724674597505498e-8;13.367354050825321;7.123163036139372e-11;3088.278289760385;9.839340739838012e-10;731.2221995468932;77.74497890046241
2044.0;94.23512332812237;2.983578763740796e-6;1.0637568824463757e-12;1.610766185476742e-12;9.728604564824717e-13;70.48594567055527;3.845494388804694e-12;21.421712366742007;1.5552912492734574e-12;1.004919109107471e-8;6.3540000000033325;7.384402100949178e-11;1896.019287371079;2.5968134152801435e-10;714.7952083084336;97.0793880866308;1.5573428142030505e-8;14.622563032865276;6.443813853067102e-11;3161.7307083461023;1.0175628575714913e-9;760.9890867395579;69.89466931504309
2045.0;91.5790901308526;4.097202236336933e-6;1.2418320886980517e-12;3.329899601055544e-12;8.177319259840657e-13;37.61543892638295;2.1504870366151405e-12;67.29660201349232;1.7267754699169209e-12;1.0050035876059322e-8;6.354000000004358;7.477425346838355e-11;1966.5052330416343;2.784793631017687e-10;736.2169206751756;97.07938808663235;1.4277703301148506e-8;13.886048020043358;5.919000400514806e-11;3248.3869095246027;1.0143716303075442e-9;793.6580130801984;58.78136536255926
2046.0;87.99469941866565;4.344380449171587e-6;1.4445951509823757e-12;2.0325817700891803e-9;6.448372518510908e-13;163.88745076823633;1.5047581464533338e-12;28.532422908219285;2.0288541361829473e-12;1.0050955327726284e-8;6.3540000000059695;7.567462040668723e-11;2004.1206719680172;3.098120861428778e-10;803.513522688668;97.07938808663408;1.2645129642185364e-8;14.387222299330912;4.6803579281188915e-11;3313.88866718095;1.1214708108261972e-9;853.7435703092204;53.460583832124804
2047.0;84.71604048782389;0.0004702890761711584;1.689670024356546e-12;1.306683230067795e-10;5.352549409717612e-13;199.5620452286227;1.0967609987473602e-12;15.115564972984854;2.401459698470335e-12;1.005201908460873e-8;6.354000000009299;7.699585494544198e-11;2085.5731227362535;3.5145773557050883e-10;832.0459455968872;97.07938808663538;1.1123456919381507e-8;13.081160707136945;4.4526885540430206e-11;3417.149167668843;1.2691161246400299e-9;890.7580534621346;42.92331346639382
2048.0;81.84891046437772;9.054986922229118e-6;2.0198585587270986e-12;5.664991885363688e-10;4.677217350472121e-13;226.0662838675211;8.436757802395174e-13;57.420526046765666;2.8578824622763823e-12;1.005326091669743e-8;2.042688755592495e-9;7.87413525160734e-11;2161.482667964876;3.845720049054066e-10;847.1615105698721;97.07938808663701;9.968263317218635e-9;2.528405375860726e-9;4.329172364764964e-11;3507.2455399767555;1.3192306150769015e-9;914.2414698687071;36.172839852757726
2049.0;79.06233050433923;0.0014417225374726145;2.4074644744916382e-12;1.3132281288079692e-10;4.255709070567112e-13;109.02669199388092;6.981104569225449e-13;61.52339340644958;3.422558476918339e-12;1.0054602555509294e-8;2.173265673674233e-9;8.05119241836096e-11;2221.328005338787;4.14048760757745e-10;904.5820366166378;97.07938808663913;8.752164704360354e-9;2.2174987670929705e-9;4.164824451533868e-11;3583.853693047711;1.323135279884025e-9;970.0409934569167;30.550219305403072
2050.0;75.47559815875472;9.278792303767042e-9;2.923515329104503e-12;8.665557850249251e-10;4.4058540339276773e-13;116.46440670599519;0.0;5.378157037378033;4.129477781916661e-12;1.0056188281682884e-8;2.7397133955531185e-9;8.197122592376984e-11;2293.598928025517;4.608725384813054e-10;966.1054300230874;97.07938808664082;7.389170553805551e-9;3.630398309773315e-9;3.715345003864366e-11;3669.2885700569996;1.472170286861788e-9;1038.8880105585822;24.950266357165358
2051.0;72.38474279663086;8.758746712225583e-9;3.4872183863698625e-12;1.2959246420317597e-10;5.099433868998434e-13;147.31068067014868;0.0;102.64533425233192;5.027153781716167e-12;1.0058106012206442e-8;2.8709782412392025e-9;8.322561393791329e-11;2324.6117392378496;5.118541699245961e-10;971.4835870604654;95.04081899620043;6.371391659342906e-9;3.776154240798447e-9;3.583423171267961e-11;3707.7741949305023;1.5991020756936534e-9;1051.5599449069357;23.943072432394434
2052.0;69.71568772420882;0.004322970366809034;4.3016480583456066e-12;1.7656800819309506e-10;0.0;117.07224725198265;0.0;153.9664284895423;6.1872287758424065e-12;1.0060374329804605e-8;3.7374686168036095e-9;8.419847439439576e-11;2403.6823422133893;5.415369970890306e-10;1018.708921312809;90.03503445098404;5.46747697778937e-9;6.095611487265302e-9;3.195944484575767e-11;3727.549421632633;1.6501467782694565e-9;1111.0356717201155;19.471198309334266
2053.0;66.85682601178267;0.002163702468407154;5.412705322475394e-12;2.425102534876924e-10;0.0;162.86177937784876;0.0;33.22743813221793;7.719611042875578e-12;1.0063110721734448e-8;3.866988094690563e-9;8.501620632037982e-11;2438.7987694666417;5.499743834364451e-10;1089.5453498024206;83.09585763315764;5.219306604240415e-9;5.456288993163212e-9;3.176846544455207e-11;3771.513299858704;1.6125601787012522e-9;1161.470086945188;17.936244175573528
2054.0;63.75492282664262;0.0021195181908018022;6.550777800155635e-12;2.4043050149419995e-10;0.0;131.86724096043469;0.0;16.89333976338039;9.802036607725376e-12;1.0066373977126629e-8;4.043475208950713e-9;8.566104357223091e-11;2522.76768993483;5.538198778252498e-10;1075.7459572450873;73.25659240641828;4.127402890933646e-9;5.514688936999712e-9;2.885187582057104e-11;3851.0945768343563;1.5712580466577575e-9;1140.2733478190885;14.588299062401754
2055.0;60.618038636398545;0.00014042668544220956;7.575647900861612e-12;8.137546594787076e-11;0.0;241.44629046035945;0.0;56.92298091680909;1.2740514818359842e-11;1.0070431520162175e-8;4.285896301124773e-9;8.619629851320267e-11;2555.281871813622;5.559703648618649e-10;1074.7345078591868;71.51847984763837;3.576641109173682e-9;5.781212456857828e-9;2.4749410509704455e-11;3890.1919103846894;1.4544603599849432e-9;1129.6135237115232;14.046805711469807
2056.0;57.419557016123946;0.00022373798174026417;8.891630206771764e-12;2.6388116147607146e-11;0.0;208.67647665292012;0.0;1.4882965908294006e-6;1.711068602280325e-11;1.0075635611770813e-8;4.52622918081526e-9;8.666402024824989e-11;2578.801078008946;5.574751230083183e-10;1114.292111646276;71.51847984764971;3.363886633152995e-9;6.007840843816644e-9;2.0977360819090453e-11;3917.837917544584;1.409667879092445e-9;1141.7327752265546;13.856941145703761
2057.0;54.5052836970086;6.631271985350327e-7;0.0;2.036787633254552e-11;0.0;234.997544781205;0.0;4.5086233002451285e-7;2.413768761231517e-11;1.0081876742017064e-8;4.607494784209382e-9;8.70895911553066e-11;2691.8130250510685;5.585718840070656e-10;1092.6160028988825;71.51847984766401;3.352954168429222e-9;5.791725594519652e-9;1.286153976474159e-11;4000.2687764849607;1.2586670284224933e-9;1125.922575190208;10.669132345484604
2058.0;51.59478536905262;7.331695675434617e-5;0.0;0.0;0.0;36.09312790390755;0.0;1.4282383346417906e-6;3.6959698265363535e-11;1.0088948844173159e-8;4.633758160282723e-9;8.753017655869936e-11;2833.421676996909;5.594155597873052e-10;1076.7950519086767;71.51847984767737;2.7655707892779458e-9;5.381427663559681e-9;7.284012101361848e-12;4095.730357200445;1.1846421890412817e-9;1114.1607238441707;7.356646048774829
2059.0;57.717730612004935;8.970164600498445e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0097000677581618e-8;4.653986990755758e-9;8.80401199455992e-11;2798.547855120877;5.601136702442277e-10;1065.2967182109057;65.490829143098;2.779193405917476e-9;5.72706340047802e-9;7.692645928112168e-12;4079.28992461835;1.2403054030987056e-9;1119.8734249342042;8.81628531034972
2060.0;67.89654928897319;3.6705118684754e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0095514374769419e-8;4.653831037987001e-9;8.80401199455992e-11;2739.9734484089936;5.601136702442277e-10;1023.2922023126098;54.303589263938505;3.0386994797479217e-9;5.787063697197481e-9;9.406067991790777e-12;4101.63901249145;1.2898959873128506e-9;1058.3589093549283;10.935820431308265
