Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7052494584086;512.9;89.46663005485642;635.700546486735;80.0;1495.7024621098158;1679.0541554630263
2022.0;1552.0;1552.0;0.0;0.0;2089.996169476134;745.4554005316558;99.88519014877883;553.3684893018401;79.99595352903148;1128.352205544494;423.64593403770493
2023.0;1509.0;1509.0;0.0;0.0;2338.5838978761476;746.5249024820132;101.86488316097824;412.02248595699496;79.99595352903474;1117.6022047399993;391.3959348421963
2024.0;1412.0;1412.0;0.0;0.0;2624.4393589180604;822.3307401191737;61.88996840280474;241.92383043610877;87.99560558587075;1102.0940070526103;309.9039536632942
2025.0;1412.0;1412.0;0.0;0.0;2990.5996312082057;817.8076171600353;55.676969945878554;172.35514060394075;96.79523440331762;1107.5219664554147;304.4757984305544
2026.0;1295.0;1295.0;0.0;0.0;3304.3013835002807;812.9297305196163;26.502686433755468;141.8658307545535;106.47484158812043;1074.2761875778615;220.72135852463674
2027.0;1233.0;1233.0;0.0;0.0;3576.9363687743194;807.6692526729069;17.43749572833253;135.2582663247217;117.12243021106907;1055.6477031917918;177.34959423703836
2028.0;1141.0;1141.0;0.0;0.0;3778.42757630171;801.9961727654045;8.89499387816345;128.61762582904106;128.83480523494248;1021.2371817596489;119.75982935380532
2029.0;1049.0;1049.0;0.0;0.0;3939.9140481842956;795.878125266234;4.1427315458679885;87.49267130531304;141.71845400021368;977.7625577584056;71.23412096583681
2030.0;958.0;958.0;0.0;0.0;4024.1145325347748;789.2802051407889;2.295570369132876;82.22374013959877;155.89051485213167;919.6077089656218;38.38858224095737
2031.0;866.0;866.0;0.0;0.0;4032.1479358709284;782.1647685853702;2.0044745929039274;73.79735348557286;171.47984256339402;841.7276553969743;24.26818371455708
2032.0;774.0;774.0;0.0;0.0;3962.9154963717447;774.4912179404664;1.5690014847834393;67.17222007393394;188.6281806574596;749.2174034966272;24.777908882668427
2033.0;682.0;682.0;0.0;0.0;3815.449662579049;766.2152938220883;1.0683768823908604;62.18216308821646;207.49232289723645;656.1362662499984;25.85863412160037
2034.0;591.0;591.0;0.0;0.0;3590.576582480995;757.2907479566583;1.0531304304625702;57.5292017109329;228.2420284160505;562.9353273433309;28.058992332826794
2035.0;499.0;499.0;0.0;0.0;3283.679650411103;747.6661626317521;1.013861114580483;57.2169083235595;251.06685524366688;471.59087472278327;27.402747658480756
2036.0;407.0;407.0;0.0;0.0;2896.238348447668;737.2866161028528;0.9196931629953218;56.23499269758679;276.17435367517106;372.1379737375986;34.85482214234694
2037.0;315.0;315.0;0.0;0.0;2420.8951353821785;726.0930864744794;0.9200664725437592;63.330060118466584;303.7924148765005;276.5458438475939;38.445643056180295
2038.0;224.0;224.0;0.0;0.0;1864.0655678947114;714.0212483659953;0.9200664718823817;65.8882526495894;334.1730740973755;179.89781715939174;44.092470670941495
2039.0;132.0;132.0;0.0;0.0;1232.7044483582613;701.002442730305;0.8780848984028264;61.480591907742145;367.5921487484495;106.21116782413225;25.777762288983723
2040.0;40.0;40.0;0.0;0.0;528.4182759858639;686.9623707780293;0.8424849918143569;56.48131660255368;404.3535501361207;3.8239578897609467;36.16344640657869
