Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.709052002555;512.9;89.46059841519711;635.7027755822478;80.0;1495.559072673762;1679.3085199752798
2022.0;1552.0;1552.0;0.0;0.0;2090.1974652435492;745.3390056571009;99.90190379765234;553.2706773042521;80.16671979031292;1128.0565705286142;423.9436109073183
2023.0;1509.0;1509.0;0.0;0.0;2338.893584430246;746.4107898599021;101.87500230424766;412.01808864915387;80.16671979031389;1117.3065713694132;391.69361006651883
2024.0;1412.0;1412.0;0.0;0.0;2626.218253957485;822.2077609457223;60.15128911536651;242.3162804116721;88.18332328364069;1101.7966634983516;310.2035548094983
2025.0;1412.0;1412.0;0.0;0.0;2994.045481916726;817.6750949300545;54.234220004280964;172.2634571064237;97.0015670044607;1107.3606860182708;304.63957546066365
2026.0;1295.0;1295.0;0.0;0.0;3301.2809726943055;812.7869410123615;28.581975637228595;146.3955925728307;106.7016093254325;1073.9298656044489;221.07044633576243
2027.0;1233.0;1233.0;0.0;0.0;3563.629204077256;807.5154216732697;20.3063441307978;142.8300028129817;117.37162286040757;1055.3006643410292;177.69970651266698
2028.0;1141.0;1141.0;0.0;0.0;3750.634355031315;801.8304738904017;12.922202432565848;139.2421727229737;129.10859548461778;1020.8893560857284;120.11108347651754
2029.0;1049.0;1049.0;0.0;0.0;3897.809105257496;795.6996779303231;5.776797883932032;100.34877395956389;142.01921137210954;977.5072254878477;71.49329411019359
2030.0;958.0;958.0;0.0;0.0;3970.990568258139;789.0880727523464;2.4775495331890216;93.25291471382204;156.2208200271237;919.180372140629;38.82024055225025
2031.0;866.0;866.0;0.0;0.0;3986.282669444455;781.957956983072;1.7336624321113392;67.0162793985008;171.84250208268548;841.3058954713049;24.694825319890832
2032.0;774.0;774.0;0.0;0.0;3924.380328258636;774.2686743505342;1.2878843377848823;60.34578249750095;189.02624149375092;748.8370274583115;25.163818612168317
2033.0;682.0;682.0;0.0;0.0;3782.7242978488102;765.9760385895269;1.026185772106664;56.653806048192436;207.9289074780967;655.7946327692902;26.20689423877985
2034.0;591.0;591.0;0.0;0.0;3563.6355570097808;757.0334620545125;1.0129451775052782;52.04233360701177;228.72090992847748;562.7389786357371;28.262726642853114
2035.0;499.0;499.0;0.0;0.0;3263.646095147096;747.3896083565368;0.9868837413988022;50.612969764749266;251.59190294962158;471.53544740565997;27.46645813676608
2036.0;407.0;407.0;0.0;0.0;2880.2799425982594;736.9894986834006;0.9966147451384315;52.380039120297376;276.7497329004193;372.0922569738134;34.9098769112102
2037.0;315.0;315.0;0.0;0.0;2408.46446031774;725.7708015866294;1.0524114917568237;59.99226920213334;304.42905236035426;276.47488280325763;38.52770002588714
2038.0;224.0;224.0;0.0;0.0;1855.5206494103345;713.675608615428;1.042944308743986;62.22525798323347;334.8695212518222;179.82539825549895;44.17751910595646
2039.0;132.0;132.0;0.0;0.0;1227.95518900676;700.6320227321955;0.9806877661398715;57.95274990523913;368.35347610205247;106.13735542875658;25.865935766433942
2040.0;40.0;40.0;0.0;0.0;525.2367312657925;686.5657119706434;0.9683815243102296;55.1843642460139;405.1851356349385;3.7494115949537923;36.25429750243191
2041.0;0.0;0.0;0.0;0.0;302.3036752899292;173.66571197064343;0.9683815242406445;48.29896248097928;4187.399443812241;1.990560193402916e-13;3.741080640545472e-13
2042.0;0.0;0.0;0.0;0.0;263.2697002856941;0.0;0.8556823144325924;38.17829268980248;4211.372058942293;2.198198284637175e-13;4.1377656039175544e-13
2043.0;0.0;0.0;0.0;0.0;228.0231667070438;0.0;0.653605923209111;34.592927655441216;4233.242552124595;2.3824285156592e-13;4.584727774718271e-13
2044.0;0.0;0.0;0.0;0.0;195.76045437893669;0.0;0.4868659798034966;31.775846348303602;4253.85815668444;2.530402088748107e-13;5.088717393181248e-13
2045.0;0.0;0.0;0.0;0.0;168.3448136457259;0.0;0.46491944619406944;26.95072128701671;4274.176880051708;2.7760529467994445e-13;5.657346380238544e-13
2046.0;0.0;0.0;0.0;0.0;143.44823282642804;0.0;0.46491944617036896;24.43166137312749;4292.7038268981405;3.0920177446291315e-13;6.30368357138652e-13
2047.0;0.0;0.0;0.0;0.0;121.16002453570808;0.0;0.4649194460865988;21.82328884463336;4310.30943797667;3.4393403822658006e-13;7.039697534566886e-13
2048.0;0.0;0.0;0.0;0.0;103.01223498193433;0.0;0.23245972310769825;17.915329830666053;4327.353146298037;3.872913897945478e-13;7.88077827553229e-13
2049.0;0.0;0.0;0.0;0.0;87.91978332494392;0.0;4.804731884904207e-10;15.092451656509933;4342.886408511328;4.325978390628927e-13;8.849061786335305e-13
2050.0;0.0;0.0;0.0;0.0;74.91353766334427;0.0;4.731208352254726e-10;13.006245661126528;4357.81369675527;4.800582291717352e-13;9.967873276039564e-13
2051.0;0.0;0.0;0.0;0.0;62.91891302742532;0.0;4.606837390675128e-10;11.99462463545827;4371.981113798498;5.386685684885216e-13;1.1269524442959515e-12
2052.0;0.0;0.0;0.0;0.0;53.035037210012796;0.0;4.5011385345729897e-10;9.883875816962409;4384.8875733575105;9.523973875876654e-13;1.2797345319163564e-12
2053.0;0.0;0.0;0.0;0.0;43.684337598391664;0.0;4.4522747012938885e-10;9.3506996111759;4397.452373312797;1.888692924681762e-12;1.4602990318521295e-12
2054.0;0.0;0.0;0.0;0.0;35.86380695803172;0.0;4.420213703527735e-10;7.820530639917923;4409.135581740808;2.472485789914367e-12;1.6759527590159285e-12
2055.0;0.0;0.0;0.0;0.0;28.672769792892286;0.0;4.406361080469762e-10;7.191037164698793;4419.775096534385;6.000184033021808e-12;1.9366715342199576e-12
2056.0;0.0;0.0;0.0;0.0;21.691069766486898;0.0;4.4151172467186447e-10;6.981700025963875;4430.277247525999;1.1740694375641279e-11;2.2554264545764844e-12
2057.0;0.0;0.0;0.0;0.0;15.080552843974026;0.0;4.41144377067164e-10;6.610516922071728;4439.844642301222;2.0050537001913725e-11;2.651540302287286e-12
2058.0;0.0;0.0;0.0;0.0;10.99922554035943;0.0;4.3857720989821675e-10;4.08132730317602;4448.720659570578;3.0318468920893635e-11;3.1508431883633336e-12
2059.0;0.0;0.0;0.0;0.0;6.135433464525246;0.0;4.437381705749404e-10;4.863792075390445;4457.27481686477;4.533671991012604e-11;3.796882041295765e-12
2060.0;0.0;0.0;0.0;0.0;-0.1196030112092279;0.0;1.2187829165062785e-10;6.255036475612595;4465.061309305878;5.793642508572694e-11;4.598430641527096e-12
