Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;173.7865176198393;0.0;0.046502977074583694;27.924210425645928;4274.176882686678;8.322324677049865e-14;4.55551428263315e-9
2046.0;0.0;0.0;0.0;0.0;148.46997169508717;0.0;0.0465027755910229;25.270043149161094;4292.703829831456;1.0125666351600681e-13;5.071420375930808e-9
2047.0;0.0;0.0;0.0;0.0;125.89901486538157;0.0;0.04650260678284767;22.524454222922746;4310.30944125351;1.2147511914246874e-13;5.657846188837811e-9
2048.0;0.0;0.0;0.0;0.0;106.99416739882025;0.0;0.023256471488347575;18.881590995072965;4327.353149968301;1.4937535952270724e-13;6.326620525691363e-9
2049.0;0.0;0.0;0.0;0.0;91.05858676678483;0.0;1.0388087917938447e-5;15.9355702439475;4342.886412626971;4.565581163233669e-13;7.094885554192381e-9
2050.0;0.0;0.0;0.0;0.0;77.8273886652987;0.0;9.995055285515803e-6;13.23118810643084;4357.813701384456;1.0792938231879507e-12;7.980322397402858e-9
2051.0;0.0;0.0;0.0;0.0;65.62022105635018;0.0;9.900637938562171e-6;12.207157708310586;4371.981119025464;1.5439555773380665e-12;9.00769640670389e-9
2052.0;0.0;0.0;0.0;0.0;54.8418337466595;0.0;9.80324269313794e-6;10.778377506447981;4384.887579291323;3.039327401006927e-12;1.0209939513490823e-8
2053.0;0.0;0.0;0.0;0.0;45.436052084545;0.0;7.000751778101365e-6;9.405774661362726;4397.452380093391;6.036685284764091e-12;1.1625686285639255e-8
2054.0;0.0;0.0;0.0;0.0;37.28714557071398;0.0;9.7531116461384e-6;8.148896760719367;4409.135589507335;1.0612330304438102e-11;1.3311644594778453e-8
2055.0;0.0;0.0;0.0;0.0;29.804953578587195;0.0;6.3420705797778735e-6;7.482185650056205;4419.7751054985865;1.7278953712060517e-11;1.534405674642248e-8
2056.0;0.0;0.0;0.0;0.0;22.672813919252537;0.0;9.179626570296303e-6;7.1321304797080884;4430.277257971656;2.6660232548999637e-11;1.7823598759236628e-8
2057.0;0.0;0.0;0.0;0.0;16.237320014720183;0.0;9.753623105946217e-6;6.435484150909249;4439.844654673121;4.454091682227845e-11;2.090512060560839e-8
2058.0;0.0;0.0;0.0;0.0;11.665564639168874;0.0;9.74936241909799e-6;4.571745626188891;4448.720674484915;1.4504322079126362e-10;2.480813658888551e-8
2059.0;0.0;0.0;0.0;0.0;6.532593898863501;0.0;5.695142543679362e-6;5.1329650451628295;4457.274835071635;2.9974482506879447e-10;2.983498479887924e-8
2060.0;0.0;0.0;0.0;0.0;0.15703318918567266;0.0;2.6458521026829263e-6;6.375558063825727;4465.0613316689;5.027933208778963e-10;3.6245840095658264e-8
