Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4757215348867;1.3521753490996142e-11;1.8955863287789475e-13;6.353999999993441;5.829483939912844e-14;82.43499999999975;8.671433319960636e-15;55.41999999999919;2.3808703888465365e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0859606528259;33.21589075511165;433.09439999955293;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0775015797076;-5.662234437208209e-9;1.9300102187753967e-13;4.853195654562726e-11;6.096956100089795e-14;123.65249999999888;8.024335632542105e-15;83.12999999999592;2.3991461261180284e-13;153.0;12.708;49.44;247.30499999999975;78.48;166.2599999999992;11.390000000000239;395.2952921709796;33.21589075511165;426.1320706808498;459.2755923538344;687.4847999999981;184.78351520557962;0.0
2023.0;117.78685989435155;-5.131015724400268e-9;1.960401299858773e-13;3.419056207446297e-12;6.349668148299956e-14;185.4787499999918;7.550485495668807e-15;104.54258061493074;2.4215638539821503e-13;145.35;18.35599999999344;46.144000000000005;359.9661666666653;74.556;242.0006666666618;10.251000000000477;252.37007767990747;47.97850886401705;339.3810292441737;668.501139981105;646.8815497910598;268.96267213166306;4.274325644095495e-10
2024.0;93.90350230931469;-4.1324606656463726e-9;2.4582907203132254e-13;3.931641747448173e-12;8.171510225687342e-14;164.67608250394613;9.424205573615896e-15;3.791939478910181e-9;3.211183686091723e-13;137.70000000000022;17.65000000004197;42.848000000000006;534.4535833333238;70.632;339.1539139482592;9.11200000000072;139.034641209945;45.794148092057185;204.2115625519274;992.0046866972967;584.1850605338233;375.50676812724885;2.789678824929385e-10
2025.0;78.8158025609181;-1.246243264332302e-9;3.1892850343366275e-13;4.4293066721751386e-12;1.0921130106239802e-13;111.66099415507195;1.1984180847769246e-14;36.27037641511954;4.4471436962872746e-13;130.05000000000038;16.944000000045392;39.552;688.1383325039365;66.708;331.7645806187178;7.97300000000104;103.41375158078571;43.70776465079336;147.49397399447;1269.5230250383333;532.8966031251681;367.0318779456239;3.5778712114549197e-10
2026.0;79.91068807174173;1.0526718540376e-8;4.3603451380593754e-13;4.9175092600548805e-12;1.557116794171575e-13;60.14068728663946;1.566580160374768e-14;19.63845930416051;7.656066922731392e-13;122.40000000000059;16.238000000049322;36.25599999999999;788.8079933256752;62.784000000000006;360.645623700504;6.834000000001485;92.67223608990092;41.422738102718775;120.53061784080684;1446.3114698234717;486.2854199351112;397.7274343733869;3.098161615865508e-10
2027.0;80.7131831154905;2.1815705995116588e-8;6.133136446200206e-13;5.545444534168918e-12;2.476796854806173e-13;59.919915847719125;2.123091932020939e-14;20.103064459241548;1.4833489276694325e-12;114.75000000000082;15.532000000053753;32.96;837.9573472789813;58.86;372.89474967133117;5.695000000002252;102.81291899416895;39.4912327353471;111.89471481955786;1527.4946642594507;446.90685618355326;409.1385970735321;3.5737818358548097e-10
2028.0;81.45812360490888;2.4583253696343735e-8;8.132526271539794e-13;6.797060975951683e-12;5.231464252499101e-13;70.08390889447347;2.926089162345166e-14;15.498478298699439;0.6154383840013851;107.10000000000113;14.82600000005867;29.664;886.8859297933672;54.93599999999999;385.6084807972394;4.556000000003735;114.1992067898442;37.73930578138632;102.01587626961876;1606.500224535514;408.4045822312071;419.7148193700974;4.166646800564586e-10
2029.0;83.0304706541791;8.498753674020984e-8;1.2446420263108492e-12;6.855655649072802e-12;2.407677752136743e-10;98.29426964760759;4.223198423240641e-14;2.7461838942822743;2.5857191919992686;99.45000000000158;14.120000000064218;26.36800000000006;945.9785053545072;51.012;393.71762576260545;4.032438384005119;207.2298985214711;36.07595685138478;5.2498753934135145;1692.173483271627;368.85547275251344;430.63097110661715;0.18200082332089995
2030.0;85.49646335387821;3.098201250648116e-8;2.0045110200465857e-12;7.570574892917316e-12;2.4379377509643262e-11;140.41748872894843;6.881690783708185e-14;175.36524053825124;3.3090787879984362;91.80000000000219;13.414000000071013;23.072000000000124;1033.2814416687816;47.088;389.07447632355445;5.479157576004388;188.94894461602442;34.39796677900867;6.937605193031635;1821.5621374560324;321.3773719382746;423.44334170340886;0.3511598026904627
2031.0;83.25732720263237;-8.73607281611101e-7;3.7775456079926235e-12;8.931874503327329e-12;1.5481907099773676e-11;86.31060502547093;1.5215275776739022e-13;1.1616007607389567e-10;4.394118181998206;84.15000000000303;12.70800000007787;19.77600000000018;1162.7075970643966;43.16400000000001;557.0503835284724;7.649236364002825;130.43156790102122;28.011378891482504;4.233872624621496;2118.8020316923776;331.2771471264616;609.0781045375131;0.2940701668474463
2032.0;84.75558140867801;-1.0847961808767722e-6;6.449631744666517e-12;9.767114144172395e-12;1.6062920403603108e-11;84.14086548038206;7.043157891894664e-11;7.294755396595885e-10;6.021677272996578;76.50000000000425;12.002000000085442;16.480000000000263;1238.0268687565342;39.240000000000016;549.6610501952553;10.90435454600103;115.9686767532929;26.642523594495323;5.630728512887979;2240.4520731201765;295.64248756876646;601.1578295330071;0.7816859457319921
2033.0;85.8581782047685;-1.0728191014291726e-6;1.5888519701201743e-11;1.0396139885705203e-11;2.998669399761031e-11;81.3738512222812;8.914772055525184e-12;17.655274626454396;8.463015909493757;68.85000000000626;11.296000000094372;13.184000000000374;1311.1764009035828;35.316000000000024;542.2717168626514;16.926031818997608;103.5885044243573;25.802257112778417;5.955754819809207;2349.637336801339;260.4545066874167;592.9166113212075;2.9684415078802036
2034.0;87.79209003839856;-1.3634395424177084e-6;4.358539982235257;1.1715323473496698e-11;1.622558229206393e-11;54.00745769854796;7.256521369679822e-12;41.997058973457946;12.69452386423038;61.200000000010036;10.59000000010414;9.88800000000053;1381.5589187925307;31.392000000000035;552.5376581557724;25.389047728491363;91.23893494704375;23.876108172023727;1.3946736481322055;2455.649115351902;224.8659831626518;602.189953240462;11.256098506200807
2035.0;88.79838693456749;-1.1199167722747003e-6;3.267578856597032e-11;1.2473895123785035e-11;1.1492058406323592e-11;44.15662003552003;6.092588644070222e-12;40.30611645769165;13.482762360835935;53.55000000001648;9.884000000114536;6.592000000000778;1424.5750431577455;27.468000000000043;587.145383795897;38.08357159272174;82.55538955752837;22.0854963953816;0.8116071952275823;2513.4869734338204;195.81086448453615;639.9357409697719;19.122112033858347
2036.0;90.97872972754978;-2.0823717952384576e-6;1.2547631938691028e-11;1.220823526606471e-11;9.690073009058899e-12;7.688446422238093e-11;9.783970231841609e-12;82.45919661521005;13.54747572633287;45.90000000003237;9.17800000012625;3.2960000000013006;1457.7403298599322;23.54400000000006;620.0621669202553;51.566333953557674;74.48824515882674;21.051909178495556;0.2681885692732161;2563.142734173987;169.5038347539176;675.5721940610509;29.411139614576392
2037.0;102.29177617034993;-2.3525446078476496e-6;3.2387112048118096e-11;1.4379373717086828e-11;7.307239126808611e-12;33.51677805486457;8.22017487993851e-12;28.969243185681375;9.819209434795475;42.60853998226763;8.472000000138724;2.4206800048902427e-10;1446.7489965266757;19.620000000000083;695.1320302021321;65.11380967989055;75.36325968222238;17.614933593897952;4.485401160603823e-10;2549.320790114842;141.9051846115563;748.3034736534183;42.008770557913756
2038.0;107.03401894876738;-1.9731194965405334e-6;5.226878021986565e-11;1.7155602714469502e-11;4.940919531333306e-12;69.18081313555903;1.4281859306159651e-11;12.61256365269082;6.754139117044611;34.95853998230031;7.766000000150933;2.6644737799866753e-10;1480.2657745815402;15.696000000000113;724.1012733878135;74.93301911468603;64.77324193619297;15.729286812032761;4.688859484798981e-10;2595.166562768961;112.37459644628203;776.4680113687007;54.79506004847549
2039.0;105.39249984562565;-0.00012838403727864577;6.230312350754785e-12;2.089272848844063e-11;3.7277159399877456e-12;65.9887347472421;1.6193751500053555e-11;7.269792183421235;7.007442533733941;27.30853998231285;7.060000000165312;2.819292850984412e-10;1549.4465877170992;11.772000000000155;736.7138370405044;81.68715823173065;49.97457256995767;13.615161777254476;4.473787786073483e-10;2696.111108056154;81.1464729994776;782.9758855894518;61.57537196246649
2040.0;104.02428092252447;-0.00262209830153537;2.8766393264708937e-12;2.6846997263814375e-11;3.0966979321108456e-12;83.48295552021624;1.7656108665303508e-11;2.872824162793352e-9;6.887291518882243e-11;19.65853998234524;6.3540000001824675;2.979922055020443e-10;1615.4353224643412;7.848000000000224;743.9836292239256;88.69460076546459;36.03351531842038;11.961314161192355;4.2464833269444146e-10;2799.776558225866;51.11846231194796;794.3921660872353;70.12088402954296
2041.0;104.26191876124462;-0.029113915071586716;2.3416937099252566e-12;6.567174350727324e-11;2.5439406351962104e-12;135.95253983453702;2.046393979857865e-11;1.0993446680623559e-9;3.4931635556155657e-12;12.008539982397508;6.35400000020336;3.2797889949965463e-10;1698.9182779845573;3.924000000000375;743.9836292267985;88.69460076553347;21.482525754983254;14.37646871071452;4.3509689986136533e-10;2894.5839106533704;25.451106956378375;794.6703602218894;74.30633982129261
2042.0;104.04912441250477;-0.033112309885057284;2.292841017897944e-12;5.7683956948352476e-11;2.5121077246010927e-12;46.39964538332808;1.2654106541825307e-11;19.652459784133168;1.5271384979759466e-12;4.358539982403737;6.354000000230207;3.4420448179171856e-10;1834.8708178190943;7.080659282220048e-11;743.9836292278978;88.69460076553696;7.515740311066427;13.874543577729773;4.0853047539234917e-10;3050.801768061252;2.6315671781313817e-10;785.910271372485;67.49778283975711
2043.0;99.52490083554444;-0.036796008855879477;2.441841740602839e-12;1.172330390454678e-10;2.4219675039435818e-12;43.57672803255028;3.793583518432064e-12;49.88680088560222;1.2448151765613216e-12;4.358539982406614;6.354000000295879;3.5569654019804215e-10;1881.2704632024224;7.972136487772566e-11;763.636089012031;88.69460076553848;6.759613866222371;14.543032048829039;3.944354135562312e-10;3126.7643564294667;2.981523076865719e-10;804.819344926438;61.24757574161885
2044.0;95.15557768765143;-0.03693973694809312;2.7431264665214805e-12;5.381787875435851e-10;2.22683291848998e-12;57.391714156348414;1.6144755059316831e-12;25.06106763574088;1.2389763961626615e-12;4.358539982408956;6.354000000353563;3.6538661320710105e-10;1924.8471912349728;8.697788624740548e-11;813.5228898976333;88.69460076553973;6.434779027377611;13.973953369646399;3.7281208265516745e-10;3199.959369505675;3.2179297310266414e-10;857.376909076329;55.14228458831396
2045.0;91.7283592316204;-0.028226717364650496;3.1539668333989544e-12;9.61820045469643e-10;2.1514083791185095e-12;49.169923813214304;8.461719434153395e-13;15.381268291416976;1.3345385941684927e-12;4.35853998241125;6.354000000470796;3.7269385233390966e-10;1982.2389053913212;9.30704748914757e-11;838.5839575333741;88.69460076554097;5.726064880183664;14.09369542257233;3.5555604469229623e-10;3279.4470653786093;3.2662287789908833e-10;885.4022075948275;47.85027129149925
2046.0;87.96280270346311;-0.017772555240775496;3.670415005699726e-12;1.6100168105719366e-7;1.9557928043491607e-12;136.09388679780275;5.797128384540226e-13;31.45849685735854;1.5282796330403295e-12;4.358539982413691;6.354000001008974;3.77634771865243e-10;2031.4088292045356;1.0285444512331731e-10;853.9652258247911;88.6946007655423;5.277229223111267;15.044417905396715;3.300681359599709e-10;3350.781254313386;3.589115392961483e-10;903.3915096505159;42.87522455435223
2047.0;84.95886185335095;-0.013586563415467452;4.287370536799026e-12;2.266899165338308e-8;1.7722288220193134e-12;194.99988680304853;4.135125025745239e-13;43.58386236644564;1.8128083038415694e-12;4.358539982416434;6.354000001970794;3.813624878052307e-10;2085.067716002339;1.1107462000325582e-10;885.4237226821497;88.69460076554361;4.835184988272119;13.932363875121432;2.923060705196638e-10;3430.9531124199953;3.625249267533772e-10;932.1961592107945;37.51456007220493
2048.0;81.93296671332604;0.01233132012727457;5.165439966647093e-12;2.0319443067800174e-9;1.7314430101722757e-12;251.81534113574554;3.1555271324896333e-13;41.139584573151765;2.1629894321385476e-12;4.358539982419588;1.629790341207732e-7;3.844591857373416e-10;2156.4151028053884;1.2535647930941547e-10;929.0075850485953;88.69460076554518;4.373023617658325;2.7233668892763434e-7;2.7383593729002946e-10;3527.814969477173;4.038036199858692e-10;972.982179630854;31.63754475243709
