Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7284427720028;512.9;89.45514297936289;635.6888402486345;80.0;1495.8202469189987;1678.9685051602444
2022.0;1552.0;1552.0;0.0;0.0;2090.0438378869944;745.4511893895677;99.87234754595453;553.3610679494861;80.0023450608324;1128.4664219130777;423.54244153514543
2023.0;1509.0;1509.0;0.0;0.0;2338.677056752713;746.5207739113412;101.85512381010919;411.99088341283147;80.00234506083204;1117.7164211086058;391.2924423396162
2024.0;1412.0;1412.0;0.0;0.0;2625.215039104156;822.3264631473138;61.01394461742988;242.12160988381314;88.00236408661283;1102.2083645274386;309.80116669242835
2025.0;1412.0;1412.0;0.0;0.0;2991.740266120126;817.80320348415;54.95883339963584;172.71273610024457;96.80235405601364;1107.636472177387;304.3737526767749
2026.0;1295.0;1295.0;0.0;0.0;3305.783823234551;812.9243589309851;25.86516632438717;142.1669176302024;106.48364541436273;1074.2761783993872;220.7351264437726
2027.0;1233.0;1233.0;0.0;0.0;3578.301290402993;807.6637135907886;16.926846858962598;135.89197238180753;117.13169541535805;1055.6473945035332;177.36463809283515
2028.0;1141.0;1141.0;0.0;0.0;3779.5932686928145;801.9904880537964;8.618196044866158;129.09933761151572;128.84451104735868;1021.2365359304688;119.7762406491297
2029.0;1049.0;1049.0;0.0;0.0;3940.342205604453;795.8723234166405;4.130241881247133;88.24849779047383;141.72856677766435;977.7615332837737;71.2519983170154
2030.0;958.0;958.0;0.0;0.0;4019.542901787431;789.2743214127138;2.314181164870144;87.2108012394379;155.90098680285791;919.5472097075655;38.46707894001324
2031.0;866.0;866.0;0.0;0.0;4029.152824410484;782.1588468623015;1.930203365017983;72.30102714962759;171.49060750852422;841.6671619235907;24.347878932722118
2032.0;774.0;774.0;0.0;0.0;3960.711678826554;774.485310873455;1.531605167541234;66.42422954293376;188.63915235911458;749.1569099880764;24.85886736107525
2033.0;682.0;682.0;0.0;0.0;3813.81800441437;766.2097731524708;1.151803119572992;61.53209814014003;207.50281534341462;656.0740538075248;25.94201588815655
2034.0;591.0;591.0;0.0;0.0;3588.675725412966;757.2853142646038;1.1286351526885696;57.728329584111506;228.25258406947088;562.8713524500447;28.145313617878887
2035.0;499.0;499.0;0.0;0.0;3281.8949126018265;747.6608953377118;1.0893995476810994;57.030517925746565;251.07732233020832;471.52680079763167;27.49041218418194
2036.0;407.0;407.0;0.0;0.0;2894.5427256528196;737.2815956994257;0.988497674309894;56.08209357527141;276.1845686564005;372.0611587680673;34.9565124162124
2037.0;315.0;315.0;0.0;0.0;2419.379526912013;726.0884070736499;0.9936623973602515;63.08112926979652;303.80216678761974;276.4925032357545;38.52464153994004
2038.0;224.0;224.0;0.0;0.0;1862.8062718991034;714.01708199186;0.9936623973675754;65.56251062368167;334.18200747506427;179.8431702347967;44.17425099664357
2039.0;132.0;132.0;0.0;0.0;1231.6262630420035;700.9989455999091;0.9486720422970774;61.23239121489362;367.5999066268079;106.15523316377747;25.86237883988138
2040.0;40.0;40.0;0.0;0.0;527.3163010061099;686.9597246143023;0.9098751909325609;56.440362230658764;404.3597017189204;3.7673325817908263;36.25037559014533
2041.0;0.0;0.0;0.0;0.0;303.72766139250746;174.05972461430235;0.9098751909461136;48.61903980835402;4187.399443812089;9.20846872389054e-15;2.3658001033486314e-12
2042.0;0.0;0.0;0.0;0.0;264.40319260700943;0.0;0.8198060452661147;38.50466274023193;4211.372058942112;1.0118407480925783e-14;2.6167726299608613e-12
2043.0;0.0;0.0;0.0;0.0;228.34028551823434;0.0;0.6317657030812888;35.431141385693806;4233.2425521243895;1.111843653637918e-14;2.899607073067501e-12
2044.0;0.0;0.0;0.0;0.0;195.72288008332785;0.0;0.4549402273166777;32.16246520758981;4253.8581566841995;1.2225423058785043e-14;3.2186039463097957e-12
2045.0;0.0;0.0;0.0;0.0;168.13556026774432;0.0;0.4368305868730386;27.150489228710484;4274.176880051433;1.345210175026905e-14;3.578706069282629e-12
2046.0;0.0;0.0;0.0;0.0;143.13671061327346;0.0;0.43683058687572013;24.56201906759514;4292.7038268978085;1.482363516600793e-14;3.98830595347497e-12
2047.0;0.0;0.0;0.0;0.0;120.74780152913037;0.0;0.43683058687758347;21.952078497265514;4310.309437976284;1.6348685482728706e-14;4.454747240501847e-12
2048.0;0.0;0.0;0.0;0.0;102.68954749102309;0.0;0.20437086401337765;17.8538831740939;4327.353146297589;1.7947913768805744e-14;4.988376778075419e-12
2049.0;0.0;0.0;0.0;0.0;87.80509251574395;0.0;7.183394341598453e-13;14.884454975278425;4342.886408510807;1.9472601732208294e-14;5.603112650402622e-12
2050.0;0.0;0.0;0.0;0.0;74.88943706771198;0.0;6.935269354245085e-13;12.915655448031274;4357.813696754659;2.126978161436543e-14;6.3129529225049645e-12
2051.0;0.0;0.0;0.0;0.0;62.79698047656815;0.0;6.442486169110778e-13;12.092456591143183;4371.981113797783;2.332394211780867e-14;7.140027663498884e-12
2052.0;0.0;0.0;0.0;0.0;52.859706881286485;0.0;6.016231257751845e-13;9.937273595281066;4384.887573356662;2.5683144723788627e-14;8.114129887703263e-12
2053.0;0.0;0.0;0.0;0.0;43.56695787717402;0.0;5.805032564669064e-13;9.292749004111885;4397.4523733117685;2.8293980668347585e-14;9.269836496097225e-12
2054.0;0.0;0.0;0.0;0.0;35.48272545889068;0.0;5.661739366181682e-13;8.084232418282776;4409.135581739607;3.0971736189552455e-14;1.065806801150306e-11
2055.0;0.0;0.0;0.0;0.0;28.2704275180238;0.0;5.524067115195153e-13;7.212297940866321;4419.775096532806;3.334766066640182e-14;1.2338217688430006e-11
2056.0;0.0;0.0;0.0;0.0;21.19833188733042;0.0;3.9197450179325605e-13;7.072095630692993;4430.277247523851;3.585608083618126e-14;1.4393751702993306e-11
2057.0;0.0;0.0;0.0;0.0;14.710969511860888;0.0;4.117600422952339e-13;6.487362375469118;4439.844642298335;3.881491266859977e-14;1.6985172782959885e-11
2058.0;0.0;0.0;0.0;0.0;10.487354190782261;0.0;5.412763250849453e-13;4.2236153210780865;4448.7206595667585;4.238332122505865e-14;2.030027742231373e-11
2059.0;0.0;0.0;0.0;0.0;5.574183813940186;0.0;5.556560716104067e-13;4.913170376841519;4457.2748168596445;4.547024633238451e-14;2.4684012123645286e-11
2060.0;0.0;0.0;0.0;0.0;-0.2860676356141383;0.0;1.481873672864963e-13;5.860251449554176;4465.061309299417;4.864917917079947e-14;3.07526734671699e-11
