Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
40.0;9.999417560508892;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.099999823935348e-5;-0.0;-8.099999954932508e-5;-0.03394364353690626;-0.03614807359065584;0.0;0.0033909299956323977;0.0;0.3152872482169214;0.030491088853303962;0.027552920390225562;0.0
41.0;44.74153216033774;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.099999232226714e-5;-0.0;-8.099999839414192e-5;-0.0322694649081254;-0.03614807359065583;0.0;0.0024393150008275716;1.2083185391567174e-13;0.30766711300710975;0.047088000000000005;0.010975437555443862;0.0
42.0;44.741542529947765;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.099999232225681e-5;-0.0;-8.099999839413997e-5;-0.02361751667663669;-0.03614807359065584;0.0;0.0020443050017395037;1.2083186367375744e-13;0.30467707527799703;0.047088000000000005;0.002234285460068568;0.0
43.0;44.741538690337634;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.099999232226096e-5;-0.0;-8.099999839414076e-5;-0.02185441868675341;-0.036148073590655846;0.0;0.0016946100030694362;1.2083185976528987e-13;0.307003280343172;0.047088000000000005;0.0001208606993608172;0.0
44.0;44.74154577523475;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.099999232225354e-5;-0.0;-8.099999839413935e-5;-0.021344131613959323;-0.03614807359065584;0.0;0.0014945400052733943;1.2083186675885234e-13;0.3036115945347751;0.047088000000000005;6.206361705417657e-5;0.0
45.0;44.7415534820257;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.09999923222455e-5;-0.0;-8.099999839413783e-5;-0.02236426333352571;-0.03614807359065584;0.0;0.0014825700089593915;1.2083187436983042e-13;0.2999075183872829;0.047088000000000005;6.206361705417848e-5;0.0
46.0;44.74157857650964;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.099999232221927e-5;-0.0;-8.099999839413287e-5;-0.01991356616490468;-0.03614807359065583;0.0;0.001229490002575331;1.2083189915230091e-13;0.2878469539181979;0.047088000000000005;6.206361705418469e-5;0.0
47.0;44.74159432348914;74.57243787061397;-1.6478109716658831e-12;-0.00914066921862618;-8.099999232220279e-5;-0.0;-8.099999839412974e-5;-0.018648728185511936;-0.03614807359065584;0.0;0.0014629049910613872;1.2083191471611046e-13;0.28022681972737584;0.047088000000000005;0.0002907184901536285;0.0
48.0;44.741620423013146;74.57243787061397;-1.6478109716658702e-12;-0.00914066921862618;-8.099999232217692e-5;-0.0;-8.09999983941246e-5;-0.01558634318992601;-0.03614807359065584;0.0;0.0015766200029934123;1.2083194047816838e-13;0.267736716115081;0.047088000000000005;5.55308923521754e-5;0.0
49.0;4.799795960812816;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.0999998976116e-5;-0.0;-8.099999973376218e-5;-0.033943643537028396;-0.03417424857090995;0.0;0.004301504991938216;0.0;0.34672169737920416;0.0;2.9403235735019192e-5;0.0
50.0;9.999385598677998;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072795e-5;-0.0;-8.099999971600948e-5;-0.03394364353701156;-0.03417424857090995;0.0;0.004322880000206443;0.0;0.3369092401375181;0.002432772440538864;2.6148424385874852e-5;0.0
51.0;9.9994101704526;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072752e-5;-0.0;-8.099999971600939e-5;-0.03394364353701042;-0.03417424857090995;0.0;0.003612375001498283;0.0;0.32509970444064157;0.00980907245420782;2.6148424385949245e-5;0.0
52.0;9.999427313818698;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072722e-5;-0.0;-8.09999997160093e-5;-0.03394364353701078;-0.034174248570909935;0.0;0.0036106649981922836;0.0;0.3168603649231633;0.01563174242511075;2.6148424386001148e-5;0.0
53.0;9.999445828338448;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072688e-5;-0.0;-8.099999971600922e-5;-0.03394364353701145;-0.034174248570909956;0.0;0.0036764999980403003;0.0;0.3079627701370322;0.02235251520571116;2.2893581983206543e-5;0.0
54.0;9.999462529103857;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.09999989007266e-5;-0.0;-8.099999971600917e-5;-0.03394364353701083;-0.03417424857090995;0.0;0.0037876499983063275;0.0;0.29993541047164113;0.03012247763522334;2.6148424386107766e-5;0.0
55.0;9.999478553610135;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.09999989007263e-5;-0.0;-8.09999997160091e-5;-0.033943643537011195;-0.03417424857090996;0.0;0.003813300007654334;0.0;0.2922315990015409;0.03945240965371254;3.5876380332096336e-5;0.0
56.0;9.999478261049054;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072632e-5;-0.0;-8.099999971600909e-5;-0.03394364353701091;-0.03417424857090994;0.0;0.003756014997508321;0.0;0.29209213857253613;0.04279191173355738;0.001267401591895481;0.0
57.0;19.843369817637715;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999867364817e-5;-0.0;-8.09999996661864e-5;-0.0339436435369623;-0.034174248570909956;0.0;0.0037149749988666914;0.0;0.2915845015902111;0.047088000000000005;0.010331936922729497;0.0
58.0;9.999469998484308;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072643e-5;-0.0;-8.099999971600913e-5;-0.03394364353701065;-0.03417424857090996;0.0;0.00358929000381628;0.0;0.28968225724995833;0.039751208786034484;0.029323363408024935;0.0
59.0;9.999459237512113;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.09999989007266e-5;-0.0;-8.099999971600918e-5;-0.03394364353701085;-0.03417424857090997;0.0;0.003572189997584276;0.0;0.2906529038795817;0.029045941074203434;0.04779541616809175;0.0
60.0;9.999444854215739;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072684e-5;-0.0;-8.099999971600921e-5;-0.033943643537011445;-0.034174248570909935;0.0;0.003587580000510279;0.0;0.29376566780809393;0.01615410749559869;0.0645035593846584;0.0
61.0;9.999450188985465;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072673e-5;-0.0;-8.09999997160092e-5;-0.03394364353701089;-0.034174248570909956;0.0;0.003616650003056286;0.0;0.28950932631799237;0.013512128108740275;0.07194464477314733;0.0
62.0;9.99944554083881;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072682e-5;-0.0;-8.099999971600921e-5;-0.03394364353701006;-0.03417424857090995;0.0;0.003679920004652301;0.0;0.2933249718305637;0.013604094926503515;0.06499026767201084;0.0
63.0;9.9994514492893;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072673e-5;-0.0;-8.099999971600918e-5;-0.033943643537010654;-0.03417424857090996;0.0;0.0036363149941262916;0.0;0.29280617801279085;0.018087410838438102;0.05478572416937096;0.0
64.0;9.999473074412876;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999890072638e-5;-0.0;-8.09999997160091e-5;-0.033943643537009995;-0.034174248570909956;0.0;0.003620924991200288;0.0;0.2859335527433093;0.034863401365328194;0.03930578439655471;0.0
65.0;43.60893516688401;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999518955524e-5;-0.0;-8.099999898967217e-5;-0.032390687527412976;-0.03417424857090995;0.0;0.003950954999139667;7.327542594576516e-14;0.28715522814689326;0.047088000000000005;0.019664325297109573;0.0
66.0;43.60893021227844;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999518955906e-5;-0.0;-8.099999898967291e-5;-0.026583037648946303;-0.034174248570909956;0.0;0.004181805002787699;7.327542257343503e-14;0.2924937856316971;0.047088000000000005;0.006676724043362063;0.0
67.0;43.60891593258226;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.09999951895689e-5;-0.0;-8.099999898967477e-5;-0.026254931785890185;-0.034174248570909956;0.0;0.004135634994009693;7.327541389751442e-14;0.30071638989769484;0.047088000000000005;0.0006990307935630304;0.0
68.0;43.608933626352204;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999518955701e-5;-0.0;-8.099999898967252e-5;-0.02242199881609907;-0.034174248570909956;0.0;0.003999689992755674;7.327542438063564e-14;0.29235990361985253;0.047088000000000005;5.2263985327198635e-5;0.0
69.0;43.60893329237968;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999518955723e-5;-0.0;-8.099999898967256e-5;-0.025618265090803383;-0.03417424857090996;0.0;0.004109984998075689;7.327542418215511e-14;0.29252167771749804;0.047088000000000005;4.573089491254472e-5;0.0
70.0;43.60893576535203;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999518955558e-5;-0.0;-8.099999898967224e-5;-0.028548190400602136;-0.034174248570909956;0.0;0.004383585003889727;7.327542565024237e-14;0.29133347281862726;0.047088000000000005;4.246434970521899e-5;0.0
71.0;43.608937840317815;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999518955417e-5;-0.0;-8.099999898967198e-5;-0.030284648451696566;-0.03417424857090995;0.0;0.004606739999367757;7.327542688226044e-14;0.29033493410320294;0.047088000000000005;4.5730894912545447e-5;0.0
72.0;43.608951199178904;72.68469865324035;-9.450169079555806e-13;-0.009140669218317911;-8.099999518954541e-5;-0.0;-8.099999898967026e-5;-0.030858137690778262;-0.03417424857090995;0.0;0.004926510000545802;7.327543481327785e-14;0.283914161645572;0.047088000000000005;4.5730894912547574e-5;0.0
73.0;174.13908943157406;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.7657343254061343e-13;-0.0;-4.066260258954034e-14;-2.137083927656062e-14;-0.04819480784200938;0.09179999999972738;0.0009909450043139635;0.007657826652916579;0.1325100104137301;0.047088000000000005;0.00023845450753887023;3.9792259517319703e-13
74.0;174.1391264451912;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.765733631102949e-13;-0.0;-4.066258762087735e-14;-2.137083151039732e-14;-0.04819480784200938;0.09179999999972738;0.0013859550034020169;0.0007880046924207976;0.12831503253426602;0.047088000000000005;0.00022212178150221348;3.979234856578643e-13
75.0;163.51564394752708;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.9608309606620838e-13;-0.0;-4.484963035964129e-14;-2.353654262175709e-14;-0.04819480784200939;0.09179999999794429;0.0016903350016528765;6.473511120892559e-13;0.13652090154877713;0.047088000000000005;0.00021558905672330674;2.5385549347104254e-13
76.0;161.8753806703713;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.9946525016327067e-13;-0.0;-4.557177674458499e-14;-2.3908670019274203e-14;-0.04819480784200938;0.08969342846910382;0.0019553850043507164;5.610203488590935e-13;0.13684444974406704;0.047088000000000005;0.00018619051555722756;2.40458260112162e-13
77.0;161.87536820230733;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.994652777878909e-13;-0.0;-4.5571782638634396e-14;-2.3908673054784713e-14;-0.04819480784200937;0.08659382404599317;0.0025974899915448017;5.610197478876148e-13;0.14258465326440445;0.047088000000000005;0.000182923970349896;2.4045815817839783e-13
78.0;161.88689124436198;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.9943167644578594e-13;-0.0;-4.556461333139406e-14;-2.3904980749246523e-14;-0.04819480784200937;0.08937728448104344;0.0036876149998289498;5.617518159045659e-13;0.14671827059885706;0.047088000000000005;0.00018619051555735305;2.405822301512865e-13
79.0;174.13904226859708;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.7657351485711117e-13;-0.0;-4.066262033636747e-14;-2.1370848484113197e-14;-0.04819480784200937;0.09179999999972738;0.004655474993066453;0.0021764013658105022;0.15503012953942488;0.047088000000000005;0.0007774271524959597;3.9792153942182416e-13
80.0;161.87531809725846;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.994653880172465e-13;-0.0;-4.5571806157411014e-14;-2.3908685167253834e-14;-0.04819480784200937;0.08956084813298018;0.006260310003819289;5.610173498708856e-13;0.16402813685630757;0.047088000000000005;0.011240023703586498;2.404577514374443e-13
81.0;161.87529742016002;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.9946542960771852e-13;-0.0;-4.557181503124428e-14;-2.3908689737390772e-14;-0.048194807842009385;0.06885243396216598;0.007323074999449432;5.610164450848277e-13;0.16638223400728352;0.047088000000000005;0.045126686063748256;2.4045759797110347e-13
82.0;161.87527665620865;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-1.9946547004823823e-13;-0.0;-4.557182365972196e-14;-2.3908694181166177e-14;-0.04819480784200939;0.034456903186038286;0.00829350000435156;5.610155653187119e-13;0.16586343916763543;0.047088000000000005;0.09128558615149293;2.404574487482638e-13
83.0;55.99913467676226;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999422700102e-5;-0.0;-8.099999884224446e-5;-7.269552852485041e-13;-0.0481948078420094;0.0;0.008880884993028682;5.823739063942312e-14;0.17175426097298221;0.047088000000000005;0.1301307946485783;0.0
84.0;51.654775595861516;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999708815759e-5;-0.0;-8.099999938585931e-5;-0.023779127227090663;-0.048194807842009385;0.0;0.009162180007007976;5.61749436919384e-14;0.19451425203654057;0.047088000000000005;0.15331313903760957;0.0
85.0;9.999537097440989;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999935803472e-5;-0.0;-8.099999983099163e-5;-0.03394364353708407;-0.04819480784200939;0.0;0.00940585500166081;0.0;0.22740467216483862;0.02495042043381562;0.16135526031624836;0.0
86.0;9.999493861504003;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999935803507e-5;-0.0;-8.099999983099174e-5;-0.0339436435370833;-0.04819480784200939;0.0;0.009465704996644817;0.0;0.2495789284047264;0.004234632390406003;0.1552240412702678;0.0
87.0;4.145132762701907e-5;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999942100135e-5;-0.0;-8.099999984628529e-5;-0.033943643537095974;-0.0481948078420094;0.0;0.009771696330440215;0.0;0.2664485986940959;0.0;0.1391621041406895;0.0
88.0;9.999446891606375;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.09999993580355e-5;-0.0;-8.099999983099183e-5;-0.03394364353708162;-0.048194807842009385;0.0;0.00991286999596088;0.0;0.28103569225854885;0.004305200438328655;0.11616977716892087;0.0
89.0;9.999438824948365;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999935803558e-5;-0.0;-8.099999983099185e-5;-0.03394364353708414;-0.048194807842009385;0.0;0.010016325001470896;0.0;0.2931353046258799;0.02157557078157634;0.08001616388615723;0.0
90.0;44.707494931195335;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999833979065e-5;-0.0;-8.099999962576215e-5;-0.03394364353670953;-0.048194807842009385;0.0;0.010147995001412584;5.315827431977053e-14;0.30582623125721115;0.047088000000000005;0.038018784260233605;0.0
91.0;51.65455710908845;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999708823583e-5;-0.0;-8.099999938587424e-5;-0.03319572414886493;-0.04819480784200938;0.0;0.009973574999560085;5.6174833854222773e-14;0.33195559548247466;0.047088000000000005;0.010678185970888595;0.0
92.0;9.999318093755472;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.09999993580366e-5;-0.0;-8.099999983099208e-5;-0.03394364353708392;-0.04819480784200938;0.0;0.0100855800079309;0.0;0.3687676500275122;0.023355310453464638;0.0026001333931766624;0.0
93.0;4.417630469830399e-5;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999942100136e-5;-0.0;-8.099999984628529e-5;-0.03394364353709492;-0.048194807842009364;0.0;0.009911853068049804;0.0;0.3901304962198509;0.0;0.0018277322635284973;0.0
94.0;1.2311765006965827e-5;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999942100157e-5;-0.0;-8.099999984628534e-5;-0.033943643537095836;-0.04819480784200938;0.0;0.0061428570324018415;0.0;0.3850173528878633;0.0;0.0017239293474579803;0.0
95.0;1.2815335463523237e-5;86.09300762605956;-1.2226486773820167e-12;-0.00914066922060369;-8.099999942100157e-5;-0.0;-8.099999984628534e-5;-0.033943643537095614;-0.04819480784200937;0.0;0.006217995916947375;0.0;0.37283923845228456;0.0;0.0015725391728932225;0.0
96.0;1.16320102774978e-5;86.09300762605956;-1.2226486773819392e-12;-0.009140669220606489;-8.099999942100112e-5;-0.0;-8.099999984628533e-5;-0.03394364353709657;-0.04819480784200937;0.0;0.006441637800604544;0.0;0.36419631453348483;0.0;0.0011223896137648312;0.0
97.0;161.8752949892747;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903423891387226e-13;-0.0;-1.5615192784970607e-13;-8.164953846028308e-14;-0.056333783145844286;0.02595720816735365;0.001397070004724805;1.8188830216289326e-12;0.1778012784589698;0.047088000000000005;5.5530898687207305e-5;7.79473808560902e-13
98.0;161.87530060856972;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903423433256527e-13;-0.0;-1.561519182105926e-13;-8.164953354771881e-14;-0.0563337831458443;0.024339113551986376;0.0010465199976947503;1.8188839029544551e-12;0.17510131842218685;0.047088000000000005;5.226398776724772e-5;7.794739580027636e-13
99.0;161.87530360467707;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903423188996611e-13;-0.0;-1.5615191307134006e-13;-8.164953092850472e-14;-0.05633378314584426;0.025649625995956618;0.0008720999958327212;1.8188843728480247e-12;0.17366208372923236;0.047088000000000005;4.8997442559917856e-5;7.794740376801606e-13
100.0;161.87530384841776;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903423169124273e-13;-0.0;-1.561519126532245e-13;-8.164953071541362e-14;-0.0563337831458443;0.02605632878270439;0.0006703199947306835;1.8188844110773077e-12;0.17354493696886844;0.047088000000000005;4.8997442559917856e-5;7.794740441624649e-13
101.0;161.87530832866196;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903422803847317e-13;-0.0;-1.5615190496775977e-13;-8.164952679852601e-14;-0.056333783145844335;0.03468294985710773;0.000663479994920682;1.8188851137773193e-12;0.17139166283565924;0.047088000000000005;4.899744255991798e-5;7.794741633156091e-13
102.0;161.87531165699536;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903422530448578e-13;-0.0;-1.5615189921542462e-13;-8.164952386685413e-14;-0.05633378314584431;0.04689065309729693;0.0007925849963647068;1.818885639727381e-12;0.16969024151430057;0.047088000000000005;0.0004965079188496025;7.794742524980868e-13
103.0;161.87531732137728;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903422034785333e-13;-0.0;-1.5615188878662267e-13;-8.164951855182611e-14;-0.056333783145844335;0.055795268840267837;0.0008977499917667254;1.8188865932590049e-12;0.1652777043437139;0.047088000000000005;0.007927793671716485;7.794744141833588e-13
104.0;161.8753180779935;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903421802441176e-13;-0.0;-1.5615188389807774e-13;-8.164951606038395e-14;-0.05633378314584431;0.03886012347210192;0.0010046249904747436;1.8188870402312252e-12;0.15639126639190312;0.047088000000000005;0.04540107220118525;7.794744899739375e-13
105.0;161.87531122158936;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903422086266583e-13;-0.0;-1.5615188986979185e-13;-8.164951910386254e-14;-0.05633378314584434;0.003472323057080541;0.0009105749964407279;1.818886494221969e-12;0.14594844596489867;0.047088000000000005;0.10577251007550789;7.794743973901965e-13
106.0;56.32542694971117;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999129530536e-5;-0.0;-8.099999818160285e-5;-0.018544063224814417;-0.05633378314584431;0.0;0.0007489799991336839;1.8934632004586556e-13;0.13094247110336868;0.047088000000000005;0.1642199802434299;0.0
107.0;9.999732475657288;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999805738386e-5;-0.0;-8.099999950241122e-5;-0.033943643536879835;-0.0563337831458443;0.0;0.0007447049967257573;0.0;0.12328328798806487;0.04357286949716929;0.206289223093561;0.0
108.0;9.999714781331532;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999805738422e-5;-0.0;-8.09999995024113e-5;-0.033943643536879155;-0.05633378314584432;0.0;0.0007062300095315792;0.0;0.12606692428225064;0.019283044871793883;0.23144126681447472;0.0
109.0;9.999699856122238;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999805738453e-5;-0.0;-8.099999950241137e-5;-0.03394364353687976;-0.05633378314584429;0.0;0.0005796899929250696;0.0;0.13113771672149013;0.005104331397557458;0.24068545919181378;0.0
110.0;3.375148631059223;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999817616736e-5;-0.0;-8.099999953098599e-5;-0.03394364353690213;-0.05633378314584428;0.0;0.0005386500054699866;0.0;0.13858491996995415;0.0;0.2336330877978623;0.0
111.0;9.999687616023396;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999805738483e-5;-0.0;-8.099999950241143e-5;-0.03394364353687983;-0.056333783145844286;0.0;0.0004146750025391217;0.0;0.14317038910477414;0.011353576658860897;0.21364537940379688;0.0
112.0;9.999702450072768;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999805738456e-5;-0.0;-8.099999950241138e-5;-0.03394364353687957;-0.05633378314584431;0.0;0.0002701799981713772;0.0;0.14444784867820792;0.03787224332519602;0.1766816742467066;0.0
113.0;56.32541795902116;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-8.099999129531613e-5;-0.0;-8.099999818160486e-5;-0.013408193658979415;-0.0563337831458443;0.0;0.00015817500380685827;1.8934630060464447e-13;0.14522882912874535;0.047088000000000005;0.12040642670041246;0.0
114.0;161.8753363713538;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903420252448469e-13;-0.0;-1.561518512860794e-13;-8.164949943971466e-14;-0.05633378314584429;0.029982574747317515;0.00014193000605447134;1.8188900220370404e-12;0.1446765648086251;0.047088000000000005;0.05825148001907535;7.794749955816763e-13
115.0;161.87535085968375;93.8766498084928;-7.388868668094916e-12;-0.009140669220304883;-6.903419275646197e-13;-0.0;-1.561518307340638e-13;-8.164948896540121e-14;-0.05633378314584429;0.06665702154715965;0.0001821149965545111;1.8188919011707417e-12;0.1479232107489818;0.047088000000000005;0.013359981551856403;7.794753142151638e-13
