Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;202.02559435471997;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-4.317596310805842e-10;-4.547468544587965e-12;-2.521414129606128e-10;-2.588803954416476e-13;-0.09801554358905888;0.024411764592457978;0.0011503800001581165;5.866305144432219e-14;0.2670789031130183;0.027467999999938524;0.0706563023059814;8.82837550411174e-12
12.0;202.0255595437479;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-4.3175976324475847e-10;-4.5474700322844455e-12;-2.521415021749343e-10;-2.5888046664803013e-13;-0.09801554358905883;0.008128079588283208;0.0007490700001860784;5.866301490225992e-14;0.2589153276933649;0.027467999999938524;0.09796521311598033;8.828367530447977e-12
13.0;102.51308869876452;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.6676807595808717e-9;-6.921502265354664e-11;-0.00017625308894132763;-1.3251713800260258e-12;-0.09801554358905884;4.845139020760595e-15;0.0005795999937643629;2.0289106231808283e-14;0.2573666598282305;0.02746799999987215;0.10798396055490973;0.0
14.0;102.50954707940568;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.6686092266816495e-9;-6.924775777364741e-11;-0.001518161457428911;-1.3253607951669072e-12;-0.09801554358905887;4.844956572168715e-15;0.0005153399980203563;2.0288607030276595e-14;0.2619114915943374;0.027467999999872143;0.10230366492775554;0.0
15.0;202.02557435511696;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-4.317597082962765e-10;-4.547469413704049e-12;-2.521414650833537e-10;-2.5888043704331356e-13;-0.09801554358905885;0.003908161816053331;0.0005266800001860574;5.866303009495335e-14;0.2667053546912437;0.027467999999938524;0.08710317246181892;8.82837084557115e-12
16.0;202.02560567874443;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-4.3175958897658113e-10;-4.547468070612957e-12;-2.5214138453930407e-10;-2.588803727571757e-13;-0.09801554358905888;0.019946435599107575;0.0005386499986180585;5.866306308566833e-14;0.2727210320316093;0.027467999999938524;0.062297622857537635;8.828378044312263e-12
17.0;202.0256391660486;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-4.3175945988179216e-10;-4.547466617500587e-12;-2.5214129739711224e-10;-2.5888030320447586e-13;-0.09801554358905887;0.04259020691687499;0.0003931200088380448;5.866309877916244e-14;0.2740051026821918;0.027467999999938524;0.03487203069968945;8.828385832821572e-12
18.0;238.21505306968058;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.2177552230746343e-10;-3.329281682817092e-12;-1.805489201229691e-10;-1.98167241163178e-13;-0.09801554358905887;0.053549999999987434;0.00045674999842356886;1.8705912780962488e-13;0.2705108732684666;0.02746799999994831;0.014229909700053901;0.011943647458747162
19.0;238.21506795623324;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.217754899237756e-10;-3.329281329996023e-12;-1.8054889980722744e-10;-1.981672228398802e-13;-0.09801554358905888;0.05354999999998743;0.0004195800006915653;1.8705928593935636e-13;0.270985590668378;0.02746799999994831;0.0020366334374350894;0.023322918430314022
20.0;238.215070527143;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.217754847882529e-10;-3.329281274054212e-12;-1.8054889658551015e-10;-1.9816721993410457e-13;-0.09801554358905887;0.05354999999998743;0.0004126500021195647;1.8705931101616866e-13;0.27379498107125344;0.02746799999994831;0.00040308328537967024;0.020350444810863125
21.0;238.21507014741653;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.217754852558999e-10;-3.329281279149541e-12;-1.8054889687894754e-10;-1.9816722019870543e-13;-0.09801554358905885;0.05354999999998743;0.0004888799962955719;1.8705930873264288e-13;0.2716548637954753;0.02746799999994831;0.0003341350002694031;0.01543365081523594
22.0;238.21506843338375;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.217754876454065e-10;-3.3292813051711956e-12;-1.805488983779353e-10;-1.9816722155073214e-13;-0.09801554358905885;0.05354999999998743;0.000490770004891572;1.870592970646561e-13;0.26363136849939567;0.02746799999994831;0.0003341350002694031;0.01213883833842633
23.0;238.21506821309606;124.55041192052416;-1.366413384310266e-12;-0.004176666666666007;-3.217754879937451e-10;-3.329281308948464e-12;-1.805488985965403e-10;-1.98167221747837e-13;-0.09801554358905887;0.05354999999998743;0.0005512500032115777;1.8705929536371427e-13;0.26282201382314674;0.02746799999994831;0.0003341350002694031;0.0019019377699301006
24.0;202.02567842219335;124.55041192052416;-1.3664133843102918e-12;-0.004176666666666157;-4.317593044865255e-10;-4.54746486824789e-12;-2.521411925016747e-10;-2.5888021948181667e-13;-0.09801554358905887;0.04562063096032549;0.0006123599978060656;5.86631417445762e-14;0.2618725804489016;0.027467999999938524;0.00032352798257874774;8.828395208106487e-12
25.0;2.937264073007539e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.01591514040586822;-0.05620900792474797;-0.05458689798714289;-0.0017369244558611944;-2.1922998931506495e-15;0.0;0.0004299233656169354;0.0;0.5163276783873777;0.0;4.72986734210556e-5;0.0
26.0;3.119560827282278e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.013962610418911989;-0.056209007924744016;-0.05458689798709331;-0.0010274747498110284;-2.1922998931505485e-15;0.0;0.000712693691772441;0.0;0.5071054163500176;0.0;4.750476576585067e-5;0.0
27.0;3.3343334366403606e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.005803475518477042;-0.05620900792474762;-0.05458689798709344;-0.0010149683710436283;-2.1922998931505485e-15;0.0;0.000521031034990124;0.0;0.49070914371987956;0.0;4.8847026940353765e-5;0.0
28.0;4.6249581524086694e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.0007519242095318261;-0.05620900792474598;-0.05458689798714249;-0.000633874982759112;-2.1922998931505485e-15;0.0;0.0007904905974824867;0.0;0.4780754759427838;0.0;4.815963313564178e-5;0.0
29.0;4.63515815039395e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.0007489222926385165;-0.05620900792474523;-0.05458689798713333;-0.0003875717542068432;-2.1922998931506495e-15;0.0;0.0009616066376202403;0.0;0.47516704617654715;0.0;5.086691099184152e-5;0.0
30.0;4.5976803575131534e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.000745921427358099;-0.05620900792474985;-0.05458689798705345;-0.00022048037300090504;-2.1922998931505485e-15;0.0;0.001202927861494886;0.0;0.47502336113877697;0.0;5.123102918991149e-5;0.0
31.0;4.606584032089339e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.0007455072346369074;-0.056209007924746306;-0.054586897987070115;-0.00021842662602534514;-2.1922998931506495e-15;0.0;0.0016194041071972258;0.0;0.479361924386339;0.0;4.9988039518910113e-5;0.0
32.0;3.584191373102153e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.0006722159870546404;-0.05620900792474568;-0.05458689798705479;-3.558740641073969e-5;-2.1922998931505485e-15;0.0;0.0023806746217215702;0.0;0.48371527292103755;0.0;0.000872854741392688;0.0
33.0;10.000183265366559;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-5.872154738399916e-9;-0.05620900789016194;-0.05458689366435981;-3.969550361473067e-12;-2.1922998931505485e-15;0.0;0.002986830006954034;0.0;0.4820867973557458;0.0035693975989207023;0.007292629909052069;0.0
34.0;3.853131043477065e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.0007183752349923289;-0.05620900792474447;-0.05458689798709251;-0.0003286314492266236;-2.1922998931506495e-15;0.0;0.0030558297189619585;0.0;0.4793809911212792;0.0;0.02690872470507659;0.0
35.0;2.0088683084652313e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.006473729934249035;-0.056209007924745966;-0.05458689798707591;-0.0007982082167088998;-2.1922998931504475e-15;0.0;0.0003557155989845123;0.0;0.47322564640317893;0.0;0.05331855311433157;0.0
36.0;2.0026728721278664e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.01141909342957658;-0.05620900792474963;-0.05458689798713478;-0.0008021078353141861;-2.1922998931505485e-15;0.0;0.0006170545898673719;0.0;0.4682719560978289;0.0;0.06974970992262852;0.0
37.0;7.0721894110138215e-6;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.015465970288615936;-0.05620900792474526;-0.05458689798711175;-0.0025966200768782087;-2.1922998931505485e-15;0.0;0.00020367337076106998;0.0;0.4657691354549065;0.0;0.08443336285835062;0.0
38.0;7.12008258567135e-6;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.015487112155752658;-0.056209007924748595;-0.054586897987102465;-0.0010091534200158871;-2.1922998931505485e-15;0.0;0.00020377826765847603;0.0;0.46317857052974776;0.0;0.08038296204258115;0.0
39.0;1.4912869753578202e-5;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-0.0034943249517743447;-0.05620900792474551;-0.05458689798708219;-0.0008341543281713553;-2.1922998931505485e-15;0.0;0.00021431891012846545;0.0;0.4492813879230745;0.0;0.06913963377943372;0.0
40.0;10.000129112472424;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-5.872183345969269e-9;-0.05620900789016748;-0.054586893664401386;-3.969569669048951e-12;-2.1922998931505485e-15;0.0;0.0024985799970419966;0.0;0.43984476663216665;0.01681675412561249;0.04473696950776646;0.0
41.0;15.326251470166774;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.831384050491002e-9;-0.05620900779758438;-0.039382090781910926;-2.591441790817584e-12;-2.1922998931505485e-15;0.0;0.0017973900005518431;0.0;0.42921421746392063;0.027467999997021725;0.017820536173811945;0.0
42.0;15.326305855243659;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.8313699406887e-9;-0.05620900779758411;-0.024536547065228308;-2.591432257316799e-12;-2.1922998931505485e-15;0.0;0.0015063300012238235;0.0;0.4250429341195883;0.02746799999702176;0.0036277519236189294;0.0
43.0;15.326316290027526;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.831367352979061e-9;-0.05620900779758484;-0.022072813133283513;-2.5914305088915933e-12;-2.1922998931506495e-15;0.0;0.0012486600022038083;0.0;0.42828813077693795;0.027467999997021764;0.00019623839651649471;0.0
44.0;15.326318873058785;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.831366553175969e-9;-0.05620900779758736;-0.020661233147365624;-2.5914299684925863e-12;-2.1922998931505485e-15;0.0;0.0011012400038278016;0.0;0.4235565240871549;0.027467999997021767;0.00010077108344234486;0.0
45.0;15.326316643738355;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.831367021891279e-9;-0.056209007797583484;-0.021108504598540266;-2.5914302851871624e-12;-2.1922998931506495e-15;0.0;0.0010924200065438013;0.0;0.41838911399405293;0.027467999997021764;0.00010077108344234055;0.0
46.0;15.326331410976344;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.831362679087258e-9;-0.05620900779758427;-0.015221132482290789;-2.5914273509060076e-12;-2.1922998931506495e-15;0.0;0.0009059400018397963;0.0;0.4015638976419945;0.027467999997021774;0.00010077108344238048;0.0
47.0;15.326345385760858;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.831358685439841e-9;-0.05620900779758074;-0.011899184265616237;-2.5914246525377975e-12;-2.1922998931505485e-15;0.0;0.001077929993355801;0.0;0.39093334989931283;0.02746799999702178;0.0004720321307560664;0.0
48.0;15.326438719647788;0.0009667006722351096;-7.026855910107916e-14;-6.147148607342686e-16;-3.831333749475416e-9;-0.05620900779758102;-0.0049536543525268185;-2.5914078041768026e-12;-2.1922998931506495e-15;0.0;0.0011617200021478058;0.0;0.37350890048194413;0.02746799999702184;9.016406605542517e-5;0.0
49.0;10.000687316966324;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.017450886622469627;-0.05620900795059461;-0.054586899886124016;-2.2486445737461476e-11;-2.281849695174477e-15;0.0;0.003169529994570976;0.0;0.4836977230535934;0.014369466183436819;4.774134289163365e-5;0.0
50.0;10.00068297614631;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.01611028068923267;-0.05620900795059596;-0.05458689988598353;-2.2486517778926376e-11;-2.281849695174578e-15;0.0;0.003185280000310977;0.0;0.47000875215166055;0.019653847548906585;4.2456538841912965e-5;0.0
51.0;10.000678947247437;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.007938012443821807;-0.05620900795059302;-0.054586899886167724;-2.2486577033179894e-11;-2.281849695174578e-15;0.0;0.0026617500012629304;0.0;0.4535337361085367;0.019680976914149707;4.2456538841901256e-5;0.0
52.0;10.000677937664946;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.0026619788555451384;-0.056209007950596496;-0.0545868998860178;-2.248657688912639e-11;-2.281849695174578e-15;0.0;0.002660489998826931;0.0;0.4420393595115718;0.021169883060415187;4.245653884190128e-5;0.0
53.0;10.04530497204648;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-1.059013427328875e-6;-0.05620900795053917;-0.05458689988198519;-2.175531894619586e-11;-2.28184969517478e-15;0.0;0.002708999998715679;0.0;0.42962667703113416;0.0274607940327042;3.7171734940973524e-5;0.0
54.0;25.327265981353957;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200253218926293e-9;-0.056209007820854154;-0.04689857183939557;-1.5990631970972698e-12;-2.281849695174578e-15;0.0;0.0027908999990109823;0.0;0.4184280251395061;0.027467999999367037;4.24565588240514e-5;0.0
55.0;25.32729975117639;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200185555007566e-9;-0.05620900782085062;-0.038170708546942655;-1.5990594302663766e-12;-2.281849695174578e-15;0.0;0.0028098000058989834;0.0;0.40768074253493497;0.027467999999367037;5.825159115373977e-5;0.0
56.0;25.32730114725934;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.620018230879785e-9;-0.05620900782084993;-0.03620192490957927;-1.5990592495507806e-12;-2.281849695174578e-15;0.0;0.00276758999842298;0.0;0.4074861868077491;0.027467999999367037;0.002057847460862928;0.0
57.0;25.327279036661285;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200221824176016e-9;-0.05620900782086506;-0.038297578545695314;-1.5990614493607177e-12;-2.281849695174578e-15;0.0;0.002737349999262977;0.0;0.4067780025352147;0.027467999999367037;0.016775700745368816;0.0
58.0;25.32717909890504;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200407983007876e-9;-0.05620900782085269;-0.04924893159138384;-1.5990718127632549e-12;-2.281849695174578e-15;0.0;0.0026447400030709676;0.0;0.40412425671408797;0.027467999999367033;0.047611592395544675;0.0
59.0;10.000585015502187;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.005161499133502205;-0.05620900795059211;-0.05458689988607295;-2.2487991168676682e-11;-2.281849695174578e-15;0.0;0.0026321399983789268;0.0;0.40547836742644305;0.020150423419076722;0.07760419021864268;0.0
60.0;10.000556051735275;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.0169850873386608;-0.05620900795059834;-0.05458689988605002;-2.2488439082406552e-11;-2.281849695174578e-15;0.0;0.0026434800005349273;0.0;0.4098208612362767;0.012660954748855865;0.10473277341988003;0.0
61.0;10.000541924980844;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.01689706305009988;-0.05620900795059422;-0.0545868998860881;-2.2488650919151077e-11;-2.281849695174679e-15;0.0;0.002664900002410929;0.0;0.4038830076123631;0.006898845769554611;0.11681467273404054;0.0
62.0;10.000555068732362;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.016941296080817625;-0.05620900795058994;-0.05458689988597232;-2.2488453837505013e-11;-2.281849695174679e-15;0.0;0.0027115200035869326;0.0;0.40920606371279145;0.009711332473006812;0.10552302917104456;0.0
63.0;10.00057127052751;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.01669477612326907;-0.05620900795059209;-0.054586899886163734;-2.248821817704688e-11;-2.281849695174578e-15;0.0;0.002679389995830931;0.0;0.40848231498208215;0.020171319030849764;0.08895417386176506;0.0
64.0;10.001525369956136;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-0.0012411317840878076;-0.05620900795059005;-0.05458689988590989;-2.247644413647875e-11;-2.281849695174477e-15;0.0;0.0026680499936749414;0.0;0.3988945873626945;0.02711855705141495;0.06381979306111694;0.0
65.0;25.327261089371937;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.620025212803436e-9;-0.056209007820858505;-0.03747162755352661;-1.599063136367608e-12;-2.281849695174477e-15;0.0;0.0029112299993749938;0.0;0.40059889838401286;0.027467999999367037;0.03192846015050403;0.0
66.0;25.327304931936027;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200172875680563e-9;-0.05620900782084946;-0.0262165514364241;-1.5990587244117307e-12;-2.281849695174679e-15;0.0;0.00308133000206301;0.0;0.40804650872762227;0.02746799999936704;0.010840825418750349;0.0
67.0;25.327320321248113;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.620014719080932e-9;-0.05620900782084747;-0.02530170180899751;-1.599057294541818e-12;-2.281849695174578e-15;0.0;0.0030473099955950064;0.0;0.4195175386373248;0.02746799999936704;0.0011349983512725366;0.0
68.0;25.327329469069827;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.620012748636485e-9;-0.05620900782085358;-0.018376782693951408;-1.5990561976004953e-12;-2.281849695174578e-15;0.0;0.0029471399946709976;0.0;0.40785973522952373;0.02746799999936704;8.485968884913374e-5;0.0
69.0;25.32732304762414;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200140084051914e-9;-0.05620900782086414;-0.02244821948078943;-1.5990568989104558e-12;-2.281849695174679e-15;0.0;0.0030284099985910047;0.0;0.4080854198730594;0.02746799999936704;7.425207766344607e-5;0.0
70.0;25.32731825101105;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.620014916957384e-9;-0.05620900782086088;-0.02574171500987887;-1.5990574046991145e-12;-2.281849695174578e-15;0.0;0.0032300100028750237;0.0;0.40642780222628;0.02746799999936704;6.894827207060426e-5;0.0
71.0;25.327315504386625;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200154290835144e-9;-0.056209007820862286;-0.027627827437045373;-1.5990576897983639e-12;-2.281849695174578e-15;0.0;0.003394439999543039;0.0;0.4050347803684735;0.027467999999367037;7.425207766344209e-5;0.0
72.0;25.32731475670989;14.288291173858044;-4.837537985254601e-14;-4.67261303753622e-16;-2.6200154159181185e-9;-0.05620900782085213;-0.026730267225176556;-1.5990576824692076e-12;-2.281849695174477e-15;0.0;0.0036300600004110614;0.0;0.396077414730746;0.027467999999367037;7.425207766344213e-5;0.0
73.0;238.21505151499852;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.3852650694015115e-10;-1.47739192191999e-12;-7.649295582854474e-11;-9.033303296400346e-14;-0.027507172630922307;0.0535499999999929;0.0007301700031870761;1.105517925667462e-13;0.18485947318146;0.02746799999996964;0.0003871724630947659;0.02414799284097254
74.0;238.21505029484766;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.385265074824242e-10;-1.4773919281940775e-12;-7.649295615116613e-11;-9.033303330525909e-14;-0.0275071726309223;0.0535499999999929;0.0010212300025151035;1.1055178764711778e-13;0.17900722550308606;0.02746799999996964;0.000360653435130657;0.018566811672290823
75.0;238.21505274078086;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.3852650637934066e-10;-1.4773919154044952e-12;-7.64929554948577e-11;-9.033303261108976e-14;-0.027507172630922304;0.0535499999999929;0.0012455100012271254;1.1055179765455239e-13;0.1904549087255264;0.02746799999996964;0.0003500464177432213;0.01347758072046423
76.0;238.21505289387684;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.385265062958648e-10;-1.4773919144380898e-12;-7.649295544523919e-11;-9.033303255855733e-14;-0.027507172630922307;0.0535499999999929;0.001440810003215144;1.1055179841186452e-13;0.19090627801259763;0.02746799999996964;0.00030231276120603327;0.012671096235206946
77.0;238.21505459787488;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.385265055288366e-10;-1.4773919055561604e-12;-7.649295498888227e-11;-9.033303207586675e-14;-0.027507172630922297;0.0535499999999929;0.0019139399937791886;1.1055180537052788e-13;0.19891420885050237;0.02746799999996964;0.00029700895561321147;0.007579931817984137
78.0;238.215055824134;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.385265049777224e-10;-1.4773918991959428e-12;-7.64929546609602e-11;-9.033303172905189e-14;-0.0275071726309223;0.0535499999999929;0.0027171899998832657;1.1055181037036616e-13;0.20468085486007007;0.02746799999996964;0.00030231276120603327;0.010245369756761965
79.0;238.21505713227856;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.3852650468516097e-10;-1.4773918958082763e-12;-7.649295448689192e-11;-9.033303154494604e-14;-0.02750717263092231;0.0535499999999929;0.003430349994899333;1.1055181302455287e-13;0.21627640043517163;0.02746799999996964;0.001262288509946204;0.011434435824509941
80.0;202.02564959980327;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.715203153027298e-10;-1.8668347239357384e-12;-9.649314680586146e-11;-1.1093465073362688e-13;-0.02750717263092232;0.05186202325453642;0.004612860002822551;3.453106720812046e-14;0.22882916446476093;0.027467999999963872;0.018250137929099765;5.201807098774369e-12
81.0;202.02558360873346;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-1.7152038668798917e-10;-1.8668355826351117e-12;-9.649319091785372e-11;-1.1093469496437333e-13;-0.027507172630922307;0.009959018866200717;0.005395949999602627;3.453102566072651e-14;0.23211327226754777;0.027467999999963872;0.07327104164857359;5.201797993254558e-12
82.0;57.90624297468584;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-2.0915507415036546e-9;-1.957498459835925e-10;-0.03684057505593734;-9.839504707197147e-13;-0.027507172630922318;0.0;0.0061110000032000384;9.248246235312953e-15;0.23138952211125854;0.027467999999854494;0.14821806270459786;0.0
83.0;56.19126155171807;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-2.370603002075214e-9;-0.02259557197982315;-0.054586891685920326;-1.0760546086082892e-12;-0.0275071726309223;0.0;0.006543809994883452;9.168386324106596e-15;0.23960757456010176;0.027467999999849082;0.21129003049219044;0.0
84.0;42.58174612481785;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.003463338019019961;-0.05620900795632466;-0.054586900598826246;-3.714335606227805e-12;-0.0275071726309223;0.0;0.006751080005180709;8.580389670822499e-15;0.2713591376645722;0.02746799999978595;0.2489306079274974;0.0
85.0;9.999818633396847;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.021186283719387723;-0.05620900797280999;-0.054586901327141495;-0.008477999999078127;-0.027507172630922297;0.0;0.00693063000133771;0.0;0.31724326158010274;0.009877304885650605;0.2619883937951981;0.0
86.0;3.4712513661397314e-5;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.021186283918894468;-0.056209007973824214;-0.05458690138212644;-0.008477999999274042;-0.027507172630922304;0.0;0.006834312275255856;0.0;0.33438319125371985;0.0;0.24998990612486988;0.0
