Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45186566030299;1.953259519694246e-8;1.6554826432608485e-13;6.353999999999912;3.7818966712798287e-14;82.43499999999997;4.903185269252631e-14;55.419999999999895;1.5425107760559297e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0317771803103;33.21589075511165;433.0943999997089;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0124425000501;2.1967963521810235e-7;1.685224530210958e-13;1.0261917239670322e-13;3.963809778120204e-14;123.65249999999988;4.5029539702710074e-14;83.12999999999947;1.5542223388002847e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.2599999999999;11.390000000000155;395.2680688122883;33.21589075511165;426.46414351452154;459.27559235412156;687.4847999999981;184.78351520601555;0.0
2023.0;117.8245251245076;4.955614353889637e-7;1.7116307184236202e-13;4.248977075165937e-14;4.139592905617452e-14;185.47874999999902;4.219980459814622e-14;102.89630479478602;1.5661141566054977e-13;145.35;18.35599999999991;46.144000000000005;359.96616666666654;74.556;242.00066666666604;10.251000000000309;252.34866088060758;47.97850886843737;339.3867368234418;668.5011399820402;647.0626129563549;268.96267213308244;2.7629231036883734e-10
2024.0;93.97102633660751;4.560138543051122e-8;2.1489599820686705e-13;4.770868057018138e-14;5.3268243105670964e-14;174.35075670423635;5.2668573656595276e-14;1.681409410110445e-10;2.0640007558976246e-13;137.7000000000002;17.650000000000013;42.848000000000006;534.4535833333323;70.632;337.5076381281187;9.112000000000466;139.19079749777976;45.795457818641076;204.59107874726854;992.083953181129;584.4664672066801;373.67560364216746;1.802916742669601e-10
2025.0;78.81289039996604;1.1881187690958862e-8;2.7932270689244813e-13;5.3707706831452505e-14;7.116193765765483e-14;109.89822182079513;6.702699566343925e-14;45.49097966936717;2.8993757990005e-13;130.05000000000035;16.94400000000006;39.552;697.8130067042352;66.708;330.11830479495353;7.973000000000671;99.73361543161263;43.834356421340146;144.47522143468748;1285.3085511222314;527.1665966326235;365.18549620104875;2.29948239441694e-10
2026.0;79.82698837930205;5.622667501037712e-7;3.8342141903981756e-13;6.026115476971228e-14;1.014864358045889e-13;62.738533704555294;8.743135602820486e-14;27.835316952421987;4.579117549882761e-13;122.40000000000052;16.238000000000106;36.25599999999999;796.7198951916971;62.784000000000006;368.21995113098734;6.8340000000009615;89.29329210443908;42.06976362659855;118.01070825376947;1461.5812352072157;488.3017499027231;405.39908486084147;1.9628661337948832e-10
2027.0;80.34998515764327;9.612952589833925e-9;5.53838547960982e-13;6.770701736737489e-14;1.620666927683574e-13;55.058235750948484;1.190676788096006e-13;19.242659234521646;9.837021354387899e-13;114.75000000000072;15.532000000000158;32.96;848.467095562919;58.86;388.66593475007596;5.6950000000014205;97.71252114696948;38.95526761943527;108.31197113191821;1550.3976358264138;450.836289094229;426.24394520195483;2.1874966006873018e-10
2028.0;81.0237878583853;9.345374128519803e-9;7.86044864303802e-13;7.545233761349518e-14;3.414859199910721e-13;66.33079346732086;1.6410233052171635e-13;16.465393876345995;0.8090371257242003;107.10000000000099;14.826000000000219;29.664;892.5339979805342;54.93599999999999;400.5192606512643;4.556000000002404;110.46099548810415;35.638296496704;100.01613460654812;1624.0798420097155;414.0901780565822;436.6578357950632;2.477013107183622e-10
2029.0;82.29080780760967;1.474050809238127e-8;1.2628442000707089e-12;8.324627185994035e-14;1.4528849666831663e-10;101.17955213398527;2.3387822798562683e-13;6.34433757298118e-10;2.682518562861428;99.45000000000138;14.120000000000289;26.36800000000004;947.8734581145217;51.012;409.59532119427695;4.226037125726604;203.86224919828166;32.86501955401625;4.983140932141505;1706.8396830981026;375.94036646134856;449.0160578825295;0.16246738679062447
2030.0;84.4692675388151;4.800855269775887e-7;2.1726110750142105e-12;9.303939445414156e-14;1.659310189948172e-11;137.10147693450003;6.38705342762481e-13;65.65479237234791;3.454277844292284;91.80000000000193;13.414000000000362;23.07200000000008;1038.0616769151736;47.088;402.205987861578;5.769555688588033;184.65530120210204;31.316554866571796;6.486815232896735;1840.7477692917864;331.2379950745074;439.1443855664546;0.3370735151716242
2031.0;84.2306472932784;1.3987845103727109e-9;4.514050046469835e-12;1.0362098119793395e-13;1.3287612016440064e-11;82.70647853252684;9.89179763582016e-13;1.4528307016623473e-11;4.6119167664384255;84.15000000000275;12.708000000000446;19.776000000000117;1164.1718205163404;43.16400000000005;460.47144690059264;8.084833532880316;138.81964809222794;31.80244425550951;4.4458355041388495;2097.899124310667;329.2346395134389;508.17674310161306;0.41442190758891934
2032.0;86.01692735715237;1.2322547190048876e-6;7.30642792085265e-12;1.147547664255193e-13;1.542054390238094e-11;81.7381716422188;3.828364072349501e-10;6.71199413475097e-11;6.34837514965707;76.50000000000398;12.002000000000539;16.48000000000017;1235.886965715534;39.240000000000094;453.08211356727384;11.55775029931874;125.72408067158729;30.159680715687088;6.079006033409175;2203.2039370358502;295.92194639776676;499.41816229950484;0.8818979910084278
2033.0;86.98965746398041;3.5042330088381274e-6;1.948346172519738e-11;1.2869856532212863e-13;2.016000109194899e-11;73.45105082331006;5.346968555700767e-11;23.359670856459907;8.953062724484855;68.85000000000616;11.296000000000642;13.184000000000244;1306.6338040244193;35.31600000000014;445.6927802340076;17.90612544897581;113.52227273833128;27.757115025116242;6.505238403593156;2306.142243792039;259.17862097856744;492.3055194265535;3.3524241511880444
2034.0;89.00951443175725;1.7411074361649542e-6;7.473706505552002;1.4570717984855973e-13;1.0671075972303616e-11;50.20761849241329;4.268053237284264e-11;46.288876189866386;13.429594086718772;61.200000000010675;10.590000000000757;9.888000000000345;1369.093521514396;31.39200000000019;461.6631177571342;26.859188173460666;101.16456828294459;22.877692777646907;1.5816141144600526;2397.3518922522585;222.83748483955404;505.3861348864351;13.275036775570934
2035.0;89.9826665963568;-1.1479293817792803e-6;2.4925640199732945e-11;1.5560194745801438e-13;7.799793971840793e-12;42.390225731314544;3.3814629517480586e-11;53.80289871256617;13.018653364166529;53.550000000017974;9.884000000000887;6.592000000000508;1408.309806673476;27.468000000000252;500.5626606136672;40.28878226017944;91.39237302602422;19.32594062521423;0.8959160060630533;2445.6045723677516;187.39289812836324;545.4912472173064;22.352551904227067
2036.0;92.45579451988775;8.214960123409081e-6;9.800370624745633e-12;1.5261576210430857e-13;6.444624415914903e-12;9.306809809865504e-12;5.350502658859977e-11;72.56929208628907;11.298141581573436;45.90000000003746;9.178000000001031;3.2960000000008485;1439.7086990714572;23.544000000000345;546.9762259929;53.30743562434597;80.98412875156878;17.713671583355335;0.31042613013885867;2494.369724561156;159.10186236116255;594.3388976345387;33.43373546158843
2037.0;103.7089355388026;-0.0145248711551004;2.04956208931429e-11;1.8022456486645995e-13;4.776503486501016e-12;25.493224785373403;4.449734882136108e-11;49.83663030437653;10.708281709419673;45.72370650558946;8.472000000001188;1.4613681889119414e-10;1428.7173657381331;19.620000000000463;612.1561847458559;64.6055772059194;85.97557244627865;16.09685333110954;2.602733765166989e-10;2486.852513819871;136.09160469145155;661.9156505456596;42.70011310178381
2038.0;107.9364475738568;4.150250117259449e-9;1.6106194944394816e-11;2.1484379943428893e-13;3.1813938765181154e-12;66.79189657670486;8.191876784243024e-11;39.78083858858858;3.5891659152786723;38.07370650561439;7.76600000000134;1.6272992079067586e-10;1454.2105905235067;15.696000000000629;661.9928150502324;75.31385891533907;75.27269612167915;15.005555657126932;2.7471446637377935e-10;2535.4650153500897;110.30488592522491;715.6492180498451;56.72551058608903
2039.0;105.65194671751618;0.0007098232587589718;4.695724304257328e-12;2.599356987725861e-13;2.3999115578083605e-12;66.72221101157099;8.777474836355619e-11;32.24112878881961;7.276599097920595;30.42370650562419;7.060000000001521;1.7601753280711593e-10;1521.0024871002115;11.77200000000086;701.773653638821;78.90302483061774;58.502765689818105;13.613658095120128;2.7313519403449923e-10;2646.7870454772387;82.1932077780008;751.7421690479225;63.525476189545564
2040.0;103.96394279286388;0.003150793169076386;2.393076085988859e-12;3.2847831099721525e-13;1.956549712861619e-12;105.82329950140581;9.635880525668967e-11;2.3190397007462197e-9;1.1377328040013646e-11;22.773706505644686;6.354000000001736;1.9143807670949687e-10;1587.7246981117826;7.8480000000015;734.0147824276406;86.17962392853833;42.841761313349004;12.147772928773692;2.74902560998843e-10;2753.8424902271413;53.553201358809055;784.6659323946074;71.0880528236624
2041.0;104.1408144076264;0.0013331044319856015;1.991621736356475e-12;4.350194247731687e-13;1.6038084161252149e-12;137.30291521973115;1.116969328669527e-10;1.6598069893472547e-10;2.1076526492793643e-12;15.123706505660792;6.354000000001996;2.1159807780144585e-10;1693.5479976131883;3.9240000000024886;734.0147824299596;86.17962392854972;27.072211669953553;14.019200404034565;2.817783614285074e-10;2887.7738755791074;25.458084540663428;784.2013102678976;70.48730212427164
2042.0;103.89166017646767;0.001212347510912926;1.9586508314866773e-12;5.879260079603722e-13;1.574744646920004e-12;46.27645672965786;6.555227635988074e-11;26.23483471214266;9.819591316946299e-13;7.473706505665488;6.3540000000023245;2.2226915377374947e-10;1830.8509128329194;3.8532472870095317e-10;734.0147824301256;86.17962392855182;12.445436965699542;12.540522449018036;2.655806098229321e-10;3046.430296562736;1.4354868116994695e-9;776.4828819907837;63.70196827708362
2043.0;99.41896555084223;0.001603434898493892;2.0919228244744142e-12;8.445434577095991e-13;1.491966523883335e-12;35.199355657745315;1.9679142083552647e-11;56.69621013195015;8.096873713444882e-13;7.473706505667881;6.35400000000276;2.3006894774559026e-10;1877.1273695625773;4.3879441425796084e-10;760.2496171422682;86.1796239285528;11.48158849380376;12.999290587505676;2.558893776265813e-10;3123.0262161049836;1.6407630161601997e-9;801.4203728153207;57.52258172230968
2044.0;95.13810878273105;0.02796017139278082;2.342784909635029e-12;1.3266414394623476e-12;1.3697385955692088e-12;66.49542258027996;8.476966051719338e-12;23.302053362214632;8.045770064132723e-13;7.473706505669872;6.354000000003348;2.3651357216150517e-10;1912.3267252203227;4.814749466308035e-10;816.9458272742183;86.17962392855361;10.966239512583615;13.361221362406333;2.4217161444492935e-10;3193.387387063831;1.7881106007098752e-9;856.1223491294456;52.99569284307233
2045.0;91.63809303506619;0.06705647010968441;2.695762622385502e-12;2.7802163983985504e-12;1.3203545561287374e-12;48.089886883827994;4.4770150927518746e-12;11.462624242891602;8.701950912809917e-13;7.473706505671831;6.354000000004192;2.412900756480062e-10;1978.8221478006026;5.152895761482841e-10;840.247880636433;86.17962392855442;9.545511649447167;14.163083778945534;2.301372285120195e-10;3282.0862633251254;1.814894012571193e-9;885.388229249456;44.48878079973167
2046.0;87.99403711205959;0.11053547953826043;3.132035127372358e-12;1.9668109077226786e-9;1.2020470211098613e-12;128.91138439405645;3.0835975037171716e-12;42.04108063100321;9.919432187402664e-13;7.473706505673922;6.354000000005519;2.444714695245243e-10;2026.9120346844306;5.687946027368839e-10;851.7105048793246;86.17962392855529;8.839830667766051;13.386154554900697;2.134511800589326e-10;3351.182057501422;1.9849850887231074e-9;897.9022056178534;40.008737825344625
