Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;137.73122381952834;-0.006691789031943216;1.6648950350699108e-13;2.3116242587808304e-11;5.028508343472919e-11;167.89692864586982;2.7910575979786427e-13;48.95331240269403;9.655158207278604e-11;84.15000000000309;31.28201279995824;19.776000000000753;828.4933098960199;43.16400000000002;556.985494443273;56.89706487130004;255.2525256525229;80.70861697443452;2.66694454860828;1536.6041738147733;357.5456858482322;617.0290268783838;47.23191033739478
2032.0;119.36336919227776;1.213881792775768e-5;2.72591882592953e-13;2.249363885496456e-11;6.021799262562384e-11;199.27804770837554;1.2842015548749003e-10;2.1828179271516215e-10;1.2147260102282537e-10;76.50000000000317;30.57601279998477;16.48000000000106;985.3989052085565;39.24000000000004;598.5494735126337;55.758064871396584;189.50923867373908;76.11925903563049;0.7819431089535555;1813.233129294699;303.52373210920484;655.3024257944612;36.55714045032928
2033.0;110.43105316279451;-1.0206530983781222e-7;6.167602543900955e-13;2.4929213010169012e-11;6.058871351165378e-11;186.5635152071833;1.4347097905134248e-11;8.145301453103104e-11;1.6840582541385268e-10;68.85000000000329;29.87001280000789;13.184000000001472;1173.6856195835987;35.31600000000005;591.1601401795185;55.75806487151806;130.81582939186177;64.97554030983926;3.832977208798539e-9;2120.544472729004;266.40994443620804;630.2378528183003;22.914677698382377
2034.0;88.31399829697203;5.447098982701873e-8;6.64881529111797;2.7463988908188196e-11;8.411870712645123e-11;95.59401577544288;1.059522957364567e-11;2.9085996255064595e-10;2.591642050188872e-10;61.200000000003456;29.16401280003038;9.888000000002151;1349.2578014574485;31.39200000000007;583.7708068462666;55.758064871686464;90.39045770068549;64.4625823430856;2.5434194329222314e-9;2365.4119677622853;217.73216669514525;624.1131018494428;13.48264616821794
2035.0;90.05329984573048;1.591296899176677e-5;1.0756389183927202e-11;2.919964977887576e-11;4.819284207651063e-11;81.73529975075888;1.1136141494785879e-11;8.031388670214051;5.06640772709178e-10;53.55000000000372;28.45801280005531;6.592000000003334;1433.8604838995582;27.46800000000009;576.3814735132241;55.75806487194563;76.97693263626472;64.17579185944133;2.3738500507625865e-9;2489.9341846459515;179.11515492525794;621.8933087091834;15.926405985356823
2036.0;93.17763141368135;1.624935200119142e-6;1.7738048539670305e-12;2.948615351897096e-11;3.158280026644736e-11;1.3439951496700799e-11;1.863813890083851e-11;77.39304636258112;3.765994347196648e-9;45.90000000000434;27.752012800082774;3.2960000000121026;1504.6044503169837;23.54400000000012;577.0235288501048;55.758064872452266;66.22712442000314;58.39136811636667;2.2424483641469728e-9;2579.912969643438;149.79876529054252;626.2726591254616;20.42824919159787
2037.0;107.57609373157354;1.6946216604121473e-5;3.5816243557532006e-12;3.385478746398799e-11;2.071736162198758e-11;33.38604119003312;2.2890868679400836e-11;41.009360766214776;7.293823884628889;44.89881529112231;27.04601280011197;8.272084135937408e-10;1493.6131169836638;19.62000000000016;647.0272418793526;55.75806487621826;70.16596883259187;57.24303483997048;1.2362768819328055e-9;2571.567294236176;128.66054406371853;692.7117884456758;28.97663985306724
2038.0;112.48844645640804;0.0024665083898816765;4.583410098247281e-12;3.903746072411159e-11;1.588149398717968e-11;81.76751638414113;2.7832243818558474e-11;9.912942577725325e-9;6.775555895365776;37.24881529113307;26.34001280014146;8.956808256117844e-10;1526.999158173697;15.696000000000218;688.0366026455673;63.05188876084715;61.15438206495623;57.166381186150765;1.2256848144930544e-9;2630.0141093515654;103.37909805524312;729.9433116209462;39.27234285455026
2039.0;111.67219797849913;0.005547590639488953;1.902739057063687e-12;4.475268314929892e-11;1.2258995616940549e-11;71.66755818361513;3.20179099880717e-11;7.252894908651933;7.8263211297661455;29.59881529113484;25.634012800175313;9.459659090465136e-10;1608.766674557838;11.772000000000297;688.0366026554802;69.82744465621292;48.19647925652704;56.68551950990231;1.1621142438309186e-9;2746.4828094684476;74.13696299047886;733.1231287963783;43.479714752132146
2040.0;109.67891889789168;0.009121229350617637;6.641744846991783e-13;5.1868621078692945e-11;1.0191310782647883e-11;133.81438729476716;3.690003780116401e-11;18.003480845945273;6.63986172804961e-8;21.948815291138423;24.92801280021435;1.0061839016721375e-9;1680.4342327414531;7.848000000000427;695.2894975641321;77.65376578597906;35.68296743698875;57.584204397539416;1.1344022925018233e-9;2855.766180235911;45.40317377839912;740.8950973870654;49.659528731504565
2041.0;108.1199352035498;-0.00032600056109249615;5.266804159713941e-13;6.110511482679982e-11;9.11265013521239e-12;114.6945336777689;2.3655015874168734e-11;2.600898778048796e-9;1.905667017335006e-9;14.298815291143004;24.928012800259104;1.0667726151837913e-9;1814.2486200362202;3.9240000000007056;713.2929784100775;77.65376585237767;20.584686515924865;51.76219612934838;1.0738033462226623e-9;3006.726344062385;22.288877174799005;758.4446269996885;44.66037974298724
2042.0;106.82627551424156;-0.0011242333144684052;5.30640413278409e-13;7.271782196569458e-11;9.20305907223124e-12;53.666756228794945;8.913232937588677e-12;13.950464999295104;5.009947989582593e-10;6.648815291144907;24.928012800310974;1.1508913223102425e-9;1928.9431537139892;1.2912548111927385e-10;713.2929784126784;77.65376585428334;8.621385053196496;56.14153343710207;1.079556341192069e-9;3125.63820037249;4.700169649949522e-10;755.1331452999112;43.62925789169059
2043.0;102.65784915857243;0.016939663144304895;6.053937736298265e-13;8.762776037585348e-11;8.428040916292053e-12;45.11713120912412;3.2045506755305945e-12;23.95428083616878;3.91197571659803e-10;6.648815291145572;24.92801280037208;1.1990841643867531e-9;1982.609909942784;1.434725790244081e-10;727.2434434119735;77.65376585478433;7.71530247765501;56.82568444229522;1.0346552253600053e-9;3194.7389331675695;5.180774164491247e-10;774.7105629979861;38.66674173856542
2044.0;98.74858544589935;0.030188878186390898;8.044476599049387e-13;1.0586067336435466e-10;7.463472763884061e-12;50.69726807507807;1.9059370028626105e-12;34.26646428839286;4.1548148531786875e-10;6.648815291146098;24.928012800444797;1.2306669646532005e-9;2027.7270411519082;1.5406780859805377e-10;751.1977242481423;77.65376585517552;7.543076589193557;57.656505137675346;9.719343710801651e-10;3255.9120819001328;5.292628050051958e-10;804.3328428719375;34.59756116786805
2045.0;95.20444450333878;0.02077681685013127;1.13071505059624e-12;1.278170340003814e-10;6.347933452618547e-12;59.86857665057776;1.2048147329779045e-12;21.940843791901106;5.086373319622986e-10;6.6488152911466285;24.928012800532425;1.251384326275188e-9;2078.424309226986;1.6520395009283965e-10;785.4641885365352;77.653765855591;6.865379652404696;57.48134824400459;8.841344610270573e-10;3316.7043876663643;5.35505994308801e-10;839.1721433488883;30.080627105205075
2046.0;91.56437328197592;0.023312396583247512;1.776033725330649e-12;1.553544653219443e-10;5.619456844734754e-12;66.54357087042133;8.178605436916987e-13;62.84745365039295;7.234418891941818e-10;6.648815291147234;24.928012800638285;1.2672658202623677e-9;2138.292885877564;1.8384208899367816e-10;807.4050323284363;77.65376585609964;5.677906868604801;57.500675541069256;8.026568983943324e-10;3389.544131056778;5.913799024851295e-10;865.3731346336456;25.833925842923453
2047.0;88.1403946431246;0.023991578118280583;2.8011383619577736e-12;1.9396453897733301e-10;5.0728270569292825e-12;94.12942376200151;6.129930015547513e-13;45.478896597191756;1.233869623604738e-9;6.648815291148039;24.9280128007661;1.2795248158793083e-9;2171.862456747985;2.06732957673079e-10;870.2524859788292;77.65376584954845;5.284058465866945;59.32909475193077;7.269549396188456e-10;3448.042855320093;6.575120390695451e-10;927.4627174007558;23.838171120066136
2048.0;84.7723490908982;0.016151288591480174;3.297437892392551e-12;2.522877941157104e-10;5.304339230561837e-12;111.24461923344366;5.018949084458921e-13;23.754818611814798;3.060450285106122e-9;6.64881529114917;22.386412800923452;1.2897161266619562e-9;2226.4230805099864;2.345652014916375e-10;915.731382576021;72.44891525765874;4.4101442685342676;53.6137525075594;6.237642065091457e-10;3510.3089942856645;7.420436651904159e-10;982.2062179355297;21.172488279249023
2049.0;81.49712185178208;0.0009406529961119438;3.9814288659421595e-12;3.488333481871718e-10;5.672596580032142e-12;143.65944283315318;4.157073299621722e-13;47.63399789658675;4.9079471141702524e-8;6.648815291149084;19.844812801120245;1.2988287767971686e-9;2290.1851397434307;2.665831114797092e-10;939.4862011878358;64.15148996799321;4.233368828310109;49.967836349046934;5.247027064201868e-10;3582.9813012062277;8.328238103347349e-10;1019.891239790868;18.035528173703266
2050.0;78.8720951795007;0.0038435604457973884;3.2014523878750032e-12;5.363599873931864e-10;6.665059320918069e-12;112.14660688418066;0.0;10.904616027059964;17.48702237670102;6.648815291151598;16.794892801377525;1.3080318358693998e-9;2379.0637772432506;3.034831492808732e-10;987.1201990844226;52.274852071201416;3.495474313121181;42.8940302093509;5.210537550606569e-10;3681.372861756991;9.378186727599647e-10;1072.230732007679;13.846974741312755
2051.0;75.79469162806033;0.0024942078898163196;1.9054226677265343e-12;1.1222359161794038e-9;7.791035693498082e-12;122.75026647687756;0.0;39.28997084050919;2.956122001562327;6.648815291154784;13.377852801733782;1.3164598767856918e-9;2427.6716843940976;3.2713816515504194e-10;998.0248151114826;57.19593872370178;2.7230442342960623;33.96005462392174;4.887534504192744e-10;3713.040304999423;9.849486171788919e-10;1099.703293151657;13.138792121205668
2052.0;73.11790891478515;7.929906193011022e-5;1.6293193750837688e-12;6.525155577784009e-7;0.0;156.1080476232093;0.0;25.63102536068147;5.602007799299013e-9;6.648815291158608;9.492028802282531;1.323923349549576e-9;2476.373777857642;3.360513980926306e-10;1015.146785951992;50.693520984273064;2.432854356789269;24.267898566283016;4.817874496074397e-10;3768.993850184549;9.812244441299475e-10;1113.246095759757;12.523565925117342
2053.0;70.35550576958076;1.1618676580670463e-5;1.707798524130699e-12;7.788354668488411e-9;0.0;145.84826231068848;0.0;48.14257716332104;1.8740255013020954e-9;6.648815291161608;5.063996803428645;1.3302712830021945e-9;2545.822284531518;3.392559487681612e-10;1014.1762113126738;42.33884542428539;2.2235620731570527;11.972076944091024;4.285658718771728e-10;3833.9248378867164;9.09380538573683e-10;1113.7108001138606;10.51699873219701
2054.0;66.69725726759852;0.0034525718640984505;2.0086515239563283e-12;1.0921358497570899e-7;0.0;243.1430602360275;0.0;15.70501012012965;1.5310858516392245e-9;6.648815291163302;6.560458754768352e-7;1.3358907398469292e-9;2589.877364369673;3.4116188577102385e-10;1030.3968684759955;42.33884542494742;2.223562073154245;8.510857389821053e-7;3.7928295805355e-10;3881.6403088442016;8.895961970862643e-10;1114.644227674674;9.904087064778755
2055.0;63.30847762686667;0.12939145483431294;2.377036499006079e-12;5.047106937298859e-8;0.0;220.15554323077748;0.0;34.09905577565356;1.631856984685388e-9;6.6488152911647935;6.637577591269227e-7;1.3409635669038585e-9;2713.0668723053277;3.423667005040018e-10;1009.2734412627925;42.338845426271774;1.8390995253372946;4.453700940948283e-7;2.1309239105435683e-10;3974.651962380891;8.690680258145883e-10;1096.571064314531;7.201314026615648
2056.0;59.68457890507349;3.960959909307132e-5;2.9522348622534168e-12;5.061356897548737e-9;0.0;271.5294627878338;0.0;16.73128676421949;2.160506293082555e-9;6.648815291166404;7.729343951561248e-7;1.3462679061344203e-9;2791.4764194423246;3.4318456104769346e-10;1000.656238905114;42.33884542779919;1.839099525330516;8.104321002996615e-7;1.5995566165991203e-10;4040.5477144025617;7.858172074451633e-10;1084.1172800375402;5.541584904458952
2057.0;56.37744208141764;0.0004936771621463857;0.0;2.4238578482779995e-9;0.0;305.34230570416133;0.0;56.707996596067765;2.9796319751281805e-9;6.648815291168317;8.233789336893698e-7;1.3519405027144525e-9;2895.108953584289;3.4379755404924823e-10;967.6058825760023;42.33884542986314;1.4685058464755008;1.0821116425138234e-6;8.32267954203236e-11;4120.528449029221;7.366595360681069e-10;1050.7934146946106;3.819936857145702
2058.0;52.88498771796784;0.0018187051664708867;0.0;0.0;0.0;218.15607269264552;0.0;63.08762024001006;4.383288753275565e-9;6.648815291170573;8.284171743443308e-7;1.3586055620353705e-9;3001.1732115800746;3.4429944895769413e-10;966.0537741267408;42.33884543272131;1.276274572449344;9.86763998931784e-7;7.921295055640336e-11;4205.595309371756;7.134278807255954e-10;1024.689312703904;2.0829125660244827
2059.0;57.24074683657005;0.01287828790930977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.648815291173358;8.308185385537537e-7;1.3663965977288686e-9;3032.765769065537;3.447151562876563e-10;960.7071349790274;42.33884543693619;1.2762745691945525;9.768787657526354e-7;8.341714886115039e-11;4223.1234102196595;7.081779451755717e-10;1030.1447290053816;1.9337456183106303
2060.0;72.27938331720165;0.12777116765082502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.648815291173086;8.307936093407436e-7;1.3663965977288686e-9;2937.171753290094;3.447151562876563e-10;880.0638903804381;42.338845436677026;1.4685058464764147;4.95735069586904e-7;1.0741292263018254e-10;4218.331020820945;8.517128918778737e-10;951.3398741016257;4.407159439968507
