Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7157695830106;512.9;89.45810759123609;635.6985488257535;80.0;1541.3925073013966;1633.3179859089257
2022.0;1552.0;1552.0;0.0;0.0;2098.9469855744524;737.6312533832797;100.11846173926874;552.0190688860098;79.71551998516985;1136.7184854881484;415.2812450196163
2023.0;1509.0;1509.0;0.0;0.0;2348.3669523642884;738.8541699836004;108.69821791861317;412.02764530795054;79.71551998517886;1125.9684854869304;383.0312450208329
2024.0;1412.0;1412.0;0.0;0.0;2604.2321714846166;814.0582944715031;86.91503597342208;255.1614504347468;87.6872352884273;1104.7441933292087;307.25550467223525
2025.0;1412.0;1412.0;0.0;0.0;2899.0429113364085;808.8862532380189;91.88345620439355;216.41955070579576;96.45615103201142;1105.8290241990844;306.17063914296784
2026.0;1295.0;1295.0;0.0;0.0;3124.4326362880774;803.3085391028438;70.18940269364832;196.11233325183863;106.10199387789056;1065.8545162120108;229.14511018478524
2027.0;1233.0;1233.0;0.0;0.0;3326.8799218275835;797.2933361562685;53.8147392133349;179.44463909089052;116.71245582313449;1039.5915117438901;193.40807575077125
2028.0;1141.0;1141.0;0.0;0.0;3495.6948222279075;790.8063276257499;27.595980179544398;153.78279179438186;128.38400575540257;998.7149027170459;142.28464387918652
2029.0;1049.0;1049.0;0.0;0.0;3646.098239641893;783.8105090817597;15.280235275224285;99.50583822903057;141.22275426641056;953.5417250310039;95.45777893503079
2030.0;958.0;958.0;0.0;0.0;3729.7449584566175;776.26596852383;5.8983851139119565;92.1889275475337;155.34543084338776;883.7551976937987;74.24426189934552
2031.0;866.0;866.0;0.0;0.0;3759.6206181168845;768.1296693709731;2.9367744741496615;65.05789649461006;170.88042974898121;794.0021395593348;71.99727427768939
2032.0;774.0;774.0;0.0;0.0;3711.8479346028917;759.3551982562385;2.596663874168582;59.820821383585645;187.96898679122918;705.0624737838946;68.93689321794986
2033.0;682.0;682.0;0.0;0.0;3587.215940824485;749.8925022477806;2.084034707245204;54.65545682338085;206.76646040056679;614.9104999399747;67.08881950707098
2034.0;591.0;591.0;0.0;0.0;3386.6117717521483;739.6876032801025;1.2843498151340538;50.63221597710017;227.44374398690718;525.2388304603385;65.76044112019933
2035.0;499.0;499.0;0.0;0.0;3106.637665957743;728.6838995134557;0.343238134822278;49.94696814612729;250.18634539917423;434.6019779890819;64.39783185623543
2036.0;407.0;407.0;0.0;0.0;2745.301571353418;716.8155514958613;0.33893454349992014;51.18160856496388;275.2055305361555;346.46689746857834;60.53240594781677
