Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2045.0;91.97224241377329;0.0005197319787690849;9.954512376297665e-12;4.619504776090581e-12;1.4004789750355097e-12;54.574275106883526;4.58549896596175e-13;19.46689668717247;7.154928450869343e-13;7.567193083856155;6.354000000007077;2.401860167722434e-10;1980.2667073561167;5.391213633276877e-11;849.7378217290718;85.31972436931731;9.521248859979195;16.230508742900316;2.2299986028551088e-10;3271.2243485693243;1.8935908649084001e-10;889.66760129257;44.05472450725478
2046.0;88.23305396189288;0.009902674389111613;1.1604839740370436e-11;3.5512441535044076e-9;1.28244476994142e-12;140.805813881211;3.1812889089601883e-13;25.694354955237763;8.109055066001687e-13;7.567193083863967;6.3540000000092665;2.439466589052215e-10;2034.8409824630003;5.944169536918224e-11;869.2047184162443;85.31972436931802;8.696576988894067;16.150684672434718;2.0771380407250646e-10;3346.7526459159867;2.0646781645555095e-10;914.8568960972221;38.68989934197287
2047.0;85.1974638591584;0.06398391915595378;1.3641153516770804e-11;1.5174154648135877e-10;1.1439810583572686e-12;197.75895207181165;2.3736041763426154e-13;39.84393501813682;9.615604609927037e-13;7.567193083872659;6.354000000013886;2.467671064377164e-10;2093.2117963442115;6.416564036028711e-11;894.899073371482;85.31972436931869;7.9532688204517745;16.289714633526977;1.8940094811597883e-10;3423.004431349229;2.0824764888337894e-10;936.4729831097595;33.1366566766937
2048.0;82.03858082045976;0.05848304553230852;1.6309289529735683e-11;2.7927186839048837e-11;1.1228107445367053e-12;243.24037970919625;1.8109136212911205e-13;46.56674515340012;1.1467819296863982e-12;7.567193083882613;3.565276481554158e-9;2.489190501012764e-10;2167.318248416023;7.253730080591929e-11;934.7430083896188;85.31972436931954;6.916789654378771;5.952761008647651e-9;1.721401038599802e-10;3514.740351448796;2.3367674913545017e-10;979.6034516633139;27.59843989915598
2049.0;78.76151545821314;0.051530298444399936;1.9149046077296524e-11;1.916137194045424e-10;1.0624144147841363e-12;170.13400104684357;1.4254674209841917e-13;51.27266397043633;1.3770292760054682e-12;7.567193083893551;3.716839612573607e-9;2.506917261755409e-10;2225.0798781252192;8.173078820960147e-11;981.3097535430189;85.31972436932055;6.119357919507493;6.161758460072285e-9;1.3700903843583167e-10;3584.092927187423;2.6078850663434836e-10;1032.0965225866014;23.612917485783385
2050.0;75.56630430774686;0.014320696989087039;2.3132400458108796e-11;5.972472195805047e-11;1.1227371575347948e-12;115.35316363837912;0.0;38.660555851298845;1.6669968447366456e-12;7.567193083906514;3.744691125802052e-9;2.5246547812555815e-10;2288.9989533092526;9.222375154669702e-11;1032.5824175134553;85.31972436932176;5.047108657282147;3.877704243571624e-9;1.2521584951331614e-10;3658.003901974785;2.9105984573672573e-10;1083.498494560442;19.992523423089228
2051.0;72.56387732962386;0.0029673532522977173;2.838006764748072e-11;8.781288345393477e-10;1.3079898766083658e-12;139.87318995415401;0.0;63.279725835603266;2.0380263392756355e-12;7.567193083922133;3.93622031686839e-9;2.54191024317738e-10;2323.3797350319696;1.0365559424207866e-10;1071.242973364754;85.31972436932317;4.798257533742789;5.719568662903211e-9;1.172201965127972e-10;3690.3424850922793;3.225731118367297e-10;1113.54126390546;18.730160549228266
2052.0;69.66975466801436;0.03390225618013331;3.557989833996469e-11;3.4893997769046846e-11;0.0;124.44101508591918;0.0;112.43702600167767;2.5222233077553437e-12;7.567193083940395;3.995850115318932e-9;2.5578115964299936e-10;2401.0690683714315;1.1012659674504549e-10;1079.1026992003628;85.31972436932475;4.042268116594403;3.928237815782998e-9;1.1184789725647063e-10;3760.809541944479;3.330050870500843e-10;1119.0369807319641;15.274272608044402
2053.0;66.61709934413018;0.03821362880175438;4.507984589300707e-11;1.0205913561403148e-9;0.0;183.49811621535508;0.0;47.17297510428328;3.1701729805652527e-12;7.567193083962338;4.873872399688483e-9;2.571816386180349e-10;2433.786901354798;1.1208287345552458e-10;1108.4097252020672;85.31972436932615;3.929336071672577;7.773468542783403e-9;9.612824129871206e-11;3802.4044018229283;3.309495216746854e-10;1138.7217004727413;14.4058848355832
2054.0;63.448315089508576;0.00827758929743127;5.550455992650987e-11;5.1333532981904916e-11;0.0;156.89495105912184;0.0;1.1264012234775536e-7;4.066232177035484e-12;7.567193083989088;4.908647245239767e-9;2.584640833879763e-10;2502.8314665807043;1.1293999118686015e-10;1096.556284287909;84.35347161312009;2.9784768350776063;3.828272898557987e-9;9.136985007103219e-11;3864.0035951301534;3.2530972411477985e-10;1130.1894944224216;12.46818365868533
2055.0;60.488331909874915;0.0113231937214697;6.736259558556048e-11;2.366296832420621e-11;0.0;144.61915980896876;0.0;34.07631676536138;5.362124092427281e-12;7.567193084022483;5.929109020233614e-9;2.596080644463336e-10;2545.8261941014207;1.1339854108345633e-10;1096.556284398922;81.59234523502323;2.667086327023851;9.22622505723866e-9;6.634933248485538e-11;3901.5467848929484;2.962433742880039e-10;1129.3611299576253;11.76480640767135
2056.0;57.21688022992232;0.0006051728294825209;8.100938846379024e-11;1.513656656711095e-11;0.0;177.57044154759004;0.0;7.02092083368491;7.360665049449093e-12;7.567193084064678;5.980301763103774e-9;2.607308751908703e-10;2570.467701295387;1.1371666997435235e-10;1118.508628910495;78.02015566787868;2.5306949887848242;8.912886534782518e-9;6.507464658330424e-11;3928.569000071398;2.697503793579032e-10;1134.483409938022;11.583241749376592
2057.0;54.183456790189155;0.0019163326504223655;0.0;2.1939274403191055e-11;0.0;236.7803236933809;0.0;1.420239356032812e-7;1.076527174788493e-11;7.567193084115559;6.0038080178544755e-9;2.617932896056544e-10;2655.579783023612;1.1395403039198662e-10;1099.8160998671412;73.2313713171575;2.530694988640417;7.567183367764515e-9;3.941580718554561e-11;3992.9009204973663;2.605980552348857e-10;1115.0931994528473;9.265500455138936
2058.0;51.22047469553327;0.11030199043268873;0.0;0.0;0.0;40.107061902647075;0.0;1.5870352299431136e-7;1.7666629863948314e-11;7.567193084174953;6.018769988090636e-9;2.629160267631892e-10;2809.1201806138406;1.1413512175411572e-10;1077.7875228659736;66.61769479107558;2.093127962927449;3.2781320851521597e-9;2.2250276019656127e-11;4086.239949783905;2.508184271903889e-10;1105.8635062540525;5.892519172408247
2059.0;56.47727130892822;0.056150557045247816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.567193084239716;6.040515187273062e-9;2.642240166397976e-10;2780.309032249432;1.1427766849621414e-10;1046.10400046131;57.266680001954526;2.093127962951054;8.486530961689915e-9;2.3320499936331392e-11;4091.924538572526;2.543348751562968e-10;1083.3271434192848;7.234865021882082
2060.0;68.40440948144767;0.09833015776756077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.56719308421371;6.040296428580806e-9;2.642240166397976e-10;2728.714070255867;1.1427766849621414e-10;1013.1389821290967;43.240157818258425;2.31191147600579;5.084127926954093e-9;2.9173029910236214e-11;4065.567403534076;2.8086965438113107e-10;1059.2010528680205;8.899388894465703
