Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2047.0;3.0764777057168096e-9;4.129999999974946;99.86168196657707;0.2729487557700772;2.5735192732830615e-11;0.2716668985852366;12.597526567079221;0.03765201058476596;14.39375006970214;0.0;0.0;0.0;0.0;1.8671007669664834;-27224.831342800448;0.0;5.432761439556743;5.432761439556743;1.9552094087702667;16.462913453202255;0.16462913453202235;57.663512962110254;54.569956734755195;6.798120451963669;11.406038201091468
2048.0;3.500473064616753e-9;3.7799999999750336;114.52638600950583;0.545897510337477;2.5341934312651235e-11;0.2486442800561431;13.808898713909368;0.07583592170558354;13.837829270998832;0.0;0.0;0.0;0.0;1.780329584817667;-27585.175041610437;0.0;5.432761439556743;5.432761439556743;1.8627683728856381;16.462913453202255;0.16462913453202235;57.663512962110254;54.569956734755195;7.325914556556538;11.70358423972117
2049.0;3.992635258501733e-9;3.4299999999751547;129.7355443132867;1.0917950198971842;2.5080698494405007e-11;0.22562166103418171;15.427295897113504;0.15128072275805696;13.34546977880977;0.0;0.0;0.0;0.0;1.7019041149835297;-26800.80833719624;0.0;5.432761439556743;5.432761439556743;1.7813844183923577;16.462913453202255;0.16462913453202235;57.663512962110254;54.569956734755195;7.412030935991137;11.940152145585747
2050.0;4.564941285782557e-9;2.729999999983395;146.86204570774706;2.1835900389092844;2.4912467740864012e-11;0.06938449567125843;17.197214880001223;0.3010014833755213;12.914931498664751;0.0;0.0;0.0;0.0;1.630996138309843;-25199.68034903904;0.0;5.432761439556743;5.432761439556743;1.706491121465859;16.462913453202255;0.16462913453202235;57.663512962110254;54.569956734755195;7.384177417379308;12.134134536286187
2051.0;5.231770075978418e-9;1.7033333333211678;261.4847362779702;4.367180076817251;2.4732245412734987e-11;0.0432911810494381;37.20589928664553;0.5478285121983273;12.20426970201785;0.0;0.0;0.0;0.0;1.5403840523941872;0.0;0.0;5.432761439556743;5.432761439556743;1.6133988391386895;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2052.0;6.0108470010228345e-9;1.811159034823962e-10;261.4847362780902;8.734360152207714;2.453493783225747e-11;7.79318436132283e-12;37.73874728707115;1.102917258819462;11.156750708376808;0.0;0.0;0.0;0.0;1.4258292821701255;0.0;0.0;5.432761439556743;5.432761439556743;1.4892485047002975;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2053.0;6.9239807274784454e-9;2.032302041803723e-10;261.4847362781533;17.468720301262522;2.4438443082290197e-11;7.376557985948088e-12;37.5471501828687;2.2201019917013065;10.228278418219015;0.0;0.0;0.0;0.0;1.3252145803756563;0.0;0.0;5.432761439556743;5.432761439556743;1.38652531547207;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2054.0;7.989766466667319e-9;2.266929891299824e-10;261.4847362781974;24.829870241204137;2.435218316176134e-11;7.0325547937546865e-12;37.55014886058248;3.1620775612745775;9.298185292878859;0.0;0.0;0.0;0.0;1.2163170792133207;0.0;0.0;5.432761439556743;5.432761439556743;1.268027114358249;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2055.0;9.15193708194542e-9;2.534266764718902e-10;261.4847362782388;26.487968895983204;2.4324202959024897e-11;6.869616523026168e-12;37.62322723151699;3.645087080531894;8.734468084143636;0.0;0.0;0.0;0.0;1.1241848173596305;0.0;0.0;5.432761439556743;5.432761439556743;1.1636335641978166;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2056.0;9.926281129227892e-9;2.714320476278587e-10;261.4847362782791;29.434097759808267;2.4376112849208987e-11;6.828043029193046e-12;37.556467492699475;4.071839215502751;8.371826846169714;0.0;0.0;0.0;0.0;1.073472829296205;0.0;0.0;5.432761439556743;5.432761439556743;1.1118441166001127;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2057.0;1.0157098648111572e-8;2.7690012724527055e-10;261.484736278307;29.43409776859558;2.4331024645888654e-11;6.658085502622924e-12;38.20542262089372;4.102287613890781;7.692114173870847;0.0;0.0;0.0;0.0;0.964728690356691;0.0;0.0;5.432761439556743;5.432761439556743;1.0112535046300681;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2058.0;1.0242023616726589e-8;2.789674550578411e-10;261.484736278326;29.43409777632427;2.425076429553328e-11;6.409477254575681e-12;39.02546293321354;4.545285995850928;6.434947218886789;0.0;0.0;0.0;0.0;0.8109200646271655;0.0;0.0;5.432761439556743;5.432761439556743;0.8338134223693036;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2059.0;1.0284159880907409e-8;2.8001748157170094e-10;255.00257055017107;31.209881178580236;2.4491802463910127e-11;6.688818406446762e-12;38.270689594160416;4.57339468743251;7.1530754171785595;0.0;0.0;0.0;0.0;0.8730856899695723;0.0;0.0;5.432761439556743;5.432761439556743;0.9128774374376804;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
2060.0;1.0280049655206603e-8;2.79999662969913e-10;246.45009952793345;31.209881178528153;6.657128984492393e-12;2.439095093910728e-12;37.073499064208065;4.312711689370168;8.619470915542022;0.0;0.0;0.0;0.0;1.0035675917369298;0.0;0.0;5.432761439556743;5.432761439556743;1.0267474443225875;16.462913453202255;0.16462913453202235;0.0;0.0;0.0;0.0
