Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000004;6.237901276700304;29.630304572440107;45.139952903579236;0.10173987651190369;1.074834346343171;4.362117613400234;4.376745468333389;10.594724044923652;0.0;0.0;0.2993998118696441;0.6783853601030088;2.4905150390314175;-0.012922768900865833;0.0;0.0015841857218077298;0.0015841857218077298;2.5799059291065736;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.33624647052099815;0.6783853601593147
2032.0;23.333333333333336;6.214567943366978;32.5457894060821;47.44578723052377;0.05454623560760975;1.0655500369751025;4.900829845178847;4.695855327626461;11.26483651190966;0.0;0.0;0.2993998118696441;0.6783853601030088;2.4973690174288916;-0.024447816149824764;0.0;0.0015841857218077298;0.0015841857218077298;2.594130410839488;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.3418538378904131;0.6856267615825559
2033.0;18.66666666666667;6.191234610033653;36.463523369159006;49.18224629857538;8.170500419055957e-12;1.0594984767735887;5.560883842727722;4.8680347392666015;11.97753947710106;0.0;0.0;0.2993998118696441;0.6783853601030088;2.5109280108966052;-0.03710746426797092;0.0;0.0015841857218077298;0.0015841857218077298;2.6142248600809;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.33532086978568193;0.7067116860477567
2034.0;14.000000000000005;6.167901276700326;36.45679947507997;54.82429823633072;1.519305355500179e-13;1.0442344937498174;5.749330612748064;5.5807138191715815;12.59970252835883;0.0;0.0;0.2993998118696441;0.6783853601030088;2.4976904365246315;-0.020423905329586788;0.0;0.0015841857218077298;0.0015841857218077298;2.612455199766506;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.34475338303710895;0.6783853602272997
2035.0;9.333333333333341;6.144567943367;42.54917325099491;54.817548244854756;1.0181830438252632e-13;1.007036363152822;6.719572226017576;5.75655266846369;13.02311046536913;0.0;0.0;0.2993998118696441;0.6783853601030088;2.4608333158005267;0.015826063208241623;0.0;0.0015841857218077298;0.0015841857218077298;2.5865300968606264;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.2993998118841554;0.6829178819868911
2036.0;4.6666666666666785;6.121234610033674;49.986663668360194;59.99800177035678;8.008136030476416e-14;0.9120355862874835;7.767725124210103;6.307207698595715;13.035160344463238;0.0;0.0;0.2993998118696441;0.6783853601030088;2.4100964968211485;0.01991073471086646;0.0;0.0015841857218077298;0.0015841857218077298;2.533887721293124;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.2993998118622305;0.6783853602367239
2037.0;1.7720349902548468e-12;6.097901276700347;58.83683031044442;59.99125177047616;5.321509075831497e-14;0.9124159684686916;8.826468579154179;5.959722664789761;13.832310865855515;0.0;0.0;0.2993998118696441;0.6783853601030088;2.4412045367825;0.02002410630308225;0.0;0.0015841857218077298;0.0015841857218077298;2.5711222347533154;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.2993998118901929;0.6783853601877844
2038.0;1.7948310450535934e-12;6.097901276700354;59.64089129139876;68.84686936073018;4.906161634980546e-14;0.9124159684673918;9.177556756623892;6.554607640720708;14.390688753155128;0.0;0.0;0.2993998118696441;0.6783853601030088;2.4460355435139096;0.02002359253365793;0.0;0.0015841857218077298;0.0015841857218077298;2.578940950352588;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.2993998118841128;0.6783853601459696
2039.0;1.89142683251268e-12;6.097901276700362;59.63414220126185;81.16559733741545;4.7979009895274306e-14;0.8707635041941576;9.450921065630784;7.819557860867547;14.388645811597007;0.0;0.0;0.2993998118696441;0.6783853601030088;2.394215250687708;0.019935260961281422;0.0;0.0015841857218077298;0.0015841857218077298;2.5262828744319252;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.29939981185410824;0.6783853602984153
2040.0;2.0738061098345735e-12;6.097901276700371;59.62739254285575;91.15359411988315;4.593569173506873e-14;0.8354795911722567;9.777114719482013;9.159015382380392;14.237805131445278;0.0;0.0;0.2993998118696441;0.6783853601030088;2.3294320302495226;0.0007663826529263676;0.0;0.0015841857218077298;0.0015841857218077298;2.4595970454488434;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.29939981188011;0.7000046083305324
2041.0;2.3079235951230863e-12;6.097901276700381;59.62064276551629;100.27918135149324;4.4007782051009837e-14;0.8354795911689131;10.248711405504055;10.443484474894618;14.004363289747147;0.0;0.0;0.0;0.0;2.211163682790026;-0.852041295944503;0.0;0.0015841857218077298;0.0015841857218077298;2.3180532446609554;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.21931453055556482;0.7471136047462732
2042.0;2.5837571709384934e-12;6.097901276700393;59.22349583400656;98.92243135150217;4.2429678102543565e-14;0.7534975685403364;10.829405094934991;11.352365265669382;14.02898348356613;0.0;0.0;0.0;0.0;2.091285803835929;-0.9151667991786733;0.0;0.0015841857218077298;0.0015841857218077298;2.2006858409170693;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.28364106303058634;0.7534415908787834
2043.0;2.9058954586191264e-12;6.097901276700407;59.22349615364858;108.66290535687062;4.19180229661771e-14;0.5791147743216605;11.053279802397608;12.505364951442989;14.385015117568855;0.0;0.0;0.0;0.0;2.0793087605162763;-0.8604370703717864;0.0;0.0015841857218077298;0.0015841857218077298;2.1893220352989475;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.21408650376846294;0.7609015091326478
2044.0;3.2754502889595258e-12;6.097901276700425;59.22349696246242;124.47793563269113;4.102833157939725e-14;0.4158743807942599;11.365702851278625;14.094514771325347;14.13406654746508;0.0;0.0;0.0;0.0;2.0135747026057245;-0.8721416773227941;0.0;0.0015841857218077298;0.0015841857218077298;2.1240314635859714;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.2311167598844104;0.7579433428282932
2045.0;3.701240850239963e-12;6.097901276700447;56.6464774415148;137.3139379400964;4.0268040110766756e-14;0.40111329968833825;11.361904198628153;15.534279153367827;14.022674042122407;0.0;0.0;0.0;0.0;1.9381332428724551;-1.036564035010218;0.0;0.0015841857218077298;0.0015841857218077298;2.0393345008452175;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.42683240111212456;0.7528071683368663
2046.0;4.1935762166480166e-12;6.097901276700478;63.46242366210197;137.87081761002182;3.9882428192578265e-14;0.40111329968674225;12.745875611846808;15.415853194481741;14.257968859121155;0.0;0.0;0.0;0.0;1.8899652645618443;-1.0265569860084924;0.0;0.0015841857218077298;0.0015841857218077298;1.9843090653800532;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.42256386205904856;0.7467267618834429
2047.0;4.76173803002996e-12;6.097901276700526;71.46187268044757;141.0888914643656;3.9361544114393214e-14;0.4011132996849611;14.420862275730745;15.509335993059992;14.095860825300697;0.0;0.0;0.0;0.0;1.80847659410444;-0.938106651165338;0.0;0.0015841857218077298;0.0015841857218077298;1.8986508590638196;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.4221675038580061;0.6477674358224608
2048.0;5.419250352587549e-12;2.5979012767006346;81.6303118568703;143.14412523007937;3.898371042715328e-14;0.17088711444403365;16.630321754579597;15.257592485037804;13.929625143541617;0.0;0.0;0.0;0.0;1.7328628645449988;-0.8823133394082123;0.0;0.0015841857218077298;0.0015841857218077298;1.8151179541498237;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.4217544476731482;0.584253817458363
2049.0;6.181740370635131e-12;5.1931368500914397e-11;91.89706391475077;151.25529721000112;3.864614733949975e-14;3.3407453870465225e-12;18.827761811587628;15.154231477876175;13.412053433958803;0.0;0.0;0.0;0.0;1.6552085911180667;-0.9697377682066556;0.0;0.0015841857218077298;0.0015841857218077298;1.7340458741641305;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.4206032766592016;0.6832873701232665
2050.0;7.068219654474406e-12;5.703641837481103e-11;100.15654208060684;160.4965242579162;3.842003276908339e-14;3.2260944318670533e-12;20.524282462598777;15.385593144070347;12.963455327011955;0.0;0.0;0.0;0.0;1.5843793732723037;-0.9889603146410457;0.0;0.0015841857218077298;0.0015841857218077298;1.6610352589836288;0.004800562793356747;4.80056279335675e-5;2.5269887875424413;4.1668496978460405;0.3712747402860703;0.7527339632243146
2051.0;8.100779306346196e-12;6.129866820845524e-11;107.3852658378403;167.45323906347727;3.81179506508964e-14;2.943612364582388e-12;22.087563639412778;15.842413694715416;12.070306298832447;0.0;0.0;0.0;0.0;1.4826740975769035;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.5561874377367726;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2052.0;9.307326105299656e-12;6.645964591276295e-11;111.52353245880184;170.81098763421238;3.783804185788098e-14;2.6924224670681354e-12;22.98204864956763;16.072309639128264;10.944771815251434;0.0;0.0;0.0;0.0;1.3674250441075968;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.4322879049231354;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2053.0;1.0721521297122037e-11;7.365798682403842e-11;116.11670922002251;177.0370964026873;3.7723278203299407e-14;2.5724553377505382e-12;23.836046427613983;16.153934146537953;10.011254026630684;0.0;0.0;0.0;0.0;1.2708612842219644;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.3337163064559143;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2054.0;1.2372319549240288e-11;8.254757080007798e-11;125.21782273057295;171.38829446552248;3.768066570802978e-14;2.5013953541035275e-12;24.88816006949268;15.885755203018661;9.231553808108067;0.0;0.0;0.0;0.0;1.1890195624979476;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.244974665129742;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2055.0;1.4171959234316575e-11;9.253976970917077e-11;127.08582564119243;171.38829445714592;3.762306895418496e-14;2.4548604692286572e-12;25.179647249701258;16.168003416235216;8.661264859685833;0.0;0.0;0.0;0.0;1.088498674240227;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.1283168435563058;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2056.0;1.5371095010327912e-11;9.935826922897822e-11;131.505101227435;166.2010909316886;3.771010360603207e-14;2.4581418340658096e-12;25.342711940447177;16.113960393552517;8.54397871137817;0.0;0.0;0.0;0.0;1.0247508129567713;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.074026687844;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2057.0;1.5728564109220852e-11;1.0140797118751012e-10;127.34394372926677;166.20109093159678;3.77560864863958e-14;2.4286034720549757e-12;25.60924342664031;16.257370081632637;8.125676612066153;0.0;0.0;0.0;0.0;0.9488314581174156;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.0030268734447871;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2058.0;1.5860239939568156e-11;1.021712185146513e-10;130.60836608613275;157.3387233413798;3.772572879182756e-14;2.3702110233976417e-12;26.17028449809372;16.796520489985866;7.031730842394441;0.0;0.0;0.0;0.0;0.839180927730944;0.0;0.0;0.0015841857218077298;0.0015841857218077298;0.884510047581098;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2059.0;1.5925749312617453e-11;1.0255546386662551e-10;130.6092911708046;156.98617259717892;3.7962669591152195e-14;2.4518482360298703e-12;25.83960598455151;16.502669674709797;7.655645467950337;0.0;0.0;0.0;0.0;0.8737550655247127;0.0;0.0;0.0015841857218077298;0.0015841857218077298;0.9169439254064508;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
2060.0;1.5923717447402867e-11;1.025485089319937e-10;130.6092908292107;146.99142581471122;1.0211410642261891e-14;8.723505316119301e-13;25.035153025524934;16.221961641238487;8.743235061887725;0.0;0.0;0.0;0.0;0.9824161191420788;0.0;0.0;0.0015841857218077298;0.0015841857218077298;1.0042285236592494;0.004800562793356747;4.80056279335675e-5;0.0;0.0;0.0;0.0
