Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;309.9946197204456;152.88569159415022;0.09683817240954923;49.538546712629184;4187.399446754585;3.322437593074281e-14;5.239229977283069e-12
2042.0;0.0;0.0;0.0;0.0;270.74364068511227;0.0;0.09683817135353483;39.15414086397977;4211.372062200565;3.2115608119687644e-14;5.792075087001703e-12
2043.0;0.0;0.0;0.0;0.0;234.5099619048031;0.0;0.09270054841599715;36.14097823189316;4233.242555731192;2.7237189372764963e-14;6.414384827857636e-12
2044.0;0.0;0.0;0.0;0.0;201.7548667550865;0.0;0.06028142682738313;32.6948137228892;4253.858160689934;4.129094216316593e-14;7.115334313360235e-12
2045.0;0.0;0.0;0.0;0.0;173.72142511143784;0.0;0.0493160513093707;27.984125592339293;4274.1768845086335;5.702805971404671e-14;7.905226936813768e-12
2046.0;0.0;0.0;0.0;0.0;148.52489004142603;0.0;0.04649196188608512;25.150043108125725;4292.703831877121;7.384091094351886e-14;8.801855087458486e-12
2047.0;0.0;0.0;0.0;0.0;125.98891811933917;0.0;0.046491961621802635;22.489479960465058;4310.309443526197;9.21813644605167e-14;9.821347698104794e-12
2048.0;0.0;0.0;0.0;0.0;107.04167974876053;0.0;0.023245989071909504;18.923992381506736;4327.353152514331;1.1347544452211417e-13;1.0984408759593596e-11
2049.0;0.0;0.0;0.0;0.0;91.56787459331633;0.0;1.6615428445973565e-8;15.473805138828764;4342.886415494661;1.675662476217783e-13;1.2321026072044586e-11
2050.0;0.0;0.0;0.0;0.0;78.23852296561937;0.0;1.648180869917115e-8;13.329351611215152;4357.813704626387;4.741752635227721e-13;1.386224514138282e-11
2051.0;0.0;0.0;0.0;0.0;65.84700025399908;0.0;1.6311862590654477e-8;12.391522695308424;4371.981122732439;1.0155839209521362e-12;1.5651058619657598e-11
2052.0;0.0;0.0;0.0;0.0;55.04150731021748;0.0;1.3478407291098886e-8;10.80549293030319;4384.887583481268;1.5067733142161828e-12;1.7745561974148215e-11
2053.0;0.0;0.0;0.0;0.0;45.83896881773029;0.0;1.1518837612560656e-8;9.202538480968355;4397.452384802974;3.4935996906041194e-12;2.021332561729419e-11
2054.0;0.0;0.0;0.0;0.0;37.60780526685143;0.0;1.1460266530885715e-8;8.23116353941859;4409.135594847961;6.7680005582420185e-12;2.3153954789688054e-11
2055.0;0.0;0.0;0.0;0.0;30.131389128589255;0.0;1.6101638513587298e-8;7.476416122160536;4419.775111632096;1.1876265190857423e-11;2.670193402328036e-11
2056.0;0.0;0.0;0.0;0.0;23.05298047136252;0.0;1.611924217229945e-8;7.078408641107493;4430.277265103135;1.9400325605890624e-11;3.103108535257176e-11
2057.0;0.0;0.0;0.0;0.0;16.590949126261293;0.0;1.6116322998419725e-8;6.462031328984904;4439.844662923167;3.00170721071436e-11;3.641118938567597e-11
2058.0;0.0;0.0;0.0;0.0;11.767208118517296;0.0;1.612026214985792e-8;4.823740991623734;4448.720684187694;6.165899877044365e-11;4.3228892904826056e-11
2059.0;0.0;0.0;0.0;0.0;6.554079418092705;0.0;1.6254967260144317e-8;5.213128684169623;4457.274846789627;1.3918601996860174e-10;5.197235456731426e-11
2060.0;0.0;0.0;0.0;0.0;0.16765479889153845;0.0;4.396450783968486e-9;6.3864246148047155;4465.061346114049;2.5087281216195636e-10;6.310569684312211e-11
