Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;90.46278614148106;0.0012337646695841922;1.063814388396012e-12;1.064162858948283e-13;7.448554202613383e-12;1.2450191020383774e-10;2.584644193490587e-10;82.5125808782426;9.012085765073406;45.90000000000477;9.178000000000711;3.2960000000009364;1412.182197612266;23.5440000000017;614.1663588944094;56.717909643845246;81.56242702976141;23.663058270777555;0.31042613045801787;2481.3280464576283;176.8078923888313;666.4105788606588;36.81985591823484
2037.0;101.13499477819062;0.0025278442921957134;2.3573235810863327e-12;1.2539193438871203e-13;6.600113760658091e-12;21.851141241389772;2.2750437943098903e-10;46.533603421135716;13.266409277536336;44.68320031022408;8.472000000000818;1.6860403803025285e-10;1401.1908642790572;19.620000000002282;689.2896064393187;65.72999540891865;86.3008024054208;21.490353727195707;3.1498054499429626e-10;2466.8994853678696;146.3605547614148;744.2809003671946;47.688258226255904
2038.0;106.11317676343201;0.00271266358384375;3.2757586216094874e-12;1.487447957612874e-13;4.4525559135133785e-12;70.4827985447473;3.9194832750374167e-10;17.93353535306382;3.8335026154988032;37.033200310226604;7.766000000000925;1.8604455261995494e-10;1423.042005520447;15.696000000003124;735.8232098604544;78.996404686455;76.46208708212002;18.704155256912255;3.289475025044665e-10;2499.7017497496463;114.79555894411926;791.5661398551555;63.062430198951766
2039.0;104.02143077166578;0.003036761345255574;6.069083377713097e-13;1.8140218812099622e-13;2.9510092388425415e-12;75.69267628708269;4.5585131063803054e-10;9.287553855546017;6.242520467353657;29.383200310227668;7.06000000000105;2.0121140712076303e-10;1493.5248040651943;11.772000000004278;753.7567452135182;82.8299073019538;58.98518133699558;16.613155035538792;3.319422796803431e-10;2606.65868309131;84.6000559716408;806.432348127213;69.76461576613652
2040.0;102.25851625537908;-0.0029896150396025983;2.5389587344699425e-13;2.28115910326804e-13;2.2642365849816023e-12;101.47480073046127;4.988916314430461e-10;3.2648779688245963e-7;9.021023496775046e-11;21.733200310230025;6.354000000001198;2.1604245215451721e-10;1569.217480352277;7.848000000006344;763.0442990690642;89.07242776930745;41.81937375141645;14.60064387909822;3.238124615319054e-10;2716.129395580178;55.28129660457073;816.5882587064376;76.25340442928429
2041.0;103.18414202189032;-0.0035537336372182464;2.1417861828896032e-13;3.029883522597051e-13;1.7607706900601175e-12;126.75678467012845;5.470083274399028e-10;1.956021387168116e-8;6.400643802086733e-12;14.083200310233302;6.354000000001379;2.403381788294147e-10;1670.6922810827384;3.9240000000125077;763.044299395552;89.07242776939766;25.53640404304931;13.899032888943092;3.3345342508216243e-10;2851.945881636088;25.602893797650214;820.7950173323575;76.79158338104736
2042.0;103.49672358153688;0.012112054781723867;2.0758013739830797e-13;4.143798735312415e-13;1.8023081607553375e-12;48.39533353885063;3.363874498697049e-10;29.752790675482366;2.594555833369384e-12;6.433200310233907;6.354000000001608;2.5769745606843733e-10;1797.4490657528668;1.995067044231495e-9;763.0442994151122;89.07242776940406;11.407177994646872;10.881688012069356;3.356930952629323e-10;3001.877310504016;7.500908295452413e-9;818.4081542029788;71.43825523062975
2043.0;98.67270050093383;0.0005652179007969218;2.2305856763175707e-13;5.99801228157362e-13;1.77956248187462e-12;46.615983041817046;1.001864728321552e-10;37.64459099668958;2.186875566347204e-12;6.433200310234161;6.354000000001911;2.6450349570863635e-10;1845.8443992917173;2.2063905651925757e-9;792.7970900905946;89.07242776940666;10.691559434525214;13.167676259766466;3.065186657343169e-10;3076.719094609936;8.276318717346563e-9;849.813856535281;64.15239373900069
2044.0;94.41097546515915;-0.013389312616070946;2.449763589284122e-13;9.681004105185318e-13;1.6818673929274245e-12;62.82083677298058;4.3446949755623705e-11;31.00510979159287;2.1578352924148537e-12;6.433200310234375;6.354000000002325;2.7195204991124973e-10;1892.4603823335344;2.421414981099383e-9;830.4416810872841;89.07242776940885;9.689780348399218;14.986219226038335;2.90581061921512e-10;3150.8955772459963;9.072028524086045e-9;888.5129366223869;57.839250425961815
2045.0;90.90858561928785;0.07380975519712928;2.8215270448186157e-13;2.2375899560994585e-12;1.5217942665451747e-12;46.114994184639315;2.3182730300105343e-11;27.0831234208891;2.3505188109182922e-12;6.433200310234583;6.354000000002925;2.785521636719078e-10;1955.281219106515;2.5793764831911423e-9;861.446790878877;89.07242776941101;8.753041111870402;15.960565307271647;2.7795294042715625e-10;3236.524542666397;9.106432034526904e-9;919.7793398486784;49.127629903821166
2046.0;87.5078580042566;0.11046244246062654;3.2642810372513677e-13;1.436282485889443e-9;1.4133197987768925e-12;138.1110104392465;1.5892409155582615e-11;22.326352202161807;2.65949796062044e-12;6.433200310234806;6.354000000003893;2.830047195854212e-10;2001.3962132911543;2.837840902540201e-9;888.5299142997661;89.07242776941335;8.014001852764013;15.798126518692591;2.6451909871263343e-10;3299.356963734935;9.869010067214177e-9;951.0857874915016;44.32379057231714
2047.0;84.47114008345301;0.11359436827987707;3.824712516527517e-13;3.4368387515717527e-10;1.263231746480085e-12;199.1870447082017;1.176816753892206e-11;58.65975761769074;3.1583198170212167e-12;6.433200310235051;6.35400000000613;2.8595572882426374e-10;2057.072223730401;3.06534528197119e-9;910.856266501928;89.07242776941231;7.136021190525308;15.600684635924996;2.367767592447902e-10;3372.6802023900996;1.004262449520488e-8;974.6839469359554;38.74647819168269
2048.0;81.34206238223554;0.08126745642943813;4.553327871582648e-13;9.595227756099808e-11;1.2487140096940557e-12;255.0028429200018;8.937896710482951e-12;29.467624804656737;3.774326901524459e-12;6.433200310235334;1.4424804743846152e-9;2.8821996540924535e-10;2132.6067684386044;3.4572936094749317e-9;969.5160241196187;89.0724277694149;6.549510902792259;2.4266559563673443e-9;2.1982284370552366e-10;3466.3292117575293;1.1218100409930908e-8;1025.4841833303474;31.883782636138687
2049.0;78.0500664788868;0.033645363657995246;5.440895201360359e-13;3.086245754286354e-11;1.1957394559184393e-12;211.90416197637748;6.9715460230757835e-12;45.44215838362847;4.543327339105774e-12;6.433200310235644;1.7860960006114007e-9;2.899807360993055e-10;2202.130861358623;3.913144920112963e-9;998.9836489242755;89.07242776941806;5.494478249922406;3.0148480566679397e-9;1.686066889182662e-10;3544.8489724612405;1.2606869565129232e-8;1061.7528055979976;26.45097139359389
2050.0;74.90655438090971;0.02704156130711344;6.429788250101462e-13;1.668603835110802e-10;1.2637116900159278e-12;155.94852311107883;0.0;22.75720744988005;5.518930859325045e-12;6.43320031023601;1.882018585921872e-9;2.917830442600608e-10;2273.8506238503937;4.412036551556009e-9;1044.425807307904;89.07242776942084;4.750411748128991;3.154348947769107e-9;1.5485049749905242e-10;3624.0356191374904;1.4029813446940605e-8;1108.6069632215756;21.620846628374654
2051.0;71.783065947367;0.002609846276639548;7.760730921718092e-13;4.5274675906251667e-11;1.4768466487613792e-12;100.24301367509281;0.0;82.31991376360716;6.7796018814518006e-12;6.4332003102364475;1.912847598318236e-9;2.9356260674193545e-10;2312.010322678646;4.959044878995912e-9;1067.1830147577841;89.07242776942547;4.206905385353667;2.7983898563764692e-9;1.4324582669640067e-10;3646.030779223027;1.559928281483301e-8;1144.251985246777;20.15169131332811
2052.0;68.88592483172978;0.0012110787403554564;9.573440054114874e-13;3.188702749821352e-11;0.0;128.7083333071485;0.0;95.08295990246744;8.45153352970075e-12;6.43320031023697;2.0796702226187945e-9;2.9524447413486285e-10;2352.850787160175;5.2954323288656165e-9;1094.0829285214022;89.07242776943099;4.065911842166509;3.4113627523364744e-9;1.361844523831179e-10;3696.602057315234;1.617026210480581e-8;1159.8450129931582;18.499921202291375
2053.0;66.05591909352276;0.010341081872811611;1.1999335493011763e-12;1.5262539493835724e-11;0.0;134.94661694309323;0.0;95.55453960672793;1.069178512694377e-11;6.433200310237584;2.124902215633056e-9;2.9676626840140805e-10;2423.386938862942;5.395618801697772e-9;1106.0358884239267;89.07242776933602;3.436508123691738;3.0032062681419986e-9;1.1762979271531562e-10;3771.659808985869;1.597755127518213e-8;1160.8207653737802;15.50225242605821
2054.0;62.85418525862719;0.002850670697683845;1.5144757948572326e-12;8.766402502567375e-11;0.0;149.59158766543268;0.0;3.156882974795617e-7;1.3850838369119876e-11;6.433200310238322;2.1567409866920628e-9;2.9817958820018494e-10;2473.9154385961147;5.4390657514533954e-9;1104.6054640655204;86.2249277695872;2.8692910334505846;3.002821581885374e-9;1.1406079244969192e-10;3821.9079434619466;1.5682671285277375e-8;1156.174061449157;13.930175530277236
2055.0;59.9624007482779;0.11473085386126991;1.8482493213421705e-12;1.6296169849164168e-11;0.0;282.2724078225736;0.0;46.17655029914061;1.85542100179267e-11;6.433200310239229;2.171950018410018e-9;2.9944281994666505e-10;2536.449432865446;5.462248481753501e-9;1104.6054643753102;82.5231777696738;2.4761416312077045;1.7079236692991584e-9;8.118255560500928e-11;3878.4936441314826;1.4404471250182213e-8;1147.9231369890972;12.351312105265347
2056.0;56.76807820365687;0.0046959889025135525;2.3195590785305972e-12;7.327744535072383e-12;0.0;86.54677135550824;0.0;51.97567031303532;2.6141941290606517e-11;6.4332003102403705;2.2595557923813703e-9;3.006915339563591e-10;2571.6865139863526;5.478140890909084e-9;1104.5844092985924;82.04826265926741;2.1514539948046165;2.94443691962861e-9;7.827511595572605e-11;3913.1139194643547;1.3056556230573899e-8;1144.9853302000508;11.88448251251748
2057.0;53.63438323345496;0.0051724182687626725;0.0;9.613179368160603e-12;0.0;155.10480586990636;0.0;5.911916436628548e-7;4.1163625804580185e-11;6.433200310241787;2.2757874266360835e-9;3.018872734122775e-10;2602.3466950186244;5.489909058448006e-9;1139.6194116801291;77.39718010418909;2.1514539947951805;2.7970995955762473e-9;4.8984483113938454e-11;3948.9921544910944;1.2742975493678789e-8;1149.344659664488;11.475995510271048
2058.0;50.605789678852574;0.013040173272509859;0.0;0.0;0.0;32.382985902986206;0.0;2.3685112519610153e-7;8.49957987688367e-11;6.433200310243413;2.2830437818782247e-9;3.0315098510229347e-10;2742.051954826581;5.498846955158489e-9;1115.3175836586734;70.99005627156973;1.779459214815377;1.190352964967877e-9;2.7483190058338013e-11;4047.185778328214;1.2233008154688113e-8;1126.9158034213078;7.786464809507152
2059.0;54.28553588075243;0.020699092857454637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.43320031024489;2.2925777047334555e-9;3.046278317510549e-10;2729.710276952906;5.5058185011815645e-9;1107.2658902479561;61.948870522663896;1.9654566047326534;3.2076589509980395e-9;2.8388525180047098e-11;4052.389106147711;1.220441494993546e-8;1125.1663179650925;8.653137916534446
2060.0;69.7649703268967;0.08955713880426584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4332003102432465;2.2924881134586124e-9;3.046278317510549e-10;2673.7076934922366;5.5058185011815645e-9;1060.265457405574;48.387091899184426;2.151453994797971;1.601667308634849e-9;3.939935631217463e-11;4045.954160506216;1.3744054353164031e-8;1090.9610403554016;11.046503463298873
