Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907139392263513;0.0929090908970726;7.926323581492832e-12;7.915946109680488e-13;0.0;0.0;0.0;0.0;0.0;4.242253008905254;0.0;0.0;0.4565129745062661;0.4565129745062661;4.242253008905023;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5103824937371013;1.484999999995063;11.072846483760111;1.811487930252882e-11;0.01084904090930735;0.027467358788631734;0.0;0.0;0.0;0.0;0.0;7.322252959829413;0.0;0.0;0.4565129745062661;0.4565129745062661;7.32225295655762;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2023.0;65.333333333334;3.826666666666602;0.5036324937458077;1.9905296269101829;11.17888443420686;1.0158060605992718;0.0057442321282089445;0.021832606737009243;0.0;0.0;0.0;0.0;0.0;2.8122530950501634;0.0;0.0;0.4565129745062661;0.4565129745062661;2.812253083136172;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2024.0;60.66666666666799;7.303333333331737;0.4968824938588408;21.95657589597342;6.454873041483281;1.9387030302960877;0.04284158432073521;1.4056855217626412;3.491187046706113;0.0;0.0;0.0;0.0;2.937282878794178;0.0;0.0;0.4565129745062661;0.4565129745062661;2.937281942629447;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2025.0;56.00000000000199;7.279999999998488;5.526457432307599;29.679432423229642;5.80320079188097;1.9325090909028688;0.6901778161226401;2.407912022962937;3.611572355325599;0.0;0.0;0.0;0.0;2.7127467008254618;0.0;0.0;0.4565129745062661;0.4565129745062661;2.716208116083994;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2026.0;51.33333333333609;7.256666666665216;17.257982641434037;34.42783256309137;2.6758745824847097;1.7326252303168446;2.331347462766065;2.9049072621728085;5.911362124560121;0.0;0.0;0.0;0.0;2.8732173857585117;0.0;0.0;0.4565129745062661;0.4565129745062661;2.899853342521597;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2027.0;46.66666666667033;7.23333333333194;17.25123264149036;39.375868236762095;1.7467653554043325;1.702134161000674;2.413744934725522;3.5539576780860496;7.251273573166376;0.0;0.0;0.0;0.0;2.8391453444368446;0.0;0.0;0.4565129745062661;0.4565129745062661;2.8760213293188417;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2028.0;42.00000000000475;7.209999999998658;17.24448264150533;39.36911823677033;0.9770621340368729;1.6742993571589628;2.4369278075818186;3.7422218481484917;8.951753755322942;0.0;0.0;0.0;0.0;2.8415636643974844;0.0;0.0;0.4565129745062661;0.4565129745062661;2.886740453728201;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2029.0;37.33333333333935;7.186666666665372;17.237732641510107;39.36236823677132;0.37072756682969915;1.590636401551464;2.4610084396317933;3.9162310070387925;10.553030088196719;0.0;0.0;0.0;0.0;2.810737913979513;0.0;0.0;0.4565129745062661;0.4565129745062661;2.8655563221184726;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2030.0;32.666666666674274;7.163333333332083;17.230982641512476;39.35561823677171;0.10683927244803364;1.3718052495566007;2.5177175817313415;4.247367723146678;11.762930104749481;0.0;0.0;0.0;0.0;2.7184473197642727;0.0;0.0;0.4565129745062661;0.4565129745062661;2.771461665245404;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
