Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.14369212452456;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.2334598570939465e-14;-1.1566386008488115e-13;-2.959686990613402e-12;-3.2215986717312883e-13;-0.0708523954663905;0.06083507690223589;0.0014790600001748334;3.7670801601025925e-13;0.21809143198685998;0.04316399999978322;0.055243922880194855;5.87009976225964e-14
12.0;166.14375883614952;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.233458026359175e-14;-1.156637717286805e-13;-2.959684502540741e-12;-3.2215963111524984e-13;-0.07085239546639045;0.0491116361700499;0.0009630900002107355;3.767095749666471e-13;0.21142521525220573;0.043163999999783216;0.07659589451555833;5.87011276512851e-14
13.0;166.14378400407588;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.233457337690683e-14;-1.1566373849178236e-13;-2.9596835666015296e-12;-3.2215954231722367e-13;-0.07085239546639048;0.042857792754245484;0.0007451999919666941;3.767101614040665e-13;0.21016060322766103;0.04316399999978322;0.0844292355326206;5.870117656444574e-14
14.0;166.14377149337648;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.233457684955685e-14;-1.1566375525155168e-13;-2.9596840385539195e-12;-3.221595870941355e-13;-0.07085239546639047;0.040750998207196874;0.0006625799974386785;3.767098656893926e-13;0.21387182435541247;0.04316399999978322;0.0799879924542967;5.870115189969055e-14
15.0;166.14373448078112;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.2334587010192542e-14;-1.156638042894821e-13;-2.959685419441964e-12;-3.2215971810701727e-13;-0.07085239546639054;0.04448147131373763;0.0006771600002106812;3.767090004601868e-13;0.21778639961900273;0.04316399999978322;0.06810320926848135;5.87010797331775e-14
16.0;166.14367321332634;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.233460380415759e-14;-1.1566388534179345e-13;-2.959687701836644e-12;-3.2215993465108524e-13;-0.0708523954663905;0.05627133341832602;0.0006925499981946841;3.7670757038005303e-13;0.22269868460384934;0.04316399999978322;0.048708536400155523;5.870096045358454e-14
17.0;166.14360289875043;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.233462300458188e-14;-1.1566397800797546e-13;-2.9596903112829512e-12;-3.2216018222439434e-13;-0.07085239546639055;0.07319718073330084;0.0005054400113346485;3.767059353951759e-13;0.22374723169496621;0.04316399999978322;0.027265335317854876;5.870082408286977e-14
18.0;183.13072243708905;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-1.8625125290818917e-14;-9.756262222643003e-14;-2.456726341482847e-12;-2.7353831690893194e-13;-0.07085239546639054;0.08414999999929518;0.0005872499979465087;0.006607324982886195;0.22089391199188566;0.04316399999980451;0.011125915289351274;1.26310341193617e-13
19.0;183.1306911984307;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-1.8625131286348397e-14;-9.756265180914957e-14;-2.456727152328833e-12;-2.735383968072799e-13;-0.07085239546639052;0.08414999999929516;0.0005394600008624996;0.015337797122610347;0.22128155697742743;0.04316399999980451;0.0015923791218721394;1.2631006061846393e-13
20.0;183.13068827329118;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-1.8625131871654815e-14;-9.75626546972006e-14;-2.456727231486402e-12;-2.7353840460726025e-13;-0.0708523954663905;0.08414999999929516;0.000530550002698498;0.012647511273296483;0.22357565047875508;0.04316399999980451;0.0003151580435837688;1.2631003322774796e-13
21.0;183.13068705426866;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-1.8625132085213018e-14;-9.756265575092247e-14;-2.45672726036856e-12;-2.7353840745320423e-13;-0.07085239546639051;0.08414999999929516;0.0006285599952105165;0.007746398712239161;0.22182807238159324;0.04316399999980451;0.0002612495652038131;1.2631002323381642e-13
22.0;183.1306831338145;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-1.8625132759391874e-14;-9.756265907741679e-14;-2.4567273515460037e-12;-2.7353841643752305e-13;-0.07085239546639052;0.08414999999929516;0.0006309900062625171;0.00345776738667561;0.21527624234834822;0.04316399999980451;0.0002612495652038131;1.2630999168410096e-13
23.0;166.143508205346;105.49881939454067;-0.0029971422767383726;-0.007139999999945609;-2.23346486931835e-14;-1.1566410198798348e-13;-2.9596938025094524e-12;-3.221605134572061e-13;-0.07085239546639051;0.077590451810339;0.0007087500040986871;3.767037479452292e-13;0.21461533907867214;0.04316399999978322;0.00026124956517021674;5.870064163131248e-14
24.0;166.14350773037629;105.49881939454067;-0.002997142331850176;-0.007139999999945615;-2.2334648810328108e-14;-1.1566410255346563e-13;-2.9596938184305337e-12;-3.221605149676896e-13;-0.07085239546639054;0.06794838069435266;0.000787319997150702;3.767037379701459e-13;0.21384005027168765;0.04316399999978322;0.00025295627453083425;5.870064079931096e-14
25.0;24.333913611529965;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859733;-0.030308277751534628;-0.030141240651232255;-0.03555797068657135;-0.0014899741502143508;0.0;0.006969240003006432;0.0;0.4286650994668952;0.04316399999683576;0.00010781695356925951;0.0
26.0;24.33390888300883;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.01209089566185977;-0.03030827775160052;-0.030141240651226746;-0.03304807429910837;-0.0014899741502143362;0.0;0.006251580000702295;0.0;0.4203402709054094;0.04316399999683577;0.00010781695356925895;0.0
27.0;24.333901120231513;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859766;-0.030308277751531432;-0.03014124065124093;-0.027562345090893024;-0.0014899741502143416;0.0;0.00596645999591424;0.0;0.4068426110366328;0.04316399999683577;0.00011196429529265311;0.0
28.0;24.333894747931502;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859752;-0.030308277751462522;-0.030141240651269927;-0.023029040365589722;-0.0014899741502143414;0.0;0.005481270004626148;0.0;0.3959250125868061;0.04316399999683576;0.00010367007611817883;0.0
29.0;24.333893171407773;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.01209089566185973;-0.030308277751620916;-0.030141240651231714;-0.02206988925973588;-0.0014899741502143445;0.0;0.004304339997605925;0.0;0.3931733711157421;0.04316399999683577;0.00011196429529265216;0.0
30.0;24.33389248861799;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859715;-0.03030827775147391;-0.03014124065115306;-0.020851569892350017;-0.0014899741502143419;0.0;0.0037956599926738275;0.0;0.39198501689213694;0.04316399999683576;0.00011196429529265208;0.0
31.0;24.333894327529446;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.01209089566185971;-0.030308277751649387;-0.030141240651283385;-0.019846913337702252;-0.0014899741502143386;0.0;0.0036620099947978027;0.0;0.3951179485319977;0.04316399999683576;0.00010781695356925723;0.0
32.0;24.333898171416845;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859703;-0.0303082777512773;-0.030141240651282118;-0.0177111619228807;-0.0014899741502143384;0.0;0.0034635599987217647;0.0;0.3971324300965471;0.04316399999683577;0.0009040067466815479;0.0
33.0;24.333912083528794;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859724;-0.0303082777516093;-0.03014124065125838;-0.012577765885681713;-0.0014899741502143414;0.0;0.003840210008909836;0.0;0.3936626920051042;0.04316399999683577;0.005701876179205376;0.0
34.0;24.333964463784884;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859745;-0.030308277751382888;-0.030141240651241585;-0.016020952742449707;-0.0014899741502143416;0.0;0.004510080001421964;0.0;0.3938469828548071;0.04316399999683578;0.021521990822101753;0.0
35.0;24.334036884463707;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859696;-0.03030827775176406;-0.03014124065129403;-0.023559591773157335;-0.0014899741502143416;0.0;0.004554630004949974;0.0;0.39171811342474944;0.043163999996835796;0.043823583466658086;0.0
36.0;24.334076593041345;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859691;-0.030308277751473753;-0.03014124065122136;-0.02633362390591519;-0.001489974150214341;0.0;0.004924800002610045;0.0;0.3876510225592801;0.0431639999968358;0.056562611801545544;0.0
37.0;24.33411561737935;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859674;-0.03030827775177584;-0.0301412406512201;-0.030984030599852306;-0.001489974150214339;0.0;0.00473606999991001;0.0;0.3863482827983647;0.04316399999683582;0.06862156151913987;0.0
38.0;24.334104106070367;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.012090895661859674;-0.030308277751613006;-0.030141240651240468;-0.03004231182578779;-0.0014899741502143397;0.0;0.004507650003077966;0.0;0.3842448326352869;0.04316399999683581;0.06550730019148475;0.0
39.0;24.334066111093005;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.01209089566185968;-0.03030827775161767;-0.03014124065123841;-0.021049898600433496;-0.0014899741502143458;0.0;0.003940649999765858;0.0;0.3720880425919944;0.0431639999968358;0.056135489459145475;0.0
40.0;24.3339890623302;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-0.01209089566185969;-0.030308277751725232;-0.03014124065122834;-0.004437486898569945;-0.0014899741502143475;0.0;0.0032124599961657185;0.0;0.3591686722111084;0.04316399999683579;0.03497841827856749;0.0
41.0;28.500155433691106;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-2.9127772994619714e-11;-0.030308277730392314;-0.030141240585801327;-1.2270692476971637e-11;-0.0014899741502143453;0.0;0.002310930000612939;0.0;0.3504879727478332;0.04316399999754845;0.013933312325505588;0.0
42.0;29.197799582622874;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-3.982672702206611e-12;-0.019887417137937843;-0.030141240554319382;-1.0452489198367717e-11;-0.0014899741502143514;0.0;0.0019367100014845923;0.0;0.347081783987943;0.04316399999763749;0.002836424249539816;0.0
43.0;29.19779226222856;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-3.982711555722725e-12;-0.017955008930154535;-0.030141240554320402;-1.0452506682894709e-11;-0.0014899741502143503;0.0;0.001605420002744529;0.0;0.3497317483910875;0.04316399999763748;0.00015343260605899726;0.0
44.0;29.197789745138316;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-3.982723459116489e-12;-0.01717722233757688;-0.03014124055429193;-1.0452512039496119e-11;-0.0014899741502143516;0.0;0.0014158800048324931;0.0;0.345868010497358;0.04316399999763748;7.87897404686729e-5;0.0
45.0;29.197787267448;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-3.982735047597424e-12;-0.01793625704481769;-0.030141240554300064;-1.045251725435827e-11;-0.0014899741502143497;0.0;0.001404540008324491;0.0;0.34164840403000946;0.04316399999763748;7.878974046867271e-5;0.0
46.0;29.197779194278084;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-3.9827728165611575e-12;-0.014530962607415354;-0.030141240554311638;-1.0452534250367592e-11;-0.001489974150214351;0.0;0.0011647800022764453;0.0;0.3279092599608252;0.04316399999763748;7.878974046867205e-5;0.0
47.0;29.19777505389917;40.55232577741823;-1.6356399913941394e-13;-1.763026239436163e-13;-3.982791688433199e-12;-0.012694336313801012;-0.030141240554299755;-1.0452542742595638e-11;-0.0014899741502143503;0.0;0.0013859099913684874;0.0;0.3192285616616215;0.04316399999763748;0.00036906698379924165;0.0
48.0;29.197765703803256;40.55232577741823;-1.6356399913941394e-13;-1.76302623943626e-13;-3.982835947612304e-12;-0.008582399934023772;-0.030141240554260252;-1.0452562658704827e-11;-0.0014899741502143488;0.0;0.0014936400026725077;0.0;0.30500009553897606;0.04316399999763748;7.049644984270685e-5;0.0
49.0;29.118702630351386;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266494;-0.030308277753104133;-0.03014124067640282;-0.021590408491678283;-0.01000894244264069;0.0;0.004075109993039079;0.0;0.3949781425637009;0.043163999998548856;3.732746675322646e-5;0.0
50.0;29.118696072933933;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.01209089566226649;-0.030308277753233616;-0.030141240676457695;-0.018713182147297783;-0.01000894244264069;0.0;0.0040953600004190824;0.0;0.3837999954632317;0.043163999998548856;3.319544600352605e-5;0.0
51.0;29.118688218968828;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266479;-0.030308277753316334;-0.030141240676495862;-0.013341925072328035;-0.010008942442640693;0.0;0.0034222500016429544;0.0;0.3703468181475707;0.043163999998548856;3.3195446003525646e-5;0.0
52.0;29.118682767584474;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266473;-0.03030827775300191;-0.03014124067641607;-0.009166394031064055;-0.010008942442640695;0.0;0.003420629998510954;0.0;0.3609607340255772;0.04316399999854886;3.319544600352537e-5;0.0
53.0;29.11867699521204;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266501;-0.030308277753104906;-0.03014124067639288;-0.004397124964712175;-0.010008942442640697;0.0;0.0034829999983669664;0.0;0.35082477919948;0.043163999998548856;2.906342525433574e-5;0.0
54.0;33.978790621038065;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.011292867867991106;-0.030056334758361006;-0.03014124063554149;-6.441545819759858e-12;-0.010008942442640693;0.0;0.003588299998646691;3.5140357795328676e-14;0.3416801781138089;0.04316399999884302;3.3195446231356976e-5;0.0
55.0;33.97882690268224;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.004557606432153351;-0.029578216377728474;-0.030141240635500062;-6.441478802281151e-12;-0.010008942442640691;0.0;0.0036126000075026956;3.514036931858368e-14;0.3329041563993318;0.04316399999884302;4.5545081273465346e-5;0.0
56.0;33.97882840769951;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.004507221033968073;-0.02778286265466535;-0.030141240635581306;-6.441476735465338e-12;-0.010008942442640691;0.0;0.003558329997890686;3.514036967396418e-14;0.3327452859807077;0.04316399999884302;0.0016089657020287907;0.0
57.0;33.97883938662735;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.00448419624969634;-0.02797117459601867;-0.03014124063559403;-6.441461813760398e-12;-0.010008942442640698;0.0;0.0035194499989706788;3.514037223969648e-14;0.3321669964928171;0.043163999998843024;0.013116388610639816;0.0
58.0;33.97885460147542;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.00870477320811081;-0.03023059402924183;-0.030141240635629608;-6.44144359919037e-12;-0.010008942442640691;0.0;0.003400380003866656;3.5140375371641187e-14;0.3299999993263887;0.043163999998843024;0.037225994755189035;0.0
59.0;29.118865899123584;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266475;-0.030308277753215023;-0.030141240676446173;-0.006481219727659805;-0.010008942442640695;0.0;0.003384179997934949;0.0;0.33110573976819646;0.04316399999854888;0.06067625620520935;0.0
60.0;29.118937969914253;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266477;-0.030308277753130518;-0.030141240676433475;-0.017158557407130015;-0.010008942442640697;0.0;0.0033987600007069517;0.0;0.3346517356605789;0.04316399999854888;0.08188723539989536;0.0
61.0;29.118966349340443;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266475;-0.030308277753298425;-0.030141240676452404;-0.019595692193418265;-0.010008942442640695;0.0;0.0034263000031189567;0.0;0.3298030000072809;0.043163999998548884;0.09133368946216505;0.0
62.0;29.11893970615823;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.01209089566226647;-0.030308277753281262;-0.030141240676358653;-0.018755372012692124;-0.010008942442640697;0.0;0.0034862400046309686;0.0;0.3341497039736278;0.04316399999854888;0.0825051113196252;0.0
63.0;29.11889654548666;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266475;-0.03030827775323389;-0.030141240676412186;-0.014400861780748045;-0.010008942442640691;0.0;0.0034449299946589605;0.0;0.3335587048522472;0.04316399999854888;0.06955044860694581;0.0
64.0;29.11882810008923;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.012090895662266484;-0.030308277753153;-0.03014124067645055;-0.0012758549705967662;-0.010008942442640691;0.0;0.003430349991886957;0.0;0.32572955316096763;0.04316399999854887;0.04989867305054322;0.0
65.0;33.978849793809594;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.0039687213720550115;-0.02659635370826824;-0.0301412406355717;-6.441447566629312e-12;-0.010008942442640695;0.0;0.003743009999114721;3.514037468944952e-14;0.3271212603563263;0.04316399999884302;0.024963850827897913;0.0
66.0;33.97884220054222;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.0010695761265153438;-0.02157044171130387;-0.030141240635519838;-6.441457331039943e-12;-0.010008942442640693;0.0;0.003961710002570763;3.514037301048634e-14;0.3332028339504441;0.043163999998843024;0.008476097735802832;0.0
67.0;33.97883725521217;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.001096525690213883;-0.020905797860587324;-0.03014124063551136;-6.441464211660627e-12;-0.010008942442640691;0.0;0.0039179699942547535;3.514037182738552e-14;0.3425698536222027;0.043163999998843024;0.0008874192387229116;0.0
68.0;33.97883145076899;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.0015192921068476859;-0.015932059970914434;-0.030141240635615876;-6.441472182225048e-12;-0.010008942442640693;0.0;0.0037891799930667297;3.5140370456875885e-14;0.3330503183485649;0.043163999998843024;6.634910933206324e-5;0.0
69.0;33.97883271915227;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.0012679110418402123;-0.01940775042102859;-0.03014124063558137;-6.441470343073845e-12;-0.010008942442640691;0.0;0.00389366999810675;3.514037077311101e-14;0.33323460803416893;0.043163999998843024;5.805535442772953e-5;0.0
70.0;33.97883323187042;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.0011301449259354104;-0.022391163132601897;-0.030141240635546043;-6.441469538328025e-12;-0.01000894244264069;0.0;0.004152870003614799;3.514037091148403e-14;0.33188102973929373;0.043163999998843024;5.390847697569439e-5;0.0
71.0;33.97883074641858;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.001533496147705644;-0.023722201632797542;-0.030141240635540252;-6.441473110063408e-12;-0.010008942442640693;0.0;0.004364279999330839;3.5140370297337565e-14;0.33074351521374734;0.043163999998843024;5.805535442772945e-5;0.0
72.0;33.97882866556005;48.52886303841918;-1.140688969191851e-13;-1.4665841009386932e-13;-0.0015459676790576934;-0.02378456911804301;-0.030141240634615915;-6.4414758296617255e-12;-0.010008942442640693;0.0;0.004667220000446897;3.514036982971344e-14;0.32342910484290877;0.043163999998843024;5.8055354427729365e-5;0.0
73.0;183.1306455065532;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-8.335727667016692e-15;-4.596756699176608e-14;-1.0918970891635036e-12;-1.290768612262504e-13;-0.027960598469274737;0.0841499999995866;0.0009387900040820227;0.0030150380296785914;0.15095264639986014;0.0431639999998849;0.00030271787562368265;7.438892359339778e-14
74.0;166.14346805776964;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.58327739138856e-15;-5.261504605264323e-14;-1.2603747864324097e-12;-1.4727649609080638e-13;-0.027960598469274723;0.08078470363827013;0.0013130100032158285;2.219556800978389e-13;0.1461738148948548;0.04316399999987235;0.0002819834883254442;3.457951223456283e-14
75.0;166.143473541418;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.583276955597057e-15;-5.2615043742061003e-14;-1.260374727362825e-12;-1.4727648977780756e-13;-0.027960598469274723;0.07752361306133297;0.0016013700015598835;2.2195574766280316e-13;0.15552177011637855;0.04316399999987235;0.00027369019768606217;3.4579517867720965e-14
76.0;166.14347363539233;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.583276949209126e-15;-5.2615043708194864e-14;-1.2603747264967184e-12;-1.4727648968526835e-13;-0.027960598469274737;0.07673891846806441;0.001852470004115931;2.2195574865319685e-13;0.15589034948758632;0.04316399999987235;0.000236368764856863;3.457951795029039e-14
77.0;166.14347746395413;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.583276645073233e-15;-5.261504209563251e-14;-1.2603746852725247e-12;-1.4727648527947014e-13;-0.027960598469274726;0.07289604678322294;0.0024607799919840463;2.219557958063712e-13;0.16242946988734136;0.04316399999987235;0.0002322218874011748;3.4579521881634274e-14
78.0;166.14348024257293;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.583276424157343e-15;-5.2615040924341534e-14;-1.2603746553284314e-12;-1.4727648207922306e-13;-0.027960598469274713;0.07612280791300664;0.003493529999832243;2.2195583005710682e-13;0.16713840073634914;0.04316399999987235;0.00023636876485686302;3.4579524737249157e-14
79.0;166.1434882826381;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.583275763382912e-15;-5.261503742090388e-14;-1.2603745657628963e-12;-1.472764725070567e-13;-0.027960598469274716;0.0787806675303954;0.004410449993424418;2.219559325035731e-13;0.17660709747602718;0.043163999999872346;0.0009869433703526696;3.4579533278590146e-14
80.0;166.143538243169;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.583271405561185e-15;-5.261501431572948e-14;-1.2603739750777769e-12;-1.472764093784111e-13;-0.02796059846927473;0.07052170513671095;0.005930820003612707;2.2195660814279024e-13;0.18685744016763273;0.04316399999987235;0.014269204295039513;3.457958960911165e-14
81.0;166.1436821152248;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-9.583258717253592e-15;-5.261494704218928e-14;-1.260372255229254e-12;-1.4727622557195944e-13;-0.027960598469274723;0.040527094275878424;0.006937649999472899;2.219585753723092e-13;0.18953917865450215;0.04316399999987235;0.057288304681134904;3.457975362334623e-14
82.0;51.458697595867555;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-2.4320374056460617e-13;-1.0078805726461092e-12;-7.496503571364533e-11;-1.7920614265928828e-12;-0.027960598469274723;0.0;0.007857000004062614;2.863035281582408e-14;0.1889481783689954;0.04316399999951848;0.11588700453139715;0.0
83.0;45.73847858567439;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.0077079008562813515;-4.5614511127309905e-12;-0.030141240655904254;-3.446614293626469e-12;-0.02796059846927471;0.0;0.00841346999336089;2.744266950452277e-14;0.1956588799849586;0.04316399999944166;0.1652009766834639;0.0
84.0;44.067919906746575;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895661828804;-0.024516836016822953;-0.030141240671670344;-4.671622587032362e-12;-0.027960598469274713;0.0;0.008679960006605578;2.7113012351252685e-14;0.22158658818115848;0.043163999999414275;0.19463095092729793;0.0
85.0;39.20514810843627;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662463876;-0.030308277753533844;-0.030141240688956968;-0.021698596133816656;-0.027960598469274716;0.0;0.008910810001770202;2.6196967334680135e-14;0.2590546703604844;0.04316399999931672;0.2048404197630587;0.0
86.0;39.205137041588884;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662463871;-0.030308277753675773;-0.030141240688905807;-0.03501296189939392;-0.027960598469274723;0.0;0.008967509997018215;2.619696493483884e-14;0.28431512163436584;0.04316399999931672;0.19705684034692067;0.0
