Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.62886546297665;-5.775718038073656e-10;5.279123470738248e-13;6.353999999999853;2.574695803324439e-13;82.43499999999986;6.239419795847764e-13;55.41999999999997;3.5355314353865737e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0519872979537;33.21589075511165;433.0943999980266;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.4190636105256;-9.457002664955453e-8;5.379819540006449e-13;6.478054777266196e-13;2.689197758238302e-13;123.65249999999936;2.4426705326034858e-14;83.12999999999985;3.5660102236750443e-12;153.0;12.708;49.44;247.30499999999986;78.48;166.26;11.390000000003536;395.2865726748035;33.21589075511165;424.8483839249857;459.2755923539818;687.4847999999981;184.78351520606373;0.0
2023.0;117.80172567638832;-6.804650002399729e-8;5.469457914871889e-13;7.135764755439495e-14;2.7701846206365444e-13;185.47874999999425;2.2666793943307737e-14;57.31279652361587;3.5931310927821757e-12;145.35;18.355999999999852;46.144000000000005;359.9661666666659;74.556;242.00066666666652;10.251000000007101;252.3635272136339;47.978508868399416;339.37618025662607;668.5011399815791;645.9784755728538;268.96267213323824;5.963378888491749e-9
2024.0;92.04709956363122;1.1046336677605343e-7;6.924727314666958e-13;7.975194158153275e-14;3.583585723356053e-13;104.95374424040669;2.8404438270209252e-14;1.2297756134346768e-11;4.825059028994382e-12;137.70000000000056;17.6500000000005;42.848000000000006;534.4535833333268;70.632;291.92412985694904;9.112000000010696;144.8133036219897;45.01500487071575;216.82332129285462;990.3245579536405;547.9786124620833;320.7518580164382;4.111277573957667e-9
2025.0;80.11023592322944;1.0104611697112191e-7;9.094133527268516e-13;8.942822232578177e-14;4.80207354766964e-13;77.78539688200952;3.607556438333662e-14;16.043589748675608;6.996639891173224e-12;130.0500000000011;16.94400000000057;39.552;628.4159942404002;66.708;284.534796523628;7.973000000015519;135.63490479391703;42.750685401646855;179.15448087881563;1155.7518194784489;486.9741243680636;310.4610589063657;6.111022055966049e-9
2026.0;82.28288214043233;1.0473737283930729e-7;1.203932914016574e-12;1.094823517838475e-13;6.95821778931419e-13;68.46153905321864;4.9814791467197904e-14;25.59197978133615;1.1818421819636936e-11;122.40000000000161;16.23800000000065;36.25599999999999;695.2100577890764;62.784000000000006;293.1890529389703;6.834000000022515;140.25562008714948;39.46554445906554;156.45715167513592;1266.3447671683564;442.695984756941;317.21376827347456;5.76024343396021e-9
2027.0;82.62513009796679;6.50931887021123e-8;1.615592981946627e-12;1.1871766917745547e-13;1.1037196546617652e-12;89.66480251880748;1.088969726709251e-13;35.398530345465545;3.127586244440772e-11;114.7500000000023;15.532000000000739;32.96;752.6802635089616;58.86;311.3916993869731;5.6950000000343355;148.4333855708381;37.71863318225525;137.23330301002866;1360.6938650907036;408.00377794800806;335.02369584953425;0.057842627375004604
2028.0;83.93641974046669;1.7809888463116699e-7;1.894070115474197e-12;1.2990775110995088e-13;2.8018069108007674e-12;124.27504284068482;6.670276487637827e-13;35.76108393364085;2.29870367946756;107.1000000000032;14.82600000000085;29.664;831.3537326944358;54.93599999999999;339.4008963991053;4.556000000065611;144.60852692914037;37.8844477968275;115.15269219591686;1487.707011132326;373.88663185548376;363.8842202352086;0.20470158688824117
2029.0;84.74224034803429;7.223109118973254e-9;2.980650349793665e-12;1.3838866003048037e-13;1.043377866492559e-9;97.2160630695758;1.2743762943750122e-13;19.34410333694009;3.427351839689457;99.45000000000442;14.12000000000097;26.368000000000258;944.6374422017873;51.012;367.7726469994128;5.715703679533171;212.48317524675866;36.46263325737876;5.5511670261974615;1676.621793876744;349.91757003609064;397.53017185587134;0.29298226884607476
2030.0;87.19894042566489;4.418269540252652e-6;5.240955269049737e-12;1.5541487594304368e-13;9.530645318588061e-11;154.8339818643448;4.0514535620368436e-12;193.5583751681659;2.1843657717995756e-9;91.80000000000604;13.4140000000011;23.07200000000053;1030.8621719380296;47.088;379.7274170030196;8.004055519222629;191.51388768615345;34.31491489104406;7.202436138677956;1792.3938426686757;295.0553579550016;413.47114142969974;0.6124028738691453
2031.0;82.75614049673962;2.2759922465627068e-6;1.0671124682826354e-11;1.8078660669305573e-13;5.184584613123399e-11;86.05886912475702;7.948325499864047e-12;4.366793212351801e-12;4.002027760643753;84.15000000000795;12.708000000001238;19.776000000000803;1174.7048204690414;43.16400000000063;565.8964588378522;6.865055521406994;125.75218416942101;31.016734381812928;3.541859528701808;2105.808521358527;327.50542625035007;596.7621157090678;0.23222567089132715
2032.0;84.02191298386194;2.41572096577209e-6;2.1499849494867613e-11;2.177978116380585e-13;8.289360932060561e-11;73.7619445348274;1.9542050863739296e-10;1.5836723118253038e-11;5.433541640981152;76.50000000001091;12.002000000001392;16.480000000001162;1249.772356260465;39.24000000000065;558.5071255045232;9.728083282050747;112.03993702975927;26.550353229538487;5.007010079249599;2225.6129806508156;292.381656814882;588.4104508400912;0.5636689515543699
2033.0;85.24382152913478;2.987726560215234e-6;5.204092059778577e-11;3.049556120390898e-13;1.5463433667244824e-10;91.61656319437824;2.6416733490425606e-11;6.061369319301018;7.58081246146839;68.85000000001615;11.296000000001573;13.184000000001642;1312.5429674619588;35.31600000000067;551.1177921712056;15.161624923031898;102.75089149767891;25.620979567669647;5.96369625309716;2318.4911559749503;260.33622605633644;585.4699805138972;2.7231016204712315
2034.0;87.77858563563709;5.637392267528668e-6;3.9247371262509994;5.082256631438564e-13;8.515204404343611e-11;58.125346642117755;2.7009794756949427e-11;42.56002808490102;11.371218692158438;61.200000000026826;10.59000000000179;9.888000000002338;1393.1681973230036;31.392000000000703;549.7898281571732;22.74243738450029;89.12220930277523;22.41872391231364;1.5042875690385553;2433.5353472053425;222.38249108753604;588.0259830052867;9.74302313866694
2035.0;89.18415874809601;8.08432183564016e-5;1.0432145005486974e-10;2.515772017264213e-13;3.656105564601934e-11;36.63937693320024;2.683860985873957e-11;51.90429411879285;17.056828037750595;53.55000000004832;9.884000000002096;6.592000000003442;1440.3022106317883;27.468000000000732;584.9605229087409;34.11365607665873;80.07587534616982;21.348803982895088;1.1651174224746814;2503.994631046768;190.20888067481778;625.2993130145574;16.890249696201792
2036.0;91.73151221190979;0.00013616427969335263;3.773065614613376e-11;2.446796178942858e-13;3.134975388431962e-11;4.0733940384237696e-11;2.0374134159137735e-11;57.0864108604066;11.090636811052194;45.90000000010036;9.178000000002605;3.2960000000062437;1465.9502542316552;23.544000000000786;629.4754836942004;51.17048411440932;72.98482888107053;19.62300770775034;0.26818857350077246;2546.288971735849;164.39843290711693;670.4061705446239;28.26285305966083
2037.0;102.1695779797056;0.0002650280067024572;1.2318542867721203e-10;2.8965182438887016e-13;2.437741023609897e-11;28.32682307507344;2.2512218438854712e-11;32.17554553798894;10.556948950491023;42.17473712635136;8.472000000002856;1.0496211885822754e-9;1454.9589208983625;19.620000000000896;679.1725612212738;62.26112092546151;74.10722784066219;18.96214183189899;1.9401781158825725e-9;2532.2087180586777;139.5578085402801;724.3743716547906;41.432112407577044
2038.0;107.0947446382944;0.0009133818781488739;1.2073538497872105;3.4779408859953226e-13;1.613760893181185e-11;57.841303743086705;4.397883032022441e-11;29.866399167968538;7.797323353731957;34.52473712645568;7.7660000000031;1.144927641768156e-9;1483.285743973436;15.696000000001563;711.3481067592627;72.81806987595253;64.08053151742162;17.979342840831286;2.0051229028784064e-9;2574.827400789771;110.21956464375721;759.6961753666023;55.123961754509104
2039.0;105.3142854017435;0.002976661028340353;1.9265595246249392e-11;4.2821618722325496e-13;1.1126294698678658e-11;72.82001032952532;4.826162083655606e-11;24.38332201252988;5.148300653441337;26.874737126493415;7.06000000000339;1.19677348789939e-9;1541.1270477165226;11.77200000000169;741.2145059272312;80.61539322968449;49.85858507599056;16.322007726122322;1.8338589212762107e-9;2664.25487295942;82.09941590411273;789.6101820336586;63.934050855723356
2040.0;103.71320914862393;0.003520734135495133;8.563177131850715e-12;7.251361288891541e-13;9.464036257781444e-12;82.76400055054161;5.390795189643526e-11;5.332598562956318e-10;2.427034795919956;19.2247371266166;6.3540000000037375;1.2796670972199956e-9;1613.947058046048;7.848000000005741;765.5978279397611;85.76369388312582;35.01484069839335;14.180323830073522;1.8112191028566755e-9;2777.293760047902;51.47800352750935;815.5843426118379;70.24208695586277
2041.0;104.16120279254373;2.9389910876250194e-6;6.6727601227450515e-12;1.9147349138869273e-12;9.188247303907267e-12;138.28809379430035;6.076256496270724e-11;7.05824705770619e-11;5.208716693181462e-11;12.78209097640381;6.354000000004166;1.4343014338924438e-9;1696.7110585965895;3.924000000013689;765.5978279402945;88.19072867904578;22.836488526734882;14.209599474285461;1.8947389443363557e-9;2890.115558990567;25.51681629654436;821.2900938777291;73.0082142467696
2042.0;103.83694071170214;0.00012224997153418896;6.466440838689633e-12;1.1847813185614483e-12;9.092631182283819e-12;41.416400596634446;4.3895788061072396e-11;22.143107654144753;2.2855731406845072e-11;5.132090976423075;6.35400000000489;1.51945347793588e-9;1834.9991523908898;2.091089802231409e-10;765.597827940365;88.19072867909786;8.563474825361807;10.938293045937899;1.887313054752515e-9;3048.181745474357;7.83782296205613e-10;820.3018072327475;65.75653222923636
