Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7127271837855;512.9;89.4558974664314;635.7038013497829;80.0;1495.4304456503155;1679.447864876288
2022.0;1552.0;1552.0;0.0;0.0;2090.3010706029363;745.3660652825282;99.93438578825433;553.1112055100662;80.12700483663329;1127.6332002768218;424.3667212880898
2023.0;1509.0;1509.0;0.0;0.0;2338.9421511915953;746.4373189044079;101.88975945560867;412.0318410513246;80.12700483667727;1116.883200111909;392.1167214529641
2024.0;1412.0;1412.0;0.0;0.0;2624.4332049573545;822.2363105976692;62.55185919452552;241.72077644204603;88.13972555988977;1101.3732220342024;310.62668356333796
2025.0;1412.0;1412.0;0.0;0.0;2984.5867157288367;817.7058074478606;57.69818244557768;176.4424993350798;96.95372486295088;1107.10718077138;304.89270571982576
2026.0;1295.0;1295.0;0.0;0.0;3287.2720666622054;812.8199653452178;32.110795596745184;147.3838881246682;106.64913300334345;1073.5068150344548;221.4930483781839
2027.0;1233.0;1233.0;0.0;0.0;3545.6244665042154;807.5509126698255;23.295306872398115;143.80138061576633;117.3140942334529;1054.877581281566;178.1222540026744
2028.0;1141.0;1141.0;0.0;0.0;3728.7754880381444;801.8685911460863;15.111547603211285;140.86883971677418;129.04556848142602;1020.4662491799468;120.53355160046222
2029.0;1049.0;1049.0;0.0;0.0;3875.542740116992;795.7405842415385;7.111221633679739;99.38094204593463;141.95021318321253;977.110123807864;71.8896345545962
2030.0;958.0;958.0;0.0;0.0;3948.8676763397684;789.131926904183;2.5937111201424567;92.94942575289777;156.14536195409207;919.4176003326049;38.58210235114591
2031.0;866.0;866.0;0.0;0.0;3967.362960695575;782.0049268598331;1.7898620899104207;63.70992669445014;171.76005720934396;841.8471736003189;24.15246589903509
2032.0;774.0;774.0;0.0;0.0;3907.627660156527;774.3189185293911;1.3591723064426444;58.05720970321397;188.9362745228145;749.3368082222458;24.66275501531961
2033.0;682.0;682.0;0.0;0.0;3768.067351102431;766.0293148304464;0.8136683440023585;54.71732587964688;207.83148968678452;656.2469677087271;25.75210072476684
2034.0;591.0;591.0;0.0;0.0;3550.5020539682378;757.0902526491211;0.8104401909582086;50.66460429411367;228.61499043498205;563.0878077415878;27.911260934258745
2035.0;499.0;499.0;0.0;0.0;3251.952597798468;747.4500478499085;0.8072122454391023;49.292196074421994;251.47691393390173;471.92775309348207;27.0712023164379
2036.0;407.0;407.0;0.0;0.0;2871.262079681651;737.0534453921784;0.803984304528127;49.833088420110826;276.625614634091;372.4795554722467;34.51915204033608
2037.0;315.0;315.0;0.0;0.0;2402.802813410178;725.8418547342342;0.805704331236224;56.81170720600291;304.2883955991432;276.84677822518273;38.15215349342729
2038.0;224.0;224.0;0.0;0.0;1852.315694847902;713.750551625905;0.8272866630201128;59.90928027335069;334.7181708589604;180.1970677023519;43.801674699086036
2039.0;132.0;132.0;0.0;0.0;1226.2813927260281;700.710831973531;0.8007563659776332;56.52271378236546;368.1911051019768;106.5086130896406;25.48992435159572
2040.0;40.0;40.0;0.0;0.0;524.8047535895683;686.648306204988;0.8007563620074151;54.02757656946434;405.01152968948725;4.120096057037444;35.87822274531247
2041.0;0.0;0.0;0.0;0.0;302.0512319047818;173.748306204988;0.8007563616632349;48.2044591181353;4187.3994438151585;2.996186243319001e-13;2.838451361489211e-12
2042.0;0.0;0.0;0.0;0.0;263.3051079658417;0.0;0.7054794730195274;38.04064446592055;4211.37205894553;3.292665480525635e-13;3.139422053871076e-12
2043.0;0.0;0.0;0.0;0.0;228.25947489450786;0.0;0.5473612030573145;34.49827186827656;4233.242552128182;3.620243754911601e-13;3.4785400226055462e-12
2044.0;0.0;0.0;0.0;0.0;196.45612332771358;0.0;0.3984131933794936;31.40493837341478;4253.858156688416;3.980644220997591e-13;3.8609292286592e-12
2045.0;0.0;0.0;0.0;0.0;169.13109947630235;0.0;0.3844426993735926;26.940581152037637;4274.176880056126;4.37569293528284e-13;4.292368606031277e-12
2046.0;0.0;0.0;0.0;0.0;144.33923023540763;0.0;0.38444269924848756;24.407426541646245;4292.703826903054;4.810503474076952e-13;4.782778485456186e-12
2047.0;0.0;0.0;0.0;0.0;122.47484241056561;0.0;0.3844426990855713;21.479945125756437;4310.309437982164;5.287842578889295e-13;5.341252265799069e-12
2048.0;0.0;0.0;0.0;0.0;104.1857241675849;0.0;0.15198297607463954;18.137135266906082;4327.353146304193;5.806529703642335e-13;5.979482009389637e-12
