Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2039.0;4.072543426213596e-10;6.999999999999377;39.545353066926715;61.39621695790436;1.015350184750314e-11;0.997438663536878;6.245625406797825;5.443015048288351;14.314862224201127;0.0;0.0;2.787944675980904;3.7111288637370503;2.38691787190498;-0.03833041080335654;0.0;0.04992408869131156;0.04992408869131156;2.5173929542541265;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;2.7898838502214636;3.7111288650714607
2040.0;4.431042800488153e-10;6.999999999999458;39.53860306697805;72.1902752031708;9.71049201759206e-12;0.9590770451682703;6.522946817936523;6.874953143679246;14.14294104626391;0.0;0.0;2.787944675980904;3.7111288637370503;2.3201884928769174;-0.038570527028245406;0.0;0.04992408869131156;0.04992408869131156;2.4491361006569337;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;2.7898837739790374;3.711128864870087
2041.0;4.92512015945018e-10;6.9999999999995515;39.53185306701139;80.84626582895773;9.318550607287382e-12;0.9590770451300475;7.156828937573175;9.538463390192259;13.956181402669694;0.0;0.0;0.0;0.0;2.2065530728714156;-704.0348696900085;0.0;0.04992408869131156;0.04992408869131156;2.312375592888729;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.5988194416360637;3.2905732322547254
2042.0;5.513557618715834e-10;6.999999999999661;39.15958677738753;79.48951582897097;8.988155077816537e-12;0.8477611819371813;7.502046347230914;10.066945590099252;13.976806355577859;0.0;0.0;0.0;0.0;2.08647868434277;-801.4998633911355;0.0;0.04992408869131156;0.04992408869131156;2.1948754069299063;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;2.043334828705747;3.5681958966833576
2043.0;6.201474999160817e-10;6.999999999999793;39.15958677743407;88.68974299422264;8.87995509318978e-12;0.645533940554362;7.727340351641255;11.502004989448901;14.321908576752804;0.0;0.0;0.0;0.0;2.0736553828183304;-757.051153862881;0.0;0.04992408869131156;0.04992408869131156;2.182836263803636;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.8769520733679739;3.426340794554382
2044.0;6.991162672521919e-10;6.999999999999957;39.15958677754342;105.06693705261883;8.704783314147435e-12;0.4781470129483525;7.966624050272239;13.626036343875732;14.114920006277226;0.0;0.0;0.0;0.0;2.0118478702021014;-687.6968774787996;0.0;0.04992408869131156;0.04992408869131156;2.1217352438437502;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.653447133570412;3.1605772113730954
2045.0;7.900488092726831e-10;7.0000000000001705;36.99685003502004;117.43825476482502;8.543451126605006e-12;0.4604523705117675;7.786755334197657;15.137148122294986;14.003410685142319;0.0;0.0;0.0;0.0;1.9351315051710403;-670.3789453785907;0.0;0.04992408869131156;0.04992408869131156;2.035241534197165;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.7885436092493328;3.325438789428363
2046.0;8.951917027152692e-10;7.000000000000466;45.387772213019446;115.8627740446023;8.464740635576783e-12;0.4604523704966658;9.528344393748014;15.07424546571035;14.245670639096188;0.0;0.0;0.0;0.0;1.889626185790217;-616.2490833916958;0.0;0.04992408869131156;0.04992408869131156;1.9831926576656578;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.5735289121901244;3.117919469141364
2047.0;1.0165056350710219e-9;7.000000000000922;53.47364511808749;118.86625621683365;8.351898177266325e-12;0.46045237047721277;11.233342084194526;15.258474318570698;14.079911480001465;0.0;0.0;0.0;0.0;1.806624276372143;-571.9244125653582;0.0;0.04992408869131156;0.04992408869131156;1.895416130382813;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.4999383714948153;2.9697797586004993
2048.0;1.1569043192043472e-9;3.500000000001944;63.697064160827196;121.53821727724383;8.270644514491202e-12;0.23022618521297358;13.471971312533627;15.123364404027374;13.8814857083081;0.0;0.0;0.0;0.0;1.7301511951304138;-538.77593421855;0.0;0.04992408869131156;0.04992408869131156;1.8117198555117775;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.4764811235053532;2.8134882856571064
2049.0;1.3197433387835666e-9;5.079032207357007e-10;76.08291713943578;128.53613962162993;8.20574029605666e-12;3.254912341130981e-11;16.05589849314383;15.14939896120011;13.420553707715907;0.0;0.0;0.0;0.0;1.6568582823766405;-478.67606105133876;0.0;0.04992408869131156;0.04992408869131156;1.7360084038294665;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.3144428117343085;2.5583054195956727
2050.0;1.5090210745373605e-9;5.50355862973801e-10;86.2741884517967;135.83966875964904;8.154976330243616e-12;3.108289438105575e-11;18.227251954405318;15.379631818581938;12.948675303360675;0.0;0.0;0.0;0.0;1.5863142226558116;-429.60636339154206;0.0;0.04992408869131156;0.04992408869131156;1.6623602038667684;0.15128511724639856;0.0015128511724639923;21.967004412744764;23.459763630296738;1.0465128829150996;2.3984100372192967
2051.0;1.7294985379058339e-9;5.902385906231382e-10;107.28931636006959;167.21747480535603;8.08981737218147e-12;2.8276133814534952e-11;22.09199028910844;15.846930359828361;12.061402712826647;0.0;0.0;0.0;0.0;1.4817773014359963;0.0;0.0;0.04992408869131156;0.04992408869131156;1.554736754470653;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2052.0;1.9871291216738762e-9;6.399545145392242e-10;111.51655757557013;170.33539369686196;8.030043013597046e-12;2.5872988289017455e-11;22.99421279279741;16.06722584191088;10.938816586389406;0.0;0.0;0.0;0.0;1.3669823985632763;0.0;0.0;0.04992408869131156;0.04992408869131156;1.4315080022909177;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2053.0;2.289093716520457e-9;7.092618793082148e-10;121.62035506750703;170.33539369825846;8.004944233578336e-12;2.471115051786281e-11;23.881908875581267;16.113412635701007;10.007337527154412;0.0;0.0;0.0;0.0;1.2704051820157642;0.0;0.0;0.04992408869131156;0.04992408869131156;1.3324014190776061;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2054.0;2.641589563546956e-9;7.948041623622018e-10;127.2808787904455;170.33539369837465;7.994511601331235e-12;2.401395306799143e-11;24.93082451974647;15.895549162873849;9.175616584364986;0.0;0.0;0.0;0.0;1.1846540330841109;0.0;0.0;0.04992408869131156;0.04992408869131156;1.2405915304866926;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2055.0;3.0259478369159834e-9;8.889446964743105e-10;128.21429807456047;170.3353936984288;7.981228433561103e-12;2.356775599196196e-11;25.19482518548711;16.175635110936074;8.6306900535267;0.0;0.0;0.0;0.0;1.0835676885947114;0.0;0.0;0.04992408869131156;0.04992408869131156;1.1235127955421558;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2056.0;3.2823501463717038e-9;9.477507632121287e-10;128.51246503345814;168.92077341859311;8.000786684057856e-12;2.3605675873813748e-11;25.22763952285115;16.22700820581678;8.544256846970018;0.0;0.0;0.0;0.0;1.0234364584962157;0.0;0.0;0.04992408869131156;0.04992408869131156;1.073188220445117;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2057.0;3.358759102836365e-9;9.651406866411078e-10;127.16168143816664;167.02934400399502;8.012006274076305e-12;2.340389709786179e-11;25.593779106652715;16.17184798435821;8.230428926469868;0.0;0.0;0.0;0.0;0.9550001573075512;0.0;0.0;0.04992408869131156;0.04992408869131156;1.0083609695974274;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2058.0;3.3860566208297825e-9;9.718474737646007e-10;126.45617736656486;160.60494424484676;8.000372807169553e-12;2.2724782938209003e-11;26.207514307691067;16.837107628008425;6.958544778278051;0.0;0.0;0.0;0.0;0.8331483133226546;0.0;0.0;0.04992408869131156;0.04992408869131156;0.8768895476815979;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2059.0;3.3996472936709375e-9;9.753014690725197e-10;129.08312184743883;158.5584567386823;8.062994093479869e-12;2.3528184544029884e-11;25.745571088849275;16.639647845524095;7.616861806300141;0.0;0.0;0.0;0.0;0.8639176484030859;0.0;0.0;0.04992408869131156;0.04992408869131156;0.9099700548037499;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
2060.0;3.39913769058277e-9;9.752375500177656e-10;129.0831218473875;147.75764849341584;2.160576697367131e-12;6.466942314259753e-12;25.00418011368994;16.301098116902583;8.696851857324065;0.0;0.0;0.0;0.0;0.9793250373913581;0.0;0.0;0.04992408869131156;0.04992408869131156;1.0009998885155036;0.15128511724639856;0.0015128511724639923;0.0;0.0;0.0;0.0
