Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000011364058;2.5666666666693425;16.728890527513514;22.120335198887542;0.2862196506299221;0.35166158323321733;0.234686532455406;0.14603904985484126;8.061474117108403;0.0;0.0;0.0;0.0;2.024966076124901;2533.719231744763;0.0;6.2055600667720086;6.2055600667720086;2.1637724777285468;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;6.083507651196969;6.3394358981551315
2032.0;23.33333334714041;2.5433333333360117;16.722140527513908;22.113585198888536;0.24887124026774676;0.3484646597473058;0.23515548801663205;0.15146383644386363;8.748794066252477;0.0;0.0;0.0;0.0;1.9901314079478711;1494.5556854505357;0.0;6.2055600667720086;6.2055600667720086;2.11169606690655;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;6.552139541624035;6.706628563920566
2033.0;18.66666668845588;2.520000000002681;16.715390527514426;22.106835198889875;0.19239660294105773;0.3452677362627785;0.3477303726893838;0.18421968103447459;9.408641082666444;0.0;0.0;0.0;0.0;2.0021434080545353;660.6754467963391;0.0;6.2055600667720086;6.2055600667720086;2.12982563463448;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;6.957007026722895;7.051031193399554
2034.0;14.000000024305319;2.4966666666693507;16.70864052751514;22.100085198891804;0.10409760586801622;0.34207081277851725;0.47850446443088046;0.28442081521880713;10.044591692453716;0.0;0.0;0.0;0.0;1.9935587343537622;105.34379231342729;0.0;6.2055600667720086;6.2055600667720086;2.130519877303317;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;7.315992935241415;7.422671229288972
2035.0;9.333333360219441;2.473333333336021;16.701890527516195;22.093335198894852;0.00011936397042407029;0.33887388929441015;0.7083873704976857;0.4377483512132038;10.595051619163996;0.0;0.0;0.0;0.0;2.0289566091963036;-398.0055157120163;0.0;6.2055600667720086;6.2055600667720086;2.1680986769835857;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;7.653677294380608;7.771835234048216
2036.0;4.666666860555241;2.4500000000026905;16.695140527517914;22.08658519890056;1.1198717127210333e-7;0.3356769658106637;1.0375669038791129;0.6391745608190424;11.282874447710782;0.0;0.0;0.0;0.0;2.186748461317917;-598.505873125451;0.0;6.2055600667720086;6.2055600667720086;2.321476205742332;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;7.781391122820374;7.926940276693103
2037.0;1.574078587542867e-6;2.42666666666936;16.68839052752088;22.07983519891397;4.3681068219141334e-8;0.35017649012024915;1.0910466666030796;0.8513565911572345;12.441741445412344;0.0;0.0;0.0;0.0;2.3554559332248144;-636.2991360664896;0.0;6.2055600667720086;6.2055600667720086;2.4920375363488683;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;7.8259480483238235;7.939535316529185
2038.0;1.5905505537068396e-6;2.4266666666693633;16.68164052752648;22.073085198978028;4.161304506119401e-8;0.3630969601410562;1.266999658248473;1.0556208329713337;13.482292653137343;0.0;0.0;0.0;0.0;2.423125328716942;-691.1017609082788;0.0;6.2055600667720086;6.2055600667720086;2.565381250903274;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;7.874658698768705;7.959505218629891
2039.0;1.6359183478187544e-6;2.426666666669367;16.6748905275362;28.089454117780026;3.910433012908229e-8;0.3354575991974434;1.618821105635735;1.5797551822221103;13.71800494275805;0.0;0.0;0.0;0.0;2.3965194361662134;-1054.2837903608204;0.0;6.2055600667720086;6.2055600667720086;2.5369161299662273;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;8.091176156223913;8.153832341722396
2040.0;1.7675804345760626e-6;2.426666666669371;16.668140527551763;35.28419058680563;3.751207257064863e-8;0.332480042326624;1.8433998842784038;2.175010532273173;14.06160619130615;0.0;0.0;0.0;0.0;2.357559446994092;-1400.1496314250724;0.0;6.2055600667720086;6.2055600667720086;2.487763836652043;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;8.300820217909404;8.288345012771883
2041.0;2.0467165106866894e-6;2.4266666666693752;16.66139052757774;43.14225505868884;3.745266764306709e-8;0.3324800423258762;2.4344706120019852;3.122537746666796;13.894925157062984;0.0;0.0;0.0;0.0;2.2627118568824236;-30933.006683585983;0.0;6.2055600667720086;6.2055600667720086;2.3796150707941544;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;8.005847675750163;8.705869821264175
2042.0;2.3002898228342253e-6;2.42666666666938;16.51964052759455;43.000505058917575;3.580783464782184e-8;0.33248002177525143;2.647634626989002;3.5897643865660274;13.781514121279459;0.0;0.0;0.0;0.0;2.1328362093644655;-32844.744909080575;0.0;6.2055600667720086;6.2055600667720086;2.2482466129725633;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;8.445093014403684;9.205115382692474
2043.0;2.58890081955481e-6;2.426666666669386;16.249640527619018;50.165833065931196;3.526271564977153e-8;0.2740472037455801;2.729101786682283;4.392840597114014;14.159951222818643;0.0;0.0;0.0;0.0;2.123913835125342;-33959.144286023904;0.0;6.2055600667720086;6.2055600667720086;2.2376406972743763;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;8.600361857710718;9.345087932169532
2044.0;2.919334539287013e-6;2.4266666666693926;15.70964052767434;68.08382130185096;3.44129926185205e-8;0.2069655019829008;2.8949108556727015;5.300727411277109;13.853633905078636;0.0;0.0;0.0;0.0;2.0509215583191573;-35463.245870995626;0.0;6.2055600667720086;6.2055600667720086;2.1654172926862736;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;9.285448241297232;9.45973012061937
2045.0;3.3006695190123032e-6;2.4266666666694006;14.636390535701082;73.74797401279848;3.390639550553628e-8;0.1596234884494048;2.8943485372975433;6.1742091382578534;14.230595184439407;0.0;0.0;0.0;0.0;1.9953388548379414;-36734.93322663778;0.0;6.2055600667720086;6.2055600667720086;2.097883446119561;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;9.481924003151526;9.561973956578079
2046.0;3.7401590835006775e-6;2.4266666666694103;21.095576373424453;78.76630350839267;3.330713090414095e-8;0.15962348843352878;4.080320692259233;6.407955883884023;13.973582062756805;0.0;0.0;0.0;0.0;1.9199568008841972;-37716.12539170854;0.0;6.2055600667720086;6.2055600667720086;2.017271932696478;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;9.603629915005476;9.776481795417107
2047.0;4.248761998716275e-6;2.4266666666694228;22.3559921157603;85.96801196398937;3.295340291351724e-8;0.15962348843306567;4.447863478101688;7.174127027236166;14.19529014370882;0.0;0.0;0.0;0.0;1.8496922249095542;-38417.28836610776;0.0;6.2055600667720086;6.2055600667720086;1.942025136692176;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;9.684637359962238;9.8399764473924
2048.0;4.835832676281337e-6;2.076666666669441;34.71690180078005;91.65331742914339;3.245465671194913e-8;0.13660086990823625;6.549107833205745;6.8866436691441315;13.532044734131249;0.0;0.0;0.0;0.0;1.754314451667873;-38368.288353094285;0.0;6.2055600667720086;6.2055600667720086;1.8409432036638427;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;9.736597108908738;10.161459555560462
2049.0;5.518181050498682e-6;1.7266666666694694;44.07785412636774;96.9175360350402;3.2217866069969476e-8;0.11357825137464561;7.659943333897454;7.614487435649857;13.22851764612797;0.0;0.0;0.0;0.0;1.6921648676462864;-37065.88917180667;0.0;6.2055600667720086;6.2055600667720086;1.775545158346836;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;9.53499773698034;10.350380023781181
2050.0;6.310791902122853e-6;1.026666666669968;56.51128436227701;102.92246416376993;3.1937195831844756e-8;0.02609331460603127;10.916918858192808;8.06561340585912;12.524634913576334;0.0;0.0;0.0;0.0;1.598953830985455;-32779.65865757021;0.0;6.2055600667720086;6.2055600667720086;1.6787367848558399;18.80472747506669;0.18804727475066746;64.34861055375156;48.26730993964206;8.303832886099636;10.162335182955673
2051.0;7.234393727872206e-6;2.8329161661266836e-11;110.31657986774768;169.48190599838335;3.1699788572085217e-8;1.3971836527123436e-12;18.523782271790772;19.790361270023652;11.6860417505592;0.0;0.0;0.0;0.0;1.498320648890248;0.0;0.0;6.2055600667720086;6.2055600667720086;1.5747148529629371;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2052.0;8.313619199072671e-6;3.011436421918492e-11;118.07701354377609;169.48190602610237;3.1464720673272834e-8;1.2588991486689345e-12;23.234668969026355;16.1982264305158;10.567432136832107;0.0;0.0;0.0;0.0;1.3793347868824517;0.0;0.0;6.2055600667720086;6.2055600667720086;1.4477210208564921;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2053.0;9.578513227781778e-6;3.3532132595032e-11;125.77336854371276;169.4819060306221;3.1370198912234664e-8;1.1986732189943083e-12;24.216672401950927;16.062148338575135;9.722355412580136;0.0;0.0;0.0;0.0;1.2857951614188512;0.0;0.0;6.2055600667720086;6.2055600667720086;1.349713463388299;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2054.0;1.1055082105913302e-5;3.7534460260462206e-11;127.65400699495943;169.48190603209719;3.135446060669676e-8;1.1658885079187433e-12;24.79134745853282;16.091030190829517;9.119413158662141;0.0;0.0;0.0;0.0;1.2133539317605846;0.0;0.0;6.2055600667720086;6.2055600667720086;1.2704005041108224;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2055.0;1.2666234575733985e-5;4.2004549133505735e-11;127.65400699627963;169.48190603282745;3.13193169235442e-8;1.1445793422964762e-12;25.30850275899449;15.972288755849593;8.720233619950312;0.0;0.0;0.0;0.0;1.1219130852194072;0.0;0.0;6.2055600667720086;6.2055600667720086;1.163134211171725;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2056.0;1.3741199889047268e-5;4.5002694384193746e-11;127.65400699648002;169.4819060331501;3.134017185130923e-8;1.1316796145178773e-12;25.646047712616085;15.880563823022081;8.472949343377541;0.0;0.0;0.0;0.0;1.022071907318929;0.0;0.0;6.2055600667720086;6.2055600667720086;1.0840314348767288;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2057.0;1.4060638314913874e-5;4.591409029042622e-11;127.65400699681926;169.48190603357023;3.136340452826727e-8;1.1109392946804777e-12;25.944953091687143;16.11177053822366;7.934202409729442;0.0;0.0;0.0;0.0;0.94217725734967;0.0;0.0;6.2055600667720086;6.2055600667720086;1.0056574816355996;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2058.0;1.4171543429782314e-5;4.625686832320035e-11;127.65400699826338;169.4819060342506;3.1316129821615386e-8;1.0769972825365666e-12;26.98781883726985;16.2999369128218;6.7165648046024256;0.0;0.0;0.0;0.0;0.8381964786392507;0.0;0.0;6.2055600667720086;6.2055600667720086;0.8797937689022952;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2059.0;1.4228799872913982e-5;4.643034534556386e-11;128.329406288677;163.45878712005705;3.155715615887983e-8;1.1152711955804706e-12;26.70560658140116;15.892745385500954;7.399788270776458;0.0;0.0;0.0;0.0;0.867521868043976;0.0;0.0;6.2055600667720086;6.2055600667720086;0.9162960172901627;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
2060.0;1.422621908391259e-5;4.642717296783737e-11;128.32940628866143;156.25730065103147;9.23599679718707e-9;4.0445367714107933e-13;26.138524508537365;15.360390966293284;8.507595873111843;0.0;0.0;0.0;0.0;0.9952148079068978;0.0;0.0;6.2055600667720086;6.2055600667720086;1.0205321778986987;18.80472747506669;0.18804727475066746;0.0;0.0;0.0;0.0
