Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000017128;7.139999999999517;9.155769798184267;42.17959076759321;0.07676168726859792;1.0536453088774491;0.8330631980625156;1.4249135119467544;8.9572554273795;0.0;0.0;0.0;0.0;2.202780482832484;177.05171284477257;0.0;1.0986244040434576;1.0986244040434576;2.316993774484143;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.961822571921395;5.181117159892972
2032.0;23.33333333335484;7.116666666666212;9.149019798184575;42.172840767593904;0.029397651692649334;1.0380921349147758;0.9248133863461282;1.924506656167547;9.663558935109823;0.0;0.0;0.0;0.0;2.2069141144316258;117.7458020943582;0.0;1.0986244040434576;1.0986244040434576;2.3139196923658343;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.106825953442046;5.320708881679197
2033.0;18.666666666693846;7.093333333332911;9.142269798185064;42.16609076759501;7.58205884883516e-10;1.0428019453253825;0.9482624864058293;2.335412142764357;10.538520197084678;0.0;0.0;0.0;0.0;2.258684183960828;73.67925425636234;0.0;1.0986244040434576;1.0986244040434576;2.367072383916888;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.18473687281187;5.452482014948851
2034.0;14.000000000035287;7.0699999999996095;9.135519798185962;42.15934076759711;6.381449995808681e-10;1.017972178602474;1.0927668341975199;2.847498357109052;11.079542681746434;0.0;0.0;0.0;0.0;2.2708496824166833;4.483489970409294;0.0;1.0986244040434576;1.0986244040434576;2.3799647749807433;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.332550202764185;5.633572165900663
2035.0;9.333333333425147;7.04666666666631;9.128769798188346;42.15259076760342;5.237821467233464e-10;1.0070164130033308;1.2719062452906185;3.266194980378737;11.772777434127207;0.0;0.0;0.0;0.0;2.30544019836781;-44.28013340316168;0.0;1.0986244040434576;1.0986244040434576;2.4184731316392027;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.474767859981988;5.718973879727054
2036.0;4.666666666787475;7.023333333333011;9.122019798206317;42.14584076771211;4.599742035399458e-10;1.016659031303164;1.3211531610395806;3.684387824339906;12.658657725873658;0.0;0.0;0.0;0.0;2.370478686338783;-68.47357290349042;0.0;1.0986244040434576;1.0986244040434576;2.4925339185880038;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.579261755910727;5.741646827452937
2037.0;1.1476969215579428e-8;6.999999999999713;13.685380681390933;43.93922190700472;3.2869866396813697e-10;1.0473587302192455;2.0302291969317787;3.7102441838200626;13.63057610603314;0.0;0.0;0.0;0.0;2.420307268810347;-13.030448602596874;0.0;1.0986244040434576;1.0986244040434576;2.547363169173221;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.475119952898583;5.606544952997552
2038.0;1.1644518906182103e-8;6.999999999999749;17.600682828811017;51.18039905476131;3.1224715564164646e-10;1.035787719111351;2.585319785426078;4.174480698164944;14.068050568545466;0.0;0.0;0.0;0.0;2.413262639392702;-26.54003987421468;0.0;1.0986244040434576;1.0986244040434576;2.543990102319553;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.496508697105653;5.629233251258952
2039.0;1.2139567736495567e-8;6.999999999999789;21.97047915524752;58.82801984626254;2.964065379774676e-10;0.9736648149262033;3.2696210879097087;4.82519870613501;14.004082660587326;0.0;0.0;0.0;0.0;2.3563593512822303;-87.65139384462834;0.0;1.0986244040434576;1.0986244040434576;2.486247901364684;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.603363199601719;5.81641425224498
2040.0;1.3239944061608138e-8;6.999999999999835;22.211109255947044;67.21668958534224;2.866980890055643e-10;0.9590770451694126;3.4224108712942174;5.808802393253398;14.135638417955683;0.0;0.0;0.0;0.0;2.319561770285637;-131.88604613376702;0.0;1.0986244040434576;1.0986244040434576;2.4479342375151365;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;4.684376688893755;5.995806827884226
2041.0;1.4729743309253315e-8;6.999999999999888;22.204359255969308;75.72654583681535;2.7593980140605253e-10;0.959077045149174;4.322322920236359;8.967256331835962;14.002396942710748;0.0;0.0;0.0;0.0;2.2109240154880125;-1750.282509875954;0.0;1.0986244040434576;1.0986244040434576;2.316424847218748;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.0362247950504497;5.214278103728517
2042.0;1.6495227525693684e-8;6.99999999999995;21.823815645411234;74.36979583721984;2.664803182651105e-10;0.8574643651634823;4.505922495658619;9.301990857005768;14.020768704787818;0.0;0.0;0.0;0.0;2.090403499717016;-1971.233848103464;0.0;1.0986244040434576;1.0986244040434576;2.1987580371056783;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.681371933374658;5.6322836148788555
2043.0;1.855603876098326e-8;7.000000000000026;21.823815645440526;83.9533188226195;2.6323659083822257e-10;0.6500856810158471;4.576290755435128;10.947697302340607;14.34333518455502;0.0;0.0;0.0;0.0;2.075596091755731;-1893.472079501963;0.0;1.0986244040434576;1.0986244040434576;2.185035028441924;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.5390094403656325;5.442566024748103
2044.0;2.0922439606472468e-8;7.000000000000119;21.823815645718838;100.3085206707027;2.5842602568652995e-10;0.4871862504889787;4.628451200443784;12.867360690203482;14.180136968049544;0.0;0.0;0.0;0.0;2.0177456541829373;-1823.716490949442;0.0;1.0986244040434576;1.0986244040434576;2.1286161258737883;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.4877719150337447;5.349830256298719
2045.0;2.3644667390853107e-8;7.00000000000024;25.68085163278973;107.09273295948225;2.534004280778626e-10;0.4604523704966822;5.507268986640727;14.138832032658769;13.984691160031172;0.0;0.0;0.0;0.0;1.9331872237428465;-1721.3110069478132;0.0;1.0986244040434576;1.0986244040434576;2.0339207016250573;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.3566766525196035;5.052722976422434
2046.0;2.6792566431638273e-8;7.000000000000407;32.73762014114601;106.30769669574771;2.512722332575423e-10;0.4604523704887284;7.030043360214277;14.164000720561713;14.276397738709335;0.0;0.0;0.0;0.0;1.8908620214494152;-1621.740710823873;0.0;1.0986244040434576;1.0986244040434576;1.9846850096778939;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.2204344619513328;4.848874983254163
2047.0;3.041435329650904e-8;7.000000000000664;40.41567308969813;110.98244455279216;2.478251024672259e-10;0.4604523704765493;8.685133048182752;14.516755957236716;14.051394255383013;0.0;0.0;0.0;0.0;1.8045168167659764;-1512.1495270747628;0.0;1.0986244040434576;1.0986244040434576;1.8943211631310324;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;3.1283200085422713;4.66010701688679
2048.0;3.4514971307625415e-8;3.5000000000012417;51.70982514220924;111.87957821783019;2.454729389660298e-10;0.23022618522310195;11.162718382389242;14.686528957557961;13.893350321294724;0.0;0.0;0.0;0.0;1.729788469498751;-1333.0059731277406;0.0;1.0986244040434576;1.0986244040434576;1.8119840766892534;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;2.752968812207264;4.273801290645437
2049.0;3.850663727528282e-8;2.753020109977446e-10;64.74742248756972;118.41133297286534;2.434157920072493e-10;1.7849304854875715e-11;13.935774454037281;14.86434128994454;13.432053585210243;0.0;0.0;0.0;0.0;1.6566203461212918;-1176.3571397138787;0.0;1.0986244040434576;1.0986244040434576;1.7361252567683407;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;2.4590703265288516;3.808289561481819
2050.0;4.054934631534487e-8;2.821737019472172e-10;75.04985347939629;124.98295068808292;2.4137864998007025e-10;1.652947911307397e-11;16.164095463661617;15.113510599643616;12.966127455083342;0.0;0.0;0.0;0.0;1.585725406134095;-1075.5016654102699;0.0;1.0986244040434576;1.0986244040434576;1.661981415875731;3.3291648607377575;0.0332916486073775;33.91665087470277;33.60336035518236;2.23117723596319;3.525513304032302
2051.0;4.12203063485895e-8;2.8515296155783126e-10;107.34878031697042;167.12821069719803;1.7422673971467967e-10;1.2631714254909448e-11;22.09574733432046;15.843487074839679;12.0603575658838;0.0;0.0;0.0;0.0;1.4816641999217173;0.0;0.0;1.0986244040434576;1.0986244040434576;1.5545101701658401;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2052.0;4.32417750831837e-8;2.9177426329966986e-10;112.6395222505225;169.41438596770962;1.7115171632131782e-10;1.1204776233958335e-11;22.99365230915289;16.0678061929813;10.938530991669866;0.0;0.0;0.0;0.0;1.3669505497918548;0.0;0.0;1.0986244040434576;1.0986244040434576;1.43148680974668;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2053.0;4.85756015039114e-8;3.103285183572147e-10;122.39795385827777;169.41438600814186;1.694898515063173e-10;1.0503787962989826e-11;23.886406969819138;16.10407134851814;10.008118338296724;0.0;0.0;0.0;0.0;1.2702685298652587;0.0;0.0;1.0986244040434576;1.0986244040434576;1.3321525929937397;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2054.0;6.647879344327409e-8;3.881570507440859e-10;127.22289418580274;169.41438601003594;2.3662953694049286e-10;1.3085399667262984e-11;24.954261323741413;15.910424606222291;9.139286714184427;0.0;0.0;0.0;0.0;1.1827551982162563;0.0;0.0;1.0986244040434576;1.0986244040434576;1.2378232768419277;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2055.0;6.747724864738846e-8;3.933719674639736e-10;128.12566416610113;169.41438601143716;1.5394021110328626e-10;9.492913092492985e-12;25.167442996736288;16.157709873255914;8.675330013993182;0.0;0.0;0.0;0.0;1.0874732975977737;0.0;0.0;1.0986244040434576;1.0986244040434576;1.1266834435418276;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2056.0;7.013045660972253e-8;4.060726742068373e-10;128.12566416683612;169.414386011736;1.5351333980644835e-10;9.30894677606003e-12;25.30669471776164;16.145559012432727;8.54755672909094;0.0;0.0;0.0;0.0;1.017619056356547;0.0;0.0;1.0986244040434576;1.0986244040434576;1.0698325710842682;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2057.0;7.474291056138036e-8;4.236529355016943e-10;126.54519899520218;167.61425487289094;1.532175193714022e-10;9.16652245261078e-12;25.557384837009828;16.166652838209025;8.271246483531423;0.0;0.0;0.0;0.0;0.9580887605501683;0.0;0.0;1.0986244040434576;1.0986244040434576;1.0116788220090194;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2058.0;7.747559636094476e-8;4.3328696160706476e-10;126.55154371117159;160.36632772572108;2.3741017614851093e-10;1.2408859944729485e-11;26.21371510705277;16.840170396833315;6.9484545943564155;0.0;0.0;0.0;0.0;0.8329305780978964;0.0;0.0;1.0986244040434576;1.0986244040434576;0.8764172800698804;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2059.0;7.783434803882997e-8;4.349732924617806e-10;129.61420076304154;157.88098553804664;1.5319920001399665e-10;8.973749954118967e-12;25.784435872143487;16.59784058236642;7.622986183484925;0.0;0.0;0.0;0.0;0.8643139239141004;0.0;0.0;1.0986244040434576;1.0986244040434576;0.9102353657283182;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
2060.0;7.777782285587133e-8;4.349395496125199e-10;129.366820662342;149.48556579896695;6.485476348120686e-11;3.373207418585197e-12;25.049299574328774;16.28197129195757;8.666898690147113;0.0;0.0;0.0;0.0;0.9773904579724095;0.0;0.0;1.0986244040434576;1.0986244040434576;0.9994868515494699;3.3291648607377575;0.0332916486073775;0.0;0.0;0.0;0.0
