Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2040.0;5.1803928181226396e-5;6.836666666668298;1.1163846049537098;40.20578639782205;7.155150184514047e-7;0.5921947900430753;0.23529512678715384;4.483054602404582;12.629744309703531;0.0;0.0;8.663514835699331;8.39785894599123;2.1832884238477126;-1393.2922183012038;0.0;0.6727565058184407;0.6727565058184407;2.294116793972246;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;8.66351483573232;8.397858946027917
2041.0;5.813319675028308e-5;6.8366666666683775;1.1096346300829865;41.749989664478456;6.994203336734621e-7;0.4640150089170802;0.23990743653695387;2.7093216009637313;12.72820390188679;0.0;0.0;0.0;0.0;2.047237783415702;-18752.126526982636;0.0;0.6727565058184407;0.6727565058184407;2.155160447130656;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;8.666147749923946;11.689076595020088
2042.0;6.55065306796728e-5;6.83666666666847;1.1028846417547833;41.743239664546266;6.924880105994767e-7;0.44970848187272505;0.244554338276505;3.1457006471853317;12.920825689475596;0.0;0.0;0.0;0.0;2.032391808283212;-19484.908891560925;0.0;0.6727565058184407;0.6727565058184407;2.128304508847902;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.038836141110258;12.19849402000114
2043.0;7.399471621689915e-5;6.836666666668579;1.115349434680289;47.30223808292927;6.888339904013162e-7;0.4497084818570938;0.2512986678845511;3.84287595267596;13.225122299013574;0.0;0.0;0.0;0.0;2.0196686524351084;-19812.564902753504;0.0;0.6727565058184407;0.6727565058184407;2.111722902842437;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.250393206626926;12.480404191226475
2044.0;8.373014838105407e-5;6.836666666668701;2.2306988072831935;55.362772953060045;6.810323646411513e-7;0.4497084818432717;0.5126292472493652;4.677843427406429;13.23670184101367;0.0;0.0;0.0;0.0;1.9396666299304917;-20311.550156322668;0.0;0.6727565058184407;0.6727565058184407;2.024240270230861;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.46456390187104;12.654858949487759
2045.0;9.492955081753859e-5;6.836666666668845;4.461397541986729;60.45006713655364;6.749990360162991e-7;0.44970848182404827;1.0310293413460148;5.277344865770463;13.312963448765622;0.0;0.0;0.0;0.0;1.8634967793610377;-20748.58013987418;0.0;0.6727565058184407;0.6727565058184407;1.9422148021812855;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.655733279480438;12.773613937698366
2046.0;0.00010783364795655082;6.836666666669017;8.92279486475741;66.09592974074828;6.708632547680787e-7;0.4497082436146113;2.0769070246027446;5.618384729520474;13.248484560283096;0.0;0.0;0.0;0.0;1.806216387151998;-20702.59497903747;0.0;0.6727565058184407;0.6727565058184407;1.8792127382706996;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.75566264275723;12.85257832284817
2047.0;0.00012272699200480862;6.836666666669475;17.584225864860556;79.41988233291426;6.677095157284428e-7;0.17375814613691473;4.0785080276354515;5.97522491364362;12.97093421426792;0.0;0.0;0.0;0.0;1.744262891922494;-20541.262163853473;0.0;0.6727565058184407;0.6727565058184407;1.815798590273721;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.676240920657936;12.626182004690055
2048.0;0.00013994757038262494;6.486666666669756;26.31421726806625;84.94807825919071;6.646783316654531e-7;0.1648613401750316;6.094457008308052;6.0168674598106895;12.602250499386335;0.0;0.0;0.0;0.0;1.675648753790864;-20499.727338646957;0.0;0.6727565058184407;0.6727565058184407;1.7452612900316633;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.661720515213672;12.462189976238433
2049.0;0.00015990914421936848;6.136666666670139;36.98886128067102;85.94711428603586;6.63729840034409e-7;0.057192810478686844;8.395400703769702;5.674173510695332;12.468283009521636;0.0;0.0;0.0;0.0;1.628936636847317;-20529.87023769736;0.0;0.6727565058184407;0.6727565058184407;1.695404384724169;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.549852107888256;12.351666826020388
2050.0;0.00018308777441558035;5.436666666670927;58.236118811525046;85.94711428687755;6.596441732935948e-7;8.865161676945565e-10;10.09102806840096;5.731314910159694;11.405196944241943;0.0;0.0;0.0;0.0;1.5077015180229887;-21104.32028346598;0.0;0.6727565058184407;0.6727565058184407;1.5722406919260412;2.038656078237686;0.020386560782377043;63.388965459614624;62.709304319713276;9.011664709146347;13.763401009573334
2051.0;0.00021009736986468761;4.410000000005336;116.47223745731564;155.83539163109148;6.58633901177901e-7;3.735562208732179e-11;22.94452226263286;16.12215177984773;10.935344676846338;0.0;0.0;0.0;0.0;1.4388033895769317;0.0;0.0;0.6727565058184407;0.6727565058184407;1.4984197658622445;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2052.0;0.00024164914871592345;2.7066666666742365;125.25820889108581;155.8353916313528;6.568901137912036e-7;3.143319659805882e-11;23.92338293196541;16.058739258757033;10.017413829489598;0.0;0.0;0.0;0.0;1.3361800069193317;0.0;0.0;0.6727565058184407;0.6727565058184407;1.391250196360184;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2053.0;0.000278599742129828;8.99591117485221e-10;126.08638182096452;155.8353916315326;6.557189181166253e-7;2.364036301341688e-11;24.609759938181863;16.002133623238503;9.383249030104013;0.0;0.0;0.0;0.0;1.238599295822009;0.0;0.0;0.6727565058184407;0.6727565058184407;1.278961328530375;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2054.0;0.0003216361734371823;1.0386467804440554e-9;126.08638223595402;155.83539163166168;6.560451427023383e-7;2.360072432774698e-11;25.016109392637105;15.988220794939624;8.995113770541908;0.0;0.0;0.0;0.0;1.1661833171076186;0.0;0.0;0.6727565058184407;0.6727565058184407;1.198018116812906;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2055.0;0.0003676230878525157;1.1673366657836078e-9;126.08638235508592;155.83539163175195;6.555251139230047e-7;2.313782235831648e-11;25.8997849088975;16.203574364738337;7.902410003505639;0.0;0.0;0.0;0.0;1.0629012133496742;0.0;0.0;0.6727565058184407;0.6727565058184407;1.0836503074882315;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2056.0;0.000395620503404255;1.2476937930701433e-9;126.05710838745527;155.83539163182186;6.553729573731582e-7;2.292092999902425e-11;26.437496827101548;16.314181534939404;7.249827304807241;0.0;0.0;0.0;0.0;0.9340488619399053;0.0;0.0;0.6727565058184407;0.6727565058184407;0.9712090138174113;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2057.0;0.0004038193499155086;1.2715173566657065e-9;125.98058447483727;154.60221252292274;6.550588526107733e-7;2.2699078771822934e-11;26.95006769616692;16.443564134672535;6.61409279685969;0.0;0.0;0.0;0.0;0.8334512131972881;0.0;0.0;0.6727565058184407;0.6727565058184407;0.8409341156784751;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2058.0;0.0004069506941471335;1.2807143903067623e-9;125.86466791002168;148.0063573737283;6.564879878989932e-7;2.274121704644566e-11;27.35738709963336;16.715016082661318;5.92215714388606;0.0;0.0;0.0;0.0;0.7672815568880036;0.0;0.0;0.6727565058184407;0.6727565058184407;0.7691686308893345;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2059.0;0.00040853659738118486;1.2854314844571475e-9;131.5828948408351;135.99520348591415;6.598584140083781e-7;2.3170913134760623e-11;27.254689962086847;16.868636068989076;5.871884132699617;0.0;0.0;0.0;0.0;0.7644020289680866;0.0;0.0;0.6727565058184407;0.6727565058184407;0.7591901357729139;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
2060.0;0.00040844241344007993;1.2853851809835255e-9;131.01795254671393;125.77832024173799;1.3157037543066537e-7;5.9118823642300186e-12;26.42542358678332;15.533481800889652;8.036710771798932;0.0;0.0;0.0;0.0;0.9634254182455543;0.0;0.0;0.6727565058184407;0.6727565058184407;0.9606575315154647;2.038656078237686;0.020386560782377043;0.0;0.0;0.0;0.0
