Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;165.99067650233962;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977410055812085e-14;-2.550113614190539e-15;-1.1988417476598529e-15;-1.6850698884885787e-14;-0.07074927416481894;0.06843479141806301;0.0014790599978699052;3.806472821326072e-13;0.21404320564788518;0.04316399999991048;0.05164394115343998;7.104717196398019e-13
12.0;165.99033201308663;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977438825695657e-14;-2.5501218331786276e-15;-1.198846079177275e-15;-1.6850753209094142e-14;-0.0707492741648189;0.05796534555538784;0.0009630899979003734;3.8064030453547013e-13;0.20750072763107136;0.043163999999910475;0.07160450711589222;7.104647998493757e-13
13.0;165.99019336405323;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977450334512359e-14;-2.550125121018983e-15;-1.1988478119142165e-15;-1.685077494039717e-14;-0.07074927416481895;0.052192816717503476;0.0007451999896540382;3.8063751337250557e-13;0.20625958941134157;0.04316399999991048;0.07892738683621237;7.104620317767751e-13
14.0;165.99024087168783;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977446228225594e-14;-2.550123947934425e-15;-1.198847193682584e-15;-1.685076718678032e-14;-0.0707492741648189;0.04986704600794863;0.0006625799951251543;3.8063850923955637e-13;0.20990192262826599;0.043163999999910475;0.0747755582868832;7.104630194074722e-13
15.0;165.99043049866341;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977430379380918e-14;-2.550119420233812e-15;-1.198844807522499e-15;-1.6850737260497988e-14;-0.07074927416481888;0.05290320384281952;0.0006771599978973127;3.80642352999573e-13;0.21374383530927193;0.04316399999991048;0.06366524946945241;7.104668313550191e-13
16.0;165.99075527985792;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977403323642565e-14;-2.5501116909416692e-15;-1.1988407340822316e-15;-1.6850686172983857e-14;-0.07074927416481894;0.06353344481813598;0.0006925499958814816;3.8064891493840705e-13;0.21856493816340072;0.04316399999991048;0.045534434492758104;7.104733389013237e-13
17.0;165.99115989599835;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977369869324354e-14;-2.5501021336942717e-15;-1.1988356972885324e-15;-1.6850623003418677e-14;-0.07074927416481892;0.07909827658659808;0.0005054400090194844;3.8065702912351556e-13;0.21959402206005296;0.04316399999991048;0.025488584069254437;7.10481385681649e-13
18.0;182.84712694386675;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-6.659982778007532e-14;-2.1675442473749207e-15;-1.0004268163104732e-15;-1.4322189673051567e-14;-0.07074927416481892;0.08414999999993976;0.0005872499958460983;0.011332822000599308;0.216793665849722;0.04316399999991922;0.010400892704091357;1.5158744640117156e-12
19.0;196.4406445450186;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-5.871632594474353e-14;-1.9324144021537214e-15;-8.816321723371358e-16;-1.2768294609259387e-14;-0.07074927416481891;0.08414999999996675;0.0005394599989099478;0.01977599999952802;0.21717411534562422;0.043163999999925116;0.001488611404082421;1.7725671820091457e-11
20.0;182.84730858116708;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-6.659972123789895e-14;-2.1675411019412127e-15;-1.0004252111631467e-15;-1.4322168885120562e-14;-0.07074927416481891;0.08414999999993976;0.0005305500005974933;0.01672560891902847;0.2194256257447518;0.043163999999919225;0.00029462070292351697;1.5158910285148266e-12
21.0;182.84732776249683;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-6.65997106979232e-14;-2.167540790770548e-15;-1.0004250523696053e-15;-1.4322166828617586e-14;-0.07074927416481892;0.08414999999993976;0.0006285599931105425;0.011789561381129491;0.2177104862978284;0.04316399999991922;0.0002442251817503491;1.515892667225898e-12
22.0;182.84739581407737;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-6.659967342538774e-14;-2.1675396903770863e-15;-1.0004244908275938e-15;-1.4322159556201444e-14;-0.07074927416481894;0.08414999999993976;0.0006309900041625693;0.0073829662093988484;0.21128027172956043;0.04316399999991922;0.0002442251817503495;1.515898462235721e-12
23.0;165.99177818826976;105.40220898829317;-0.004013776810797043;-0.006226279741582129;-7.977319279278461e-14;-2.5500876810881066e-15;-1.1988280805849847e-15;-1.6850527477500925e-14;-0.0707492741648189;0.08158937897318659;0.0007087500017856679;3.8066930027988576e-13;0.210631636186305;0.04316399999991048;0.00024422518159769813;7.104935545957886e-13
24.0;165.99178620727096;105.40220898829317;-0.004013778965908753;-0.006226279741581972;-7.977318658486359e-14;-2.5500875037396543e-15;-1.1988279871201325e-15;-1.685052630529815e-14;-0.07074927416481892;0.07193281219773973;0.0007873199948385093;3.806694508655289e-13;0.20987073833700326;0.04316399999991048;0.00023647232496786633;7.104937039244815e-13
25.0;10.000780723373156;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154947715575;-0.002624445749464298;-0.0040004992529544545;-0.04518213434369218;-0.012633759296136067;0.0;0.006969239950970287;0.0;0.4207081919862438;0.008824798758829603;0.00010079100554800282;0.0
26.0;10.000867187652155;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154947715533;-0.0026244457494636504;-0.004000499252959093;-0.04518213434369218;-0.012633759296136074;0.0;0.006251579948659017;0.0;0.41253788939555136;0.012858073996862238;0.00010079100554826855;0.0
27.0;10.001007308179384;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154947715516;-0.002624445749460639;-0.004000499252947516;-0.04518213434369217;-0.012633759296136065;0.0;0.005966459943868595;0.0;0.39929077390486656;0.02175819648471247;0.00010466808489000083;0.0
28.0;10.00112087067901;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494771548;-0.002624445749459901;-0.004000499252948214;-0.04518213434369219;-0.012633759296136074;0.0;0.005481269952575932;0.0;0.3885758285771708;0.029116595388201043;9.69143602253628e-5;0.0
29.0;10.001149290980228;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154947715547;-0.0026244457494654263;-0.004000499252948793;-0.045182134343692185;-0.012633759296136075;0.0;0.0043043399455435696;0.0;0.385875263241363;0.030666169759253802;0.00010466808489043718;0.0
30.0;10.00116163230467;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154947715537;-0.002624445749459862;-0.0040004992529731696;-0.04518213434369219;-0.01263375929613607;0.0;0.0037956599406062503;0.0;0.3847089673206638;0.032675305702619874;0.0001046680848904751;0.0
31.0;10.001129164728924;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494771554;-0.002624445749463038;-0.004000499252948883;-0.04518213434369219;-0.012633759296136074;0.0;0.0036620099427287006;0.0;0.38778374529411547;0.03440587764573629;0.00010079100554907368;0.0
32.0;10.00109272006318;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154947715575;-0.0026244457494630554;-0.004000499252944982;-0.04518213434369219;-0.01263375929613607;0.0;0.0034635599466504496;0.0;0.3897608339301367;0.038052972108987025;0.0008450969252977906;0.0
33.0;30.593960365419044;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494594485;-0.0026244453467582974;-0.004000499252941623;-0.04290332518934179;-0.012633759296136075;0.0;0.003840209992170849;0.0;0.38635550132820656;0.04316399999909201;0.005330312223042039;0.0
34.0;10.001120749049985;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494771557;-0.0026244457494622743;-0.004000499252960212;-0.04518213434369217;-0.01263375929613607;0.0;0.004510079949360224;0.0;0.38653637135862395;0.0422047233254821;0.02011950577982003;0.0
35.0;10.000317419064345;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494771557;-0.0026244457494673593;-0.004000499252988165;-0.04518213434369219;-0.012633759296136067;0.0;0.004554629952886345;0.0;0.3844470181315656;0.030970022840176224;0.04096781050087474;0.0
36.0;10.000112825237586;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494771558;-0.002624445749466069;-0.004000499252963473;-0.04518213434369219;-0.01263375929613607;0.0;0.004924799950549305;0.0;0.38045542085249856;0.027093174598612563;0.05287669740455139;0.0
37.0;9.999892694641911;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494771554;-0.0026244457494637922;-0.004000499252974947;-0.04518213434369219;-0.012633759296136074;0.0;0.004736069947846275;0.0;0.3791768626257444;0.020095042400526866;0.06414982315548977;0.0
38.0;9.999974887560906;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494771555;-0.002624445749463998;-0.00400049925295581;-0.045182134343692205;-0.01263375929613607;0.0;0.004507649951012231;0.0;0.3771124568316964;0.021426294594304885;0.06123850331502996;0.0
39.0;10.000282737768025;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154947715537;-0.0026244457494602517;-0.004000499252947386;-0.045182134343692164;-0.012633759296136067;0.0;0.003940649947695633;0.0;0.36518132185977203;0.035591679250695285;0.05247740857843746;0.0
40.0;30.593173254328377;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494594523;-0.0026244454669888282;-0.00400049925293424;-0.03400721567428538;-0.012633759296136068;0.0;0.003212459979419676;0.0;0.35250176161395763;0.04316399999909198;0.03269904236686556;0.0
41.0;30.592904070424332;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154945945342;-0.002624445484815769;-0.0040004992529227585;-0.020038970467337887;-0.01263375929613607;0.0;0.0023109299838019026;0.0;0.3439821938186315;0.04316399999909196;0.01302534512024541;0.0
42.0;30.592791600751553;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154945945373;-0.0026244454912440823;-0.004000499252943686;-0.010179049291887756;-0.012633759296136072;0.0;0.0019367099846618553;0.0;0.3406392309403204;0.043163999999091957;0.002651588063881567;0.0
43.0;30.592851093929685;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494594534;-0.0026244454874145904;-0.0040004992529488435;-0.008321716675676716;-0.01263375929613607;0.0;0.0016054199859183685;0.0;0.3432400065440874;0.043163999999091957;0.00014343412887737943;0.0
44.0;30.592754484257235;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154945945317;-0.002624445493502349;-0.004000499252934682;-0.0075907677216649795;-0.012633759296136072;0.0;0.001415879988004305;0.0;0.3394479875866109;0.043163999999091957;7.365538108562515e-5;0.0
45.0;30.592648978819447;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.02963715494594544;-0.0026244455004728316;-0.0040004992529397414;-0.008397759223228309;-0.012633759296136074;0.0;0.0014045399914961246;0.0;0.3353067057094826;0.04316399999909195;7.365538108558305e-5;0.0
46.0;30.592305581310992;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154945945623;-0.0026244455235414684;-0.004000499252931424;-0.00514861403533962;-0.01263375929613607;0.0;0.0011647799854453997;0.0;0.32182258846271017;0.043163999999091936;7.365538108544602e-5;0.0
47.0;30.592090077998158;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154945945716;-0.002624445537385886;-0.004000499252942672;-0.003399266789393901;-0.012633759296136068;0.0;0.0013859099745396099;0.0;0.3133030218098749;0.04316399999909193;0.0003450166475873209;0.0
48.0;30.599323231807958;50.99046876354007;-2.3344530559888395e-14;-5.990092859248145e-14;-0.029637154945942133;-0.002103195530681067;-0.004000499252925867;-2.934651483960091e-8;-0.012633759296136072;0.0;0.0014936399858490542;0.0;0.2993386653351654;0.04316399999909227;6.590252445856159e-5;0.0
49.0;10.001132021195723;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154947970076;-0.002624445749466469;-0.004000499253030141;-0.04518213434376726;-0.016057510984353263;0.0;0.004075109961167753;0.0;0.38764653441336555;0.03148799618578168;3.489499361522141e-5;0.0
50.0;10.001248200378114;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154947970173;-0.002624445749463947;-0.004000499253007768;-0.045182134343767236;-0.01605751098435327;0.0;0.004095359968548281;0.0;0.37667587675482445;0.036081838416574724;3.103223685547317e-5;0.0
51.0;32.52040919364709;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494694501;-0.0026243905532544187;-0.004000499252984913;-0.044160423257352054;-0.016057510984353266;0.0;0.003422249991998194;0.0;0.3634724181302959;0.04316399999949199;3.103225244198146e-5;0.0
52.0;32.52017837495226;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494694523;-0.0026244333104781968;-0.004000499252988219;-0.040091624603560035;-0.016057510984353277;0.0;0.003420629988866107;0.0;0.35426055906893705;0.04316399999949199;3.1032252441931756e-5;0.0
53.0;32.51993043042953;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945545;-0.002624440641680129;-0.004000499252994846;-0.035437693860530584;-0.016057510984353273;0.0;0.003482999988722698;0.0;0.34431274844879567;0.043163999999491984;2.716949568180254e-5;0.0
54.0;32.519706738801375;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945545;-0.0026244426197222256;-0.0040004992530294345;-0.030207936486842942;-0.01605751098435326;0.0;0.003588299988975757;0.0;0.3353378900010336;0.04316399999949198;3.1032252441829996e-5;0.0
55.0;32.519492124127474;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494694564;-0.0026244434953770646;-0.004000499253024986;-0.024055301378688443;-0.016057510984353273;0.0;0.0036125999978319505;0.0;0.3267247693319192;0.04316399999949198;4.257712096067832e-5;0.0
56.0;32.51950342348166;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945646;-0.002624443462941837;-0.004000499252928457;-0.02215724358298467;-0.016057510984353266;0.0;0.003558329988219373;0.0;0.32656884787560553;0.04316399999949198;0.0015041171118182516;0.0
57.0;32.519600945319326;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494694565;-0.002624443136755564;-0.0040004992529797355;-0.021881045625184913;-0.016057510984353266;0.0;0.0035194499892989865;0.0;0.3260012926321327;0.04316399999949197;0.012261656413001644;0.0
58.0;32.519781845123504;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494694559;-0.002624442219474083;-0.004000499253050617;-0.026837266612493464;-0.016057510984353273;0.0;0.003400379994193764;0.0;0.32387451939805023;0.04316399999949198;0.03480015505824997;0.0
59.0;32.52002809300067;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945524;-0.0026244393192601336;-0.004000499253000494;-0.03536677493030414;-0.01605751098435327;0.0;0.0033841799882896643;0.0;0.32495973501897535;0.043163999999491984;0.05672227534336105;0.0
60.0;16.201779978148004;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494790642;-0.0026244457494714046;-0.004000499253006875;-0.045182134343741284;-0.016057510984353273;0.0;0.0033987599811160178;0.0;0.32843990992094013;0.04316399999815568;0.07655103665988662;0.0
61.0;10.000039809345678;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494797029;-0.0026244457494696977;-0.004000499252974155;-0.045182134343767257;-0.016057510984353266;0.0;0.0034262999712376236;0.0;0.32368117679134156;0.03951403009298671;0.08538191056967256;0.0
62.0;10.00016528190996;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154947970302;-0.0026244457494708144;-0.00400049925302493;-0.04518213434376728;-0.01605751098435326;0.0;0.0034862399727506256;0.0;0.32794719697601177;0.040424701467995205;0.07712864855817;0.0
63.0;32.52011783960043;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494694551;-0.002624437113732936;-0.004000499253035374;-0.04291059729388869;-0.01605751098435327;0.0;0.003444929985014341;0.0;0.32736716801691346;0.043163999999491984;0.06501817915137201;0.0
64.0;32.51980025524173;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945583;-0.0026244421144262856;-0.004000499253000309;-0.03064523943812515;-0.016057510984353263;0.0;0.003430349982242089;0.0;0.31968334151241057;0.043163999999491984;0.04664701563674773;0.0
65.0;32.519592428156606;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945674;-0.0026244431838361353;-0.004000499253025774;-0.019657069999081414;-0.016057510984353263;0.0;0.003743009989445376;0.0;0.3210492157547004;0.04316399999949198;0.023337076290554135;0.0
66.0;32.51958133865875;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945583;-0.0026244432068358117;-0.004000499253009091;-0.012723867295180739;-0.016057510984353266;0.0;0.0039617099929037175;0.0;0.3270179028122799;0.04316399999949198;0.00792375105822183;0.0
67.0;32.519736951171964;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945618;-0.0026244424430945223;-0.004000499253003583;-0.012273481083254099;-0.016057510984353263;0.0;0.003917969984587297;0.0;0.3362110512988811;0.04316399999949198;0.0008295903738780514;0.0
68.0;32.51949609907307;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945632;-0.0026244434836050676;-0.004000499252995705;-0.007802486355169615;-0.016057510984353266;0.0;0.003789179983397844;0.0;0.3268682182142187;0.04316399999949198;6.202545022129237e-5;0.0
69.0;32.51950045277487;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945597;-0.002624443470513894;-0.004000499252995045;-0.011060963962758462;-0.016057510984353263;0.0;0.0038936699884389637;0.0;0.3270490871035426;0.04316399999949197;5.4272159573855524e-5;0.0
70.0;32.519467248139726;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945632;-0.0026244435666001346;-0.00400049925298811;-0.013941860331111037;-0.016057510984353263;0.0;0.00415286999394973;0.0;0.32572063401076806;0.04316399999949198;5.0395514250130355e-5;0.0
71.0;32.51943943331045;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.02963715494694566;-0.0026244436410898927;-0.004000499252979991;-0.015631352670235153;-0.016057510984353266;0.0;0.004364279989667986;0.0;0.3246042340985802;0.04316399999949197;5.427215957384236e-5;0.0
72.0;32.51926041299161;54.19550490503873;-1.517467436347654e-14;-4.373127869210591e-14;-0.029637154946945406;-0.002624444137176432;-0.004000499252930026;-0.015787558953733072;-0.016057510984353263;0.0;0.0046672199907871765;0.0;0.3174255942550246;0.04316399999949196;5.427215957380373e-5;0.0
73.0;182.8480631391105;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.0848276061400184e-14;-1.0521383123289265e-15;-4.631737318519726e-16;-6.9514910021341664e-15;-0.03376191333066893;0.08414999999996468;0.0009387900028506906;0.005784712918604811;0.14815065425590382;0.04316399999995244;0.00028299120158750056;8.932094829041325e-13
74.0;168.1112016762357;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.49278466659921e-14;-1.18253952280414e-15;-5.247636370982663e-16;-7.813087077879504e-15;-0.03376191333066893;0.08414999999972629;0.0013130100018799273;2.565003938430154e-13;0.1434605277100561;0.043163999999947994;0.0002636079748912252;4.4855094423190266e-13
75.0;165.99239156013155;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.560227599882389e-14;-1.2039265223333027e-15;-5.349452661089828e-16;-7.954402495651716e-15;-0.03376191333066894;0.0804593177346462;0.0016013700002095006;2.2429951842079755e-13;0.1526349656218991;0.04316399999994729;0.0002558551182491123;4.186329424865354e-13
76.0;165.9923884523476;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.560227683007982e-14;-1.2039265486640913e-15;-5.349452786580796e-16;-7.954402669634345e-15;-0.033761913330668955;0.07967885796650304;0.0018524700027681912;2.2429948436172832e-13;0.15299670340054677;0.04316399999994729;0.00022096574435322158;4.186329087128027e-13
77.0;165.99232060664164;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.560229523511179e-14;-1.2039271316601944e-15;-5.349455565104735e-16;-7.954406521825666e-15;-0.033761913330668934;0.07595346076936704;0.0024607799906427095;2.2429873025480846e-13;0.15941444425230963;0.043163999999947286;0.00021708909902949853;4.186321609223487e-13
78.0;165.99227161629264;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.560230852707221e-14;-1.2039275526950757e-15;-5.349457571731435e-16;-7.95440930384591e-15;-0.03376191333066895;0.07926527633774694;0.003493529998501777;2.24298185648737e-13;0.16403596764235692;0.04316399999994729;0.000220965744353221;4.186316208764961e-13
79.0;165.99215883146297;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.56023393594476e-14;-1.2039285293384503e-15;-5.3494622263549715e-16;-7.954415757091622e-15;-0.033761913330668934;0.08214192748221175;0.004410449992103602;2.2429692237809434e-13;0.17332890586099892;0.043163999999947286;0.0009226289995595314;4.1863036817900285e-13
80.0;165.99179487888307;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.5602442399892977e-14;-1.2039317932369151e-15;-5.349477781901868e-16;-7.95443732355054e-15;-0.03376191333066894;0.07492225807099243;0.0059308200023078924;2.2429270070196573e-13;0.18338898107217713;0.043163999999947286;0.013339348628327473;4.186261817889714e-13
81.0;165.99093345236335;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.5602690009299953e-14;-1.203939636482439e-15;-5.34951516236703e-16;-7.954489148395212e-15;-0.03376191333066895;0.04774426390982129;0.006937649998178677;2.2428255663040533e-13;0.186020940967207;0.04316399999994729;0.053555100389623495;4.186161222027388e-13
82.0;165.98980413653663;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-3.5603015337979226e-14;-1.2039499415442893e-15;-5.349564275756279e-16;-7.954557239880623e-15;-0.033761913330668934;0.004830053625745039;0.007857000002832518;2.2426923015852465e-13;0.18544091086473818;0.043163999999947286;0.10833520377583211;4.18602906072748e-13
83.0;49.55011792747387;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.02359549269603487;-2.5081780049121713e-14;-0.004000499252626348;-1.6601646382202699e-13;-0.033761913330668955;0.0;0.0084134699888761;2.8362522331788768e-14;0.19202704803168136;0.04316399999979189;0.15443562067289981;0.0
84.0;42.459274583250114;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.02963715494755638;-0.0026244456914591733;-0.004000499253018727;-0.019119346656001814;-0.03376191333066895;0.0;0.008679960001348345;2.6929925876780626e-14;0.21747348454161025;0.04316399999974642;0.18194778452306742;0.0
85.0;9.998779211700063;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.029637154948129244;-0.002624445749480514;-0.004000499253018241;-0.0451821343438143;-0.03376191333066894;0.0;0.008910809978864351;0.0;0.25424608191478953;0.0420844578234694;0.19149195118624734;0.0
86.0;9.998463922252576;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.02963715494812928;-0.0026244457494856133;-0.004000499253018091;-0.04518213434381432;-0.03376191333066894;0.0;0.008967509974112838;0.0;0.2790376471657407;0.019795553196183657;0.1842155903417765;0.0
87.0;9.998634924762689;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.029637154948129237;-0.0026244457494803146;-0.004000499253012316;-0.04518213434381432;-0.03376191333066894;0.0;0.009313379975628916;0.0;0.29993740486966564;0.014340847057601632;0.16529395100350094;0.0
88.0;9.999052385505594;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.029637154948129296;-0.002624445749479;-0.0040004992530448535;-0.04518213434381425;-0.033761913330668934;0.0;0.009391139973470625;0.0;0.31420736854124115;0.023434380456805542;0.13786707204785711;0.0
