Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7187099787334;512.9;89.45861865918059;635.6950973620862;80.0;1495.421104056437;1679.4591349661828
2022.0;1552.0;1552.0;0.0;0.0;2090.3756289344965;745.3117306802438;99.9370987946333;553.0942515693598;80.20680043813181;1127.8313909602307;424.16935657403457
2023.0;1509.0;1509.0;0.0;0.0;2339.112308374858;746.3840496865105;101.89174514090264;411.9875257322255;80.20680043813593;1117.0813908141697;391.9193567200922
2024.0;1412.0;1412.0;0.0;0.0;2626.785060970099;822.1789846217087;60.52127394851627;241.6269888345335;88.22731678333547;1101.5713638190489;310.4294610259608
2025.0;1412.0;1412.0;0.0;0.0;2989.011346893256;817.6441303731846;55.79080105526704;176.3387826483914;97.04985058350478;1107.2208479214319;304.78006182860594
2026.0;1295.0;1295.0;0.0;0.0;3294.1669838419675;812.7536242895541;29.736574136917138;147.354164624817;106.75459721263948;1073.7045331486186;221.29646954113983
2027.0;1233.0;1233.0;0.0;0.0;3556.3651949424802;807.4795757699726;21.10742934464003;142.21478378487456;117.4297704415497;1055.075213304604;177.92589083666712
2028.0;1141.0;1141.0;0.0;0.0;3742.2106834818774;801.791907314202;13.615573906667919;139.74703023973305;129.17240402904451;1020.6637883387607;120.33742629696313
2029.0;1049.0;1049.0;0.0;0.0;3889.1951482463464;795.6581831518465;6.174671749806807;100.18268033387736;142.08923337537823;977.3074122144182;71.69392257268082
2030.0;958.0;958.0;0.0;0.0;3961.8143062540184;789.0434244921107;2.5216924511851797;93.81572504903187;156.29766520692394;919.233804303383;38.76766102930823
2031.0;866.0;866.0;0.0;0.0;3978.4202697430605;781.9099104050035;1.729821762362814;65.75430434359168;171.9268439773332;841.3718294564751;24.62977774600553
2032.0;774.0;774.0;0.0;0.0;3917.789607291252;774.2169631761448;1.2812630654930648;59.13243621017092;189.11882467982932;748.8744236164931;25.12733797239184
2033.0;682.0;682.0;0.0;0.0;3777.023415081246;765.9190181909864;0.9622239324502466;55.884950086568864;208.033031023649;655.8794296816044;26.123022924271613
2034.0;591.0;591.0;0.0;0.0;3558.4999626333224;756.9721303061376;0.9501170320683663;51.60120510971805;228.835139559211;562.7810826064963;28.221585916646728
2035.0;499.0;499.0;0.0;0.0;3258.998487558104;747.3236372306461;0.9349535395106991;50.24288430506157;251.71722325894584;471.5790163545362;27.423887272120755
2036.0;407.0;407.0;0.0;0.0;2876.56461772833;736.918535271305;0.9363451949854634;51.5789893634833;276.88722409851346;372.1651650984378;34.83799592585841
2037.0;315.0;315.0;0.0;0.0;2405.904147981596;725.6963555361217;0.9883645863475432;58.97574962426473;304.5759659194691;276.5592846601191;38.44281594499648
2038.0;224.0;224.0;0.0;0.0;1853.393501409923;713.5952167207535;0.9993837081942872;61.91604614272523;335.03134121534146;179.90986602703504;44.09251206479714
