Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2048.0;1.0121267954219128e-9;2.948206227582195;38.751340955294516;102.55098324984213;7.248883945858897e-12;0.19392979220409093;8.547630653218018;13.812225042063545;13.894998832813277;0.0;0.0;0.0;0.0;1.7292669247590373;-2562.5340067898032;0.0;2.3166524341662367;2.3166524341662367;1.8112607368341136;7.020158891412828;0.07020158891412841;45.465692914337545;44.56982915973708;4.347828846111118;6.2029452698465635
2049.0;1.1545745102392e-9;2.1505176346525726e-9;51.94754354687857;108.3995679493017;7.1912844430007246e-12;1.3806074170998405e-10;11.434970643969688;14.136340428693728;13.434394598650858;0.0;0.0;0.0;0.0;1.6564839886314295;-2295.8280798453648;0.0;2.3166524341662367;2.3166524341662367;1.7351599108186386;7.020158891412828;0.07020158891412841;45.465692914337545;44.56982915973708;3.9098702611287903;5.584557254066304
2050.0;1.3201536235614764e-9;2.3286672554401745e-9;62.702719815757035;114.6161306873729;7.146054024720774e-12;1.3147967892857494e-10;13.787108858335028;14.675730742894393;12.955816030095729;0.0;0.0;0.0;0.0;1.5843317458388972;-2055.0564463424826;0.0;2.3166524341662367;2.3166524341662367;1.6604598121555225;7.020158891412828;0.07020158891412841;45.465692914337545;44.56982915973708;3.5079479503744357;5.075042147000668
2051.0;1.5130219012633505e-9;2.496901616357812e-9;107.69210221309172;166.7065066006134;7.087866768813064e-12;1.195331667678504e-10;22.116890855062053;15.826824292392361;12.056358147432064;0.0;0.0;0.0;0.0;1.4813848488270698;0.0;0.0;2.3166524341662367;2.3166524341662367;1.5541066206364278;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2052.0;1.7384065854948926e-9;2.7077614864699683e-9;113.76402148287386;168.1211597335947;7.038194484001442e-12;1.09447345630935e-10;22.984509457226917;16.08091207341992;10.934539136313418;0.0;0.0;0.0;0.0;1.3667315983259491;0.0;0.0;2.3166524341662367;2.3166524341662367;1.4310596438499832;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2053.0;2.0025676386841793e-9;3.001576192835329e-9;123.73506062764383;168.18415807581928;7.016570251483139e-12;1.0465429960900211e-10;23.84391988448635;16.13480898652523;10.021743430080424;0.0;0.0;0.0;0.0;1.2714351001400588;0.0;0.0;2.3166524341662367;2.3166524341662367;1.3334801232198366;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2054.0;2.3109071207612653e-9;3.360788866539656e-9;128.01332473979303;168.18415807597668;7.003769812783142e-12;1.0117916901803519e-10;24.97097197437547;15.915053421912875;9.118250330324436;0.0;0.0;0.0;0.0;1.1809434363347986;0.0;0.0;2.3166524341662367;2.3166524341662367;1.2352570300916;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2055.0;2.6470836609651135e-9;3.761619828193155e-9;128.4279780943586;168.18415807607306;6.9977455910919935e-12;9.995695524164894e-11;25.1182648107739;16.1638946983843;8.719527611357503;0.0;0.0;0.0;0.0;1.090616871733284;0.0;0.0;2.3166524341662367;2.3166524341662367;1.129415951962144;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2056.0;2.871066877419882e-9;4.009511389289219e-9;128.42797810028557;168.18415807611038;7.015975099808334e-12;9.997221724565023e-11;25.203819701321784;16.292378030272676;8.500156850008686;0.0;0.0;0.0;0.0;1.0431344239006926;0.0;0.0;2.3166524341662367;2.3166524341662367;1.0835431973377074;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2057.0;2.937836672483266e-9;4.082984214227141e-9;128.42797810164234;168.18415807612783;7.0202334729196515e-12;9.906440460919185e-11;25.556300431257924;16.154445232715165;8.28758885879642;0.0;0.0;0.0;0.0;0.939575623077161;0.0;0.0;2.3166524341662367;2.3166524341662367;1.0019838629625937;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2058.0;2.962431966615666e-9;4.111330494305941e-9;128.4279780924991;168.18415807614542;7.0068044160337714e-12;9.570639694566057e-11;26.318060770218423;16.915693219179264;6.770631961477163;0.0;0.0;0.0;0.0;0.820667573358583;0.0;0.0;2.3166524341662367;2.3166524341662367;0.8621376820607531;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2059.0;2.9746687070963668e-9;4.1259742972776734e-9;127.78894056129514;160.7035931419844;7.064747105539282e-12;9.934666579251347e-11;25.84333584729317;16.57851882110888;7.576714751937595;0.0;0.0;0.0;0.0;0.8548331667729825;0.0;0.0;2.3166524341662367;2.3166524341662367;0.9031707818279452;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
2060.0;2.9742864785658046e-9;4.1257361334144235e-9;123.9729359469392;154.27651171279712;1.890958033774193e-12;2.660971905196863e-11;25.027621146380106;16.256022061295987;8.71557119399875;0.0;0.0;0.0;0.0;0.9806445438426958;0.0;0.0;2.3166524341662367;2.3166524341662367;1.0031172429793813;7.020158891412828;0.07020158891412841;0.0;0.0;0.0;0.0
