Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;301.9433808899802;173.45545495027545;0.968381524325696;48.52318901499521;4187.399443812291;3.103614984319648e-13;1.3233417182193906e-12
2042.0;0.0;0.0;0.0;0.0;262.83192626732426;0.0;0.8553445595780159;38.256110063077884;4211.372058942345;3.473182466602635e-13;1.4649749349251863e-12
2043.0;0.0;0.0;0.0;0.0;227.61422899256024;0.0;0.651764252955405;34.565933021808604;4233.242552124659;4.578510779457957e-13;1.6247843208134652e-12
2044.0;0.0;0.0;0.0;0.0;195.3738768781907;0.0;0.4833808345357406;31.756971279833785;4253.858156684506;7.787765364769695e-13;1.80515402652899e-12
2045.0;0.0;0.0;0.0;0.0;167.78480240523186;0.0;0.4649194457197677;27.12415502723908;4274.176880051795;1.259862095931485e-12;2.009026562128131e-12
2046.0;0.0;0.0;0.0;0.0;142.90539955813514;0.0;0.46491944543027697;24.414483401666438;4292.703826898221;1.8247275519141834e-12;2.24156764754727e-12
2047.0;0.0;0.0;0.0;0.0;120.63052617898151;0.0;0.464919445532809;21.80995393362083;4310.309437976759;2.101749544063591e-12;2.509840967093076e-12
2048.0;0.0;0.0;0.0;0.0;102.46806017913414;0.0;0.23245972279656496;17.9300062770508;4327.353146298139;2.5998141414686987e-12;2.818931363099866e-12
2049.0;0.0;0.0;0.0;0.0;87.1601345618525;0.0;1.9326682505055575e-10;15.30792561708837;4342.886408511443;4.0634203220268086e-12;3.171902745543374e-12
2050.0;0.0;0.0;0.0;0.0;74.2291513661132;0.0;1.891721119377061e-10;12.930983195550123;4357.81369675539;5.865103669113246e-12;3.581794398537665e-12
2051.0;0.0;0.0;0.0;0.0;62.25659682949572;0.0;1.8124540173206083e-10;11.972554536436238;4371.981113798637;8.03335528781809e-12;4.066469045089191e-12
2052.0;0.0;0.0;0.0;0.0;52.376614211583984;0.0;1.746096184645704e-10;9.879982617737124;4384.887573357679;1.1458791586060991e-11;4.641376515349809e-12
2053.0;0.0;0.0;0.0;0.0;43.09105596947642;0.0;1.7133694951807378e-10;9.285558241936227;4397.452373312978;1.880335850414566e-11;5.323085610216936e-12
2054.0;0.0;0.0;0.0;0.0;35.19945567255196;0.0;1.6890647262682128e-10;7.891600296755553;4409.135581741056;2.5609860021377733e-11;6.141415880195531e-12
2055.0;0.0;0.0;0.0;0.0;28.00575935491367;0.0;1.6686242044908554e-10;7.193696317471431;4419.775096534626;4.517508762847762e-11;7.1372016276029355e-12
2056.0;0.0;0.0;0.0;0.0;20.980036427137964;0.0;1.1298273014457692e-10;7.025722927662724;4430.277247526312;9.607623327840659e-11;8.352510273188959e-12
2057.0;0.0;0.0;0.0;0.0;14.606024731016708;0.0;1.11859123569499e-10;6.374011696009397;4439.844642301813;1.8416596224859205e-10;9.829783510772742e-12
2058.0;0.0;0.0;0.0;0.0;10.606315507482869;0.0;1.654483855501477e-10;3.9997092233683906;4448.720659571684;3.1954196357784645e-10;1.1603004656621534e-11
2059.0;0.0;0.0;0.0;0.0;5.797457401485337;0.0;1.682155647313643e-10;4.808858105829316;4457.274816866288;4.704541621282564e-10;1.3743760203471241e-11
2060.0;0.0;0.0;0.0;0.0;-0.0774731727965241;0.0;4.489204989143605e-11;5.874930574236969;4465.061309307745;5.924129673986007e-10;1.6056143265473876e-11
