Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.09992078612507;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141390068891847e-14;-7.210967915791382e-14;-3.3695617399267668e-12;-1.9243848939258426e-15;-0.07083051974525519;0.025363435116378716;0.0014790600001368085;3.0170536124562915e-13;0.23803007219628264;0.04316399999990841;0.07080331683145896;3.129736413073392e-13
12.0;166.0998108864774;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141413288839775e-14;-7.210995747136121e-14;-3.3695991717785734e-12;-1.9243872243155695e-15;-0.07083051974525517;0.008238522332471368;0.0009630900001725998;3.0170329764341343e-13;0.2307544078743508;0.043163999999908415;0.0981690492750118;3.129724973642183e-13
13.0;165.8005958080321;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7201521063221928e-14;-7.283493566466538e-14;-3.4689752112818567e-12;-1.930417680977921e-15;-0.07083051974525517;5.195653462156804e-12;0.0007451999919283702;2.9647185620061585e-13;0.22937418083489156;0.043163999999908234;0.10820864271737977;3.100488677907074e-13
14.0;164.71899395713578;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.742256368263483e-14;-7.558118704693953e-14;-3.882674029299328e-12;-1.9525591165940777e-15;-0.07083051974525519;1.1167841038959883e-12;0.0006625799973998124;2.789620085513736e-13;0.23342469407572458;0.043163999999907596;0.10251652810268333;2.9990737269508443e-13
15.0;166.09989319879884;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.714139624939959e-14;-7.21097532371334e-14;-3.3695717031998887e-12;-1.9243855142113376e-15;-0.0708305197452552;0.005417729079884565;0.0006771600001724883;3.017048119684409e-13;0.23769715276023784;0.04316399999990841;0.08728440797968999;3.1297333682019116e-13
16.0;166.09998112606132;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141377563550103e-14;-7.210952926994662e-14;-3.3695415809344473e-12;-1.9243836388703063e-15;-0.07083051974525521;0.022218370039780763;0.0006925499981564942;3.0170647263376455e-13;0.24305853508938033;0.04316399999990841;0.06242724548394172;3.1297425739435456e-13
17.0;166.10003276793938;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141366116971472e-14;-7.21093920725036e-14;-3.369523128886604e-12;-1.9243824900737532e-15;-0.07083051974525521;0.04508479637336397;0.0005054400112964254;3.0170748993486157e-13;0.2442029438244048;0.043163999999908415;0.03494458891373255;3.1297482132332837e-13
18.0;166.1000337463977;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.714136516167904e-14;-7.210938062340304e-14;-3.3695215889387265e-12;-1.9243823941989562e-15;-0.07083051974525521;0.0674257935620969;0.0005872499979044548;3.0170757483585246e-13;0.2410887641946213;0.043163999999908415;0.014259517865606405;3.129748683870747e-13
19.0;166.10012163206858;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.71413482375526e-14;-7.210917777160406e-14;-3.369494307354249e-12;-1.924380695666771e-15;-0.0708305197452552;0.07880878457739336;0.0005394600008204374;3.0170907896360413e-13;0.24151184896716107;0.043163999999908415;0.0020408710607335875;3.1297570217921266e-13
20.0;166.10008217702998;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141354863415316e-14;-7.210925718894971e-14;-3.3695049881450823e-12;-1.9243813606490997e-15;-0.0708305197452552;0.07626418549552044;0.0005305500026564343;3.0170849008938336e-13;0.24401567608577499;0.043163999999908415;0.00040392198190375954;3.129753757455542e-13
21.0;166.10006410203178;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141358514944555e-14;-7.210930095478512e-14;-3.369510874404766e-12;-1.924381727122221e-15;-0.07083051974525519;0.07153796873786336;0.0006285599951684701;3.0170816556063136e-13;0.2421083286175758;0.043163999999908415;0.0003348302361400092;3.129751958475616e-13
22.0;166.09999595131862;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141372292547838e-14;-7.210946609225019e-14;-3.3695330839875434e-12;-1.9243831098642727e-15;-0.0708305197452552;0.06784814634857338;0.000630990006220471;3.0170694108682496e-13;0.234957508607714;0.043163999999908415;0.00033483023614000907;3.1297451707607564e-13
23.0;166.09998907783665;105.47846610585547;-0.00531946545233463;-0.004386398168321846;-1.7141373682095955e-14;-7.210948274810698e-14;-3.3695353239740823e-12;-1.924383249321552e-15;-0.07083051974525519;0.05791451269639483;0.0007087500040605004;3.017068175924301e-13;0.23423618337470442;0.04316399999990841;0.00033483023614000907;3.1297444861840135e-13
24.0;166.09998102954586;105.47846610585547;-0.005319465882652556;-0.004386398168321666;-1.7141375308773893e-14;-7.210950224437597e-14;-3.3695379461859447e-12;-1.92438341257744e-15;-0.07083051974525521;0.04834563325116606;0.0007873199971125308;3.01706673023748e-13;0.23339001510014976;0.04316399999990841;0.00032420114873816353;3.12974368478326e-13
25.0;5.1820995878003925e-5;-102.31497831915704;-0.0;-0.0;-0.0;-0.053599290232478586;-0.05024004879313307;-0.0;-5.436410143831151e-14;0.0;0.0055886313066349875;0.0;0.4657185061845926;0.0;7.107583886837291e-5;0.0
26.0;9.56722567742603;-102.31497831915704;-0.0;-0.0;-0.0;-0.05359929022562962;-0.05024004868476897;-0.0;-5.4364101438311915e-14;0.0;0.0062515799992285655;0.0;0.45876916905469567;0.0;0.0001381834843070541;0.0
27.0;10.004304671462203;-102.31497831915704;-0.0;-0.0;-0.0;-0.048715347508416613;-0.050175321764487406;-0.0;-5.436410143831151e-14;0.0;0.0059664599945214855;0.0;0.444037508467338;0.002133977441545072;0.0001434989208741372;0.0
28.0;10.004176011078494;-102.31497831915704;-0.0;-0.0;-0.0;-0.04358898447591995;-0.050178564588513164;-0.0;-5.4364101438311915e-14;0.0;0.005481270003233371;0.0;0.43212178704927323;0.002140465555383032;0.0001328686434047824;0.0
29.0;10.00472895157334;-102.31497831915704;-0.0;-0.0;-0.0;-0.04269267476689228;-0.049980720971109206;-0.0;-5.436410143831171e-14;0.0;0.004304339996213329;0.0;0.4291185814118546;0.0022498816482719036;0.0001434989208744433;0.0
30.0;10.004839237948756;-102.31497831915704;-0.0;-0.0;-0.0;-0.04199347229413594;-0.04949008664320015;-0.0;-5.436410143831171e-14;0.0;0.0037956599912813515;0.0;0.4278215839137752;0.002511779872195551;0.00014349892087457144;0.0
31.0;10.00502169659501;-102.31497831915704;-0.0;-0.0;-0.0;-0.04173125582158263;-0.04935989299650777;-0.0;-5.436410143831171e-14;0.0;0.003662009993405385;0.0;0.4312409385286187;0.00330106588449071;0.0001381834846231855;0.0
32.0;10.005034082850862;-102.31497831915704;-0.0;-0.0;-0.0;-0.041344163845569055;-0.049355178658839934;-0.0;-5.436410143831151e-14;0.0;0.003463559997329398;0.0;0.4334395906621728;0.005801853383675902;0.001158619312661908;0.0
33.0;10.005014225539126;-102.31497831915704;-0.0;-0.0;-0.0;-0.03956750384197477;-0.049324306008802464;-0.0;-5.436410143831151e-14;0.0;0.003840210007517378;0.0;0.4296526376357094;0.010317198311345656;0.007307803726714788;0.0
34.0;10.005005675366174;-102.31497831915704;-0.0;-0.0;-0.0;-0.04180168646854162;-0.04936556557033324;-0.0;-5.436410143831151e-14;0.0;0.0045100800000294015;0.0;0.42985377696456933;0.0038901070589786417;0.027583637356374983;0.0
35.0;10.004288907946604;-102.31497831915704;-0.0;-0.0;-0.0;-0.05124572896794841;-0.05017820074543627;-0.0;-5.4364101438311915e-14;0.0;0.004554630003557265;0.0;0.4275302792484205;0.0021075309517188385;0.05616645058778812;0.0
36.0;8.645617787535492;-102.31497831915704;-0.0;-0.0;-0.0;-0.05359929023057274;-0.050240048759749655;-0.0;-5.436410143831171e-14;0.0;0.004924800000937886;0.0;0.4230913614810761;0.0;0.0724934131247151;0.0
37.0;6.776382890844372e-5;-102.31497831915704;-0.0;-0.0;-0.0;-0.05359929023255282;-0.0502400487921599;-0.0;-5.436410143831171e-14;0.0;0.0028918377219436554;0.0;0.4133184146092196;0.0;0.08539719808220914;0.0
38.0;6.774989591490766e-5;-102.31497831915704;-0.0;-0.0;-0.0;-0.05359929023254634;-0.050240048792709845;-0.0;-5.436410143831171e-14;0.0;0.003005156743191922;0.0;0.4126951642323943;0.0;0.08203052634240676;0.0
39.0;10.004101721000996;-102.31497831915704;-0.0;-0.0;-0.0;-0.049735946289108185;-0.05018344982925125;-0.0;-5.4364101438311915e-14;0.0;0.003940649998373202;0.0;0.40610556239929496;0.0020998958129261596;0.07194599221581102;0.0
40.0;10.004884322245422;-102.31497831915704;-0.0;-0.0;-0.0;-0.035237228268827414;-0.04917377440504209;-0.0;-5.4364101438311915e-14;0.0;0.0032124599947733986;0.0;0.3920050604379063;0.011358423895590166;0.04483005373929237;0.0
41.0;10.004855394554065;-102.31497831915704;-0.0;-0.0;-0.0;-0.01742919038595251;-0.048727069426024075;-0.0;-5.436410143831171e-14;0.0;0.002310929999165603;0.0;0.38253074271189563;0.012575249059667531;0.017857615380619567;0.0
42.0;10.004793368887276;-102.31497831915704;-0.0;-0.0;-0.0;-0.006143548382429503;-0.04814526111228334;-0.0;-5.4364101438312117e-14;0.0;0.001936710000029722;0.0;0.37881314890710727;0.013582885746100485;0.0036353002131595865;0.0
43.0;10.004767049236275;-102.31497831915704;-0.0;-0.0;-0.0;-0.004474291364928094;-0.04794060512224792;-0.0;-5.436410143831171e-14;0.0;0.001605420001289804;0.0;0.38170538182268593;0.014236262954872606;0.00019664673801858253;0.0
44.0;10.004758234451062;-102.31497831915704;-0.0;-0.0;-0.0;-0.004517785288518986;-0.04787294225645176;-0.0;-5.4364101438311915e-14;0.0;0.0014158800033777974;0.0;0.37748840822856794;0.01588283754829682;0.0001009807861660921;0.0
45.0;10.004744088959384;-102.31497831915704;-0.0;-0.0;-0.0;-0.004415480958979854;-0.04781789582759807;-0.0;-5.436410143831151e-14;0.0;0.0014045400068697922;0.0;0.37288303137853485;0.014753838142492653;0.00010098078616608309;0.0
46.0;10.004655663140205;-102.31497831915704;-0.0;-0.0;-0.0;-0.0031728615090367185;-0.0460810439383588;-0.0;-5.436410143831151e-14;0.0;0.0011647800008216039;0.0;0.35788780930626163;0.017124098333534028;0.00010098078616603171;0.0
47.0;10.004562632218342;-102.31497831915704;-0.0;-0.0;-0.0;-0.002282184187736099;-0.04497825143002475;-0.0;-5.436410143831171e-14;0.0;0.0013859099899137606;0.0;0.34841349285077583;0.017825332616282028;0.000473014316107072;0.0
48.0;10.004475716793786;-102.31497831915704;-0.0;-0.0;-0.0;-0.0018984099071428283;-0.040283582128060234;-0.0;-5.436410143831171e-14;0.0;0.0014936400012177655;0.0;0.3328842132841229;0.018708987584032583;9.03516987641276e-5;0.0
49.0;10.004348487772493;-102.3161607019542;-0.0;-0.0;-0.0;-0.0498901992586782;-0.049758041519629446;-0.0;-3.387619622208972e-14;0.0;0.004075109992149025;0.0;0.4310883510362644;0.014573256519095234;4.7840707140995285e-5;0.0
50.0;10.004317091182246;-102.3161607019542;-0.0;-0.0;-0.0;-0.04970927019038128;-0.04965071857314664;-0.0;-3.387619622208932e-14;0.0;0.004095359999529027;0.0;0.41888826074795993;0.019936149459799206;4.254490700238662e-5;0.0
51.0;10.004247260811445;-102.3161607019542;-0.0;-0.0;-0.0;-0.04651583523344622;-0.04948875239830557;-0.0;-3.387619622208952e-14;0.0;0.0034222500007528747;0.0;0.40420514945586156;0.024557837126199546;4.254490700236197e-5;0.0
52.0;10.004205439600756;-102.3161607019542;-0.0;-0.0;-0.0;-0.042131662197203726;-0.049343347531463;-0.0;-3.387619622208932e-14;0.0;0.003420629997620871;0.0;0.393960958472086;0.024857195995733657;4.2544907002346795e-5;0.0
53.0;10.004169333028669;-102.3161607019542;-0.0;-0.0;-0.0;-0.037020424066058245;-0.04923240799108645;-0.0;-3.387619622208952e-14;0.0;0.003482999997476879;0.0;0.38289834112369114;0.025054757975514833;3.72491068637475e-5;0.0
54.0;10.00413872750736;-102.3161607019542;-0.0;-0.0;-0.0;-0.03135475132767613;-0.04914166278038208;-0.0;-3.387619622208952e-14;0.0;0.003588299997728896;0.0;0.37291771035428556;0.025205119385810104;4.254490700232117e-5;0.0
55.0;10.004109486697976;-102.3161607019542;-0.0;-0.0;-0.0;-0.024781732570223675;-0.04905574532378699;-0.0;-3.387619622208952e-14;0.0;0.003612600006584898;0.0;0.36333935570154996;0.025344818011353555;5.8372804045775546e-5;0.0
56.0;10.004105956534168;-102.3161607019542;-0.0;-0.0;-0.0;-0.023209513181403196;-0.04904956605338395;-0.0;-3.387619622208952e-14;0.0;0.003558329996972887;0.0;0.3631659608236749;0.025353791855916567;0.0020621292316237634;0.0
57.0;10.004094755014993;-102.3161607019542;-0.0;-0.0;-0.0;-0.02523625933886319;-0.04907901246560164;-0.0;-3.387619622208952e-14;0.0;0.0035194499980528786;0.0;0.36253480219768525;0.025305068069063744;0.016810605944205973;0.0
58.0;10.004074428556814;-102.3161607019542;-0.0;-0.0;-0.0;-0.03490693268468604;-0.049166436606855525;-0.0;-3.387619622208952e-14;0.0;0.003400380002948853;0.0;0.3601696909813713;0.025161971970305445;0.047710657814752595;0.0
59.0;10.004093048223751;-102.3161607019542;-0.0;-0.0;-0.0;-0.04782297457468407;-0.049437300788500865;-0.0;-3.387619622208932e-14;0.0;0.0033841799970448514;0.0;0.3613765218724307;0.024607632596078344;0.0777656612373123;0.0
60.0;10.00410549661559;-102.3161607019542;-0.0;-0.0;-0.0;-0.04972089271933207;-0.04958418863967634;-0.0;-3.387619622208952e-14;0.0;0.0033987599998168538;0.0;0.36524670444027396;0.0038919650074255153;0.10495069086456157;0.0
61.0;10.003586290032713;-102.3161607019542;-0.0;-0.0;-0.0;-0.05183522614802724;-0.05018514384870597;-0.0;-3.387619622208952e-14;0.0;0.0034263000022287994;0.0;0.3599546813328062;0.001964186238396513;0.11705772897902929;0.0
62.0;10.003716659000396;-102.3161607019542;-0.0;-0.0;-0.0;-0.049956686665396426;-0.04986114008810034;-0.0;-3.387619622208952e-14;0.0;0.00348624000374082;0.0;0.3646987753556642;0.0018740135119192547;0.10574259090037053;0.0
63.0;10.004114562813243;-102.3161607019542;-0.0;-0.0;-0.0;-0.04968557674417497;-0.049575201682940856;-0.0;-3.387619622208952e-14;0.0;0.003444929993768864;0.0;0.36405374513944444;0.011990625808570176;0.08913926078426558;0.0
64.0;10.0040601075864;-102.3161607019542;-0.0;-0.0;-0.0;-0.04096755452272732;-0.049220680985268744;-0.0;-3.387619622208952e-14;0.0;0.0034303499909968567;0.0;0.35550882649989335;0.02506934429660829;0.06395258289328447;0.0
65.0;10.00406948941891;-102.3161607019542;-0.0;-0.0;-0.0;-0.025157725976271833;-0.04907170232225671;-0.0;-3.387619622208972e-14;0.0;0.0037430099981969212;0.0;0.35702776817112786;0.025315978771282922;0.03199489368630926;0.0
66.0;10.004090289370977;-102.3161607019542;-0.0;-0.0;-0.0;-0.015299643396732275;-0.04901334135842718;-0.0;-3.387619622208972e-14;0.0;0.003961710001652974;0.0;0.36366533934247974;0.025406007938333235;0.010863381926226512;0.0
67.0;10.004119777887212;-102.3161607019542;-0.0;-0.0;-0.0;-0.01383953691682801;-0.049039915448504334;-0.0;-3.387619622208972e-14;0.0;0.003917969993336965;0.0;0.3738887229409102;0.025360281290271066;0.001137359950471207;0.0
68.0;10.00408046180536;-102.3161607019542;-0.0;-0.0;-0.0;-0.008813335666121632;-0.048904466516597536;-0.0;-3.387619622208972e-14;0.0;0.0037891799921489335;0.0;0.3634988802597197;0.025574207011521414;8.503626519312654e-5;0.0
69.0;10.00409194897916;-102.3161607019542;-0.0;-0.0;-0.0;-0.011980502891240837;-0.048961424730682115;-0.0;-3.387619622208932e-14;0.0;0.0038936699971889575;0.0;0.36370001831805476;0.025487863771246278;7.440658275758587e-5;0.0
70.0;10.00409436291834;-102.3161607019542;-0.0;-0.0;-0.0;-0.014731037338772117;-0.04898400965292621;-0.0;-3.387619622208952e-14;0.0;0.004152870002697021;0.0;0.3622226914175103;0.02545471986862084;6.909174153981694e-5;0.0
71.0;10.004094046530987;-102.3161607019542;-0.0;-0.0;-0.0;-0.016333802849143403;-0.048991110847705556;-0.0;-3.387619622208952e-14;0.0;0.004364279998413075;0.0;0.3609811815508758;0.02544488117634885;7.440658275758587e-5;0.0
72.0;10.004074533387573;-102.3161607019542;-0.0;-0.0;-0.0;-0.01608950761100404;-0.04894565885280543;-0.0;-3.387619622208952e-14;0.0;0.004667219999529155;0.0;0.3529980635861644;0.025519562350887735;7.440658275757789e-5;0.0
73.0;166.09932338157614;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.3662328431824215e-15;-1.8249150306343757e-14;-3.639717693173487e-13;-7.808971518244288e-16;-0.004923578995812314;0.07327254639870998;0.0009387900040573673;1.778410086103368e-13;0.16475323672019898;0.04316399999994607;0.0003879780534117299;1.843999716174556e-13
74.0;166.0992737129216;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.366235303502613e-15;-1.8249164697957595e-14;-3.6397213132726337e-13;-7.80897442661213e-16;-0.004923578995812316;0.06735808933464435;0.0013130100031935213;1.7784048243640646e-13;0.15953750862952112;0.04316399999994607;0.00036140384732280783;1.84399680191567e-13
75.0;166.09937096598318;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.366230485531378e-15;-1.8249136515424602e-14;-3.6397142241500255e-13;-7.808968731241372e-16;-0.004923578995812315;0.06324497943171596;0.0016013700015376409;1.778415128302733e-13;0.16974008484260666;0.04316399999994607;0.0003507747599209626;1.8440025088320114e-13
76.0;166.0993748708771;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.366230291655167e-15;-1.8249135381358367e-14;-3.639713938872493e-13;-7.80896850205923e-16;-0.0049235789958123125;0.06243710485705541;0.0018524700040937448;1.7784155429376134e-13;0.17014236095927657;0.04316399999994607;0.0003029417839946264;1.8440027384802262e-13
77.0;166.09944289855855;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.366226921549291e-15;-1.8249115668014242e-14;-3.639708980134876e-13;-7.808964518225325e-16;-0.004923578995812317;0.057997759579281306;0.0024607799919619975;1.778422750487476e-13;0.17727930937890843;0.04316399999994607;0.00029762694277684205;1.8440067304184487e-13
78.0;166.09949187261188;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.366224495449961e-15;-1.8249101476675856e-14;-3.6397054103992026e-13;-7.808961650310776e-16;-0.004923578995812315;0.06079298203798478;0.003493529999810427;1.7784279391585554e-13;0.18241874626437093;0.04316399999994607;0.0003029417839946266;1.844009604180963e-13
79.0;166.09958893954393;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.3662196954459734e-15;-1.8249073399393518e-14;-3.639698347748959e-13;-7.808955976177921e-16;-0.004923578995812314;0.06237416111158954;0.004410449993402808;1.7784382049724694e-13;0.19275310258464137;0.043163999999946065;0.0012649149536716879;1.84401528991308e-13
80.0;166.0996703310943;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.3662158161257135e-15;-1.8249050707566686e-14;-3.6396926397733093e-13;-7.808951390397455e-16;-0.004923578995812314;0.04943932251520604;0.005930820003591441;1.7784465018095973e-13;0.20394056551563125;0.043163999999946065;0.01828811098061086;1.8440198851026201e-13
81.0;166.09961650570384;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-6.366218977365354e-15;-1.8249069199022874e-14;-3.639697291172939e-13;-7.808955127328246e-16;-0.004923578995812314;0.007089438217106168;0.006937649999451861;1.778439740750116e-13;0.20686747740678496;0.043163999999946065;0.07342349665986345;1.844016140502516e-13
82.0;112.28433297015003;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-1.083481403678184e-14;-9.284320411936881e-14;-0.039769714693577686;-1.297022566667791e-15;-0.004923578995812316;1.690136448291726e-14;0.007857000004073706;4.2645928621308365e-14;0.20622244592003464;0.04316399999991765;0.1485264599383268;6.846232789760038e-14
83.0;97.6780951124028;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-1.335599454733725e-14;-0.028417695904676618;-0.05024004879868245;-1.5783251606700614e-15;-0.004923578995812314;1.3293197262413316e-14;0.008413469993371536;3.535167532833901e-14;0.21354666207829356;0.043163999999903925;0.21172966152972822;0.0
84.0;26.265373544249282;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.0016434604089124137;-0.05359929023307721;-0.05024004880047159;-0.0076059402294503895;-0.0049235789958123125;0.0;0.008679960006402228;0.0;0.24184476713262554;0.0431639999994817;0.2494485576913491;0.0
85.0;26.265743648834388;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.001643460408912393;-0.05359929023314831;-0.05024004880080298;-0.0388669023974007;-0.004923578995812316;0.0;0.008910810001578326;0.0;0.282738305337922;0.043163999999481714;0.2625335129041138;0.0
86.0;10.002978902676904;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.001643460409105328;-0.0535992902330953;-0.0502400488006752;-0.045105951317311294;-0.004923578995812316;0.0;0.008967509996342994;0.0;0.31030815063458633;0.031197182402788223;0.25255769636440945;0.0
87.0;10.003238864233099;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.001643460409105326;-0.05359929023311569;-0.05024004880013922;-0.04510595131731175;-0.004923578995812314;0.0;0.009313379997855153;0.0;0.3335500508859409;0.030413175767889048;0.22661632173111002;0.0
88.0;26.266488006403996;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.001643460408912349;-0.053599290233233336;-0.05024004880059539;-0.04213224998418652;-0.004923578995812314;0.0;0.009391139996178533;0.0;0.349419185683877;0.04316399999948174;0.18901435029221467;0.0
89.0;26.26671884651167;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.001643460408912335;-0.05359929023325863;-0.05024004879967734;-0.019955968753894483;-0.004923578995812313;0.0;0.009489150001398577;0.0;0.36446295705143034;0.04316399999948175;0.13019051598072;0.0
90.0;97.67989226523113;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-1.3355611009481673e-14;-0.046796921123457624;-0.050240048799351095;-1.5782828722898987e-15;-0.004923578995812314;1.3293548729942895e-14;0.009613890001328037;3.535242419024393e-14;0.3802419252422788;0.043163999999903925;0.06185856580411034;0.0
91.0;97.68027664409074;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-1.3355521685106711e-14;-0.03892543841320951;-0.05024004879824239;-1.5782730234800912e-15;-0.004923578995812316;1.3293630590787451e-14;0.009448649999563968;3.53525986076932e-14;0.41272926198084897;0.043163999999903925;0.01737397138176567;0.0
92.0;83.97731021244581;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-1.7051219182023257e-14;-0.05359929023317071;-0.05024004879991804;-1.9790096126424583e-15;-0.004923578995812314;0.0;0.00955476000772295;3.0460481306305967e-14;0.4584986730456602;0.0431639999998861;0.004230554105622001;0.0
93.0;26.268245030117974;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.001643460408912245;-0.05359929023311282;-0.05024004879891637;-0.029564536563467924;-0.004923578995812313;0.0;0.009440549996394576;0.0;0.5048298860557873;0.0431639999994818;0.0030613056978584445;0.0
94.0;10.005629612788592;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.0016434604091053215;-0.0535992902332496;-0.050240048800102285;-0.0451059513173114;-0.004923578995812313;0.0;0.009568530001887445;0.0;0.5496074771485089;0.015155984037929254;0.0029124919269807297;0.0
95.0;-7.899163536352361e-6;43.772441149458956;-6.033243133470725e-15;-1.821953846405359e-14;-0.0016434604091195627;-0.053599290233189587;-0.05024004879959925;-0.045105951317314055;-0.004923578995812313;0.0;0.00827242991301306;0.0;0.5548717887103534;0.0;0.0017037942606401408;0.0
