Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.46609290475979;70.77452668989203;-4.040273560672017e-15;-0.002390285751001187;-0.023289520558649073;-0.010815335508804397;-0.013059666086107626;-0.0353201739970246;-0.033766030924713135;0.0;0.00948915000150836;1.057690296214279e-13;0.3319213026305193;0.043163999999429915;0.09472515355828268;0.0
90.0;42.46567037138815;70.77452668989203;-4.040273560672017e-15;-0.002390285751001187;-0.023289520558734768;-0.010815335508764137;-0.013059666083256873;-0.017021034283689927;-0.03376603092471312;0.0;0.009613890001220406;1.0576872151106964e-13;0.3462914205663004;0.04316399999942991;0.04500759598748657;0.0
91.0;42.46535417718517;70.77452668989203;-4.040273560672017e-15;-0.002390285751001187;-0.0232895205587996;-0.010815335508820537;-0.013059666097334156;-0.014676540631524704;-0.03376603092471312;0.0;0.009448649999456342;1.0576848866543023e-13;0.3758780738067254;0.0431639999994299;0.012641105956647178;0.0
92.0;42.4651937981308;70.77452668989203;-4.040273560672017e-15;-0.002390285751001187;-0.02328952055883325;-0.01081533550880895;-0.013059666081853147;-0.03165636165821667;-0.03376603092471312;0.0;0.00955476000762838;1.057683673345384e-13;0.41756089025580123;0.043163999999429895;0.0030781035338547425;0.0
93.0;9.99897939793697;70.77452668989203;-4.040273560672017e-15;-0.002390285751001187;-0.023289521742017785;-0.010815335511048465;-0.013059666103090766;-0.04113266931373324;-0.03376603092471312;0.0;0.009440549995896587;0.0;0.45975534727055906;0.014792883708188964;0.002227371557806459;0.0
94.0;-3.063043246209644e-5;70.77452668989203;-4.040273560672017e-15;-0.002390285751001187;-0.023289521784881046;-0.010815335511067187;-0.013059666121596258;-0.04113266931373956;-0.03376603092471312;0.0;0.007518230741903552;0.0;0.4693683100458475;0.0;0.00023725257487593662;0.0
95.0;-2.72150792120153e-5;70.77452668989203;-4.040273560672017e-15;-0.002390285751001187;-0.023289521784881032;-0.010815335511122478;-0.013059666129163395;-0.04113266931373956;-0.03376603092471313;0.0;0.00707867036834335;0.0;0.45745930429840964;0.0;0.00020402686811247289;0.0
96.0;-3.105000177887419e-5;70.77452668989203;-4.040273560672017e-15;-0.002390285600922251;-0.02328952178475829;-0.010815335511102612;-0.013059666107429133;-0.041132669313739545;-0.03376603092471312;0.0;0.00606286228223681;0.0;0.4495109995309249;0.0;0.0001995004145197024;0.0
97.0;166.063695675939;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493796034444217e-10;-3.409244534741031e-13;-2.2610768642388607e-13;-2.504340009073663e-14;-0.048893152947391494;0.008307613099857827;0.001323540004381313;3.022548465155767e-12;0.20132693341244695;0.04316399999961556;6.573888368526387e-5;1.502212227408344e-12
98.0;166.06370185835073;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493794317683795e-10;-3.409244321073332e-13;-2.2610767036133249e-13;-2.504339859646151e-14;-0.04889315294739151;0.007007472791107234;0.00099143999772119;3.0225496225384014e-12;0.1982697300039454;0.04316399999961556;6.187143211741111e-5;1.5022125333621867e-12
99.0;166.0637051426813;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493793404983916e-10;-3.409244207480956e-13;-2.2610766182182127e-13;-2.504339780204339e-14;-0.04889315294739149;0.008509871106897986;0.000826199995957129;3.0225502378506588e-12;0.19664006395371134;0.04316399999961556;5.800441348939581e-5;1.5022126960196027e-12
100.0;166.0637054133859;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.649379332978722e-10;-3.4092441981210925e-13;-2.2610766111826294e-13;-2.5043397736592724e-14;-0.048893152947391494;0.008923047363667795;0.0006350399949130584;3.0225502885458443e-12;0.19650741699960816;0.04316399999961556;5.800441348939581e-5;1.5022127094207558e-12
101.0;166.06371037623785;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.649379195169972e-10;-3.4092440266057175e-13;-2.2610764822445713e-13;-2.504339653709925e-14;-0.04889315294739151;0.017885025635880868;0.0006285599950930561;3.0225512176076563e-12;0.1940692338673389;0.04316399999961555;5.800441348939581e-5;1.5022129550183311e-12
102.0;166.0637184849749;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493789788807696e-10;-3.4092437574151433e-13;-2.2610762798776166e-13;-2.5043394654508876e-14;-0.04889315294739151;0.03037914717903176;0.0007508699964611012;3.0225526757605027e-12;0.19214269014369456;0.04316399999961555;0.0005877786055502578;1.5022133404803607e-12
103.0;166.0637982373496;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.649376911444823e-10;-3.409241184303499e-13;-2.261074345521353e-13;-2.5043376659460414e-14;-0.0488931529473915;0.03867860682861258;0.0008504999921051378;3.022566613832148e-12;0.18714631112538477;0.04316399999961555;0.009385122163491598;1.5022170249955126e-12
104.0;166.06416963459435;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.649367340273516e-10;-3.4092292721178584e-13;-2.2610653904444e-13;-2.5043293351555566e-14;-0.048893152947391515;0.016154590559322262;0.0009517499908811756;3.022631141812264e-12;0.17708407019381767;0.04316399999961555;0.053746934698958054;1.5022340827267774e-12
105.0;59.45745153085446;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.007183496630450106;-1.3263202269781637e-11;-0.013059666105330063;-4.0036479558158615e-13;-0.048893152947391494;0.0;0.0008626499962549215;3.9383837517376744e-13;0.16525951510081693;0.043163999998786506;0.12521616596378357;0.0
106.0;51.471644501208914;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.023289517680602473;-0.010815335501542562;-0.0130596661048951;-7.011803252582441e-12;-0.04889315294739149;0.0;0.0007095599988515757;3.694160749988796e-13;0.14826803490566873;0.0431639999985526;0.19440775572726535;0.0
107.0;50.964238204466476;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.02328951793144162;-0.010815335502504518;-0.013059666107077678;-0.022987026625988137;-0.048893152947391494;0.0;0.0007055099973706459;3.679846482683548e-13;0.13959543220262502;0.043163999998534874;0.24421038684199653;0.0
108.0;17.859089913856064;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.02328952104294718;-0.010815335510099267;-0.013059666105235911;-0.04113266931364318;-0.04889315294739151;0.0;0.0006690600085657366;0.0;0.14274738343544455;0.04316399999236456;0.2739860107587031;0.0
109.0;10.00184855003531;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.02328952115254964;-0.010815335510258362;-0.013059666105631473;-0.041132669313660726;-0.0488931529473915;0.0;0.0005491799917006705;0.0;0.14848911431949982;0.027688603606941708;0.2849295189160908;0.0
110.0;10.001765364398961;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.023289521152550556;-0.010815335510259216;-0.013059666105040899;-0.041132669313660726;-0.048893152947391515;0.0;0.0005103000054887115;0.0;0.1569216892008328;0.023773892080541096;0.27658074389078136;0.0
111.0;10.001567298684243;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.023289521152552756;-0.010815335510266987;-0.013059666108667302;-0.041132669313660726;-0.04889315294739149;0.0;0.00039285000080894035;0.0;0.16211388154656933;0.03726461439014407;0.2529187902696304;0.0
112.0;50.963912209755975;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.02328951793159138;-0.01081533550250138;-0.013059666107159092;-0.02488315888363737;-0.048893152947391494;0.0;0.0002559599987385284;3.679837431985191e-13;0.16356036731271598;0.04316399999853486;0.20916022354908034;0.0
113.0;56.06275771857671;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-0.02328951191513009;-0.0034671199779378967;-0.013059666108097667;-6.763838670895218e-13;-0.048893152947391494;0.0;0.00014985000332050908;3.8307549765375495e-13;0.16444468265424067;0.04316399999869706;0.14254016567215505;0.0
114.0;166.06431693852204;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.649363504543553e-10;-3.4092244982026747e-13;-2.2610618016201195e-13;-2.504325996517764e-14;-0.04889315294739149;0.006290545607247334;0.0001344600056408845;3.0226570028076144e-12;0.1638193458563979;0.04316399999961556;0.06895957167635078;1.5022409189030472e-12
115.0;166.0638890571163;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493744973122227e-10;-3.409238179697951e-13;-2.261072086784292e-13;-2.5043355646745602e-14;-0.048893152947391494;0.050832993794151723;0.00017252999664089502;3.0225828894133494e-12;0.16749556954113165;0.04316399999961556;0.015815883224515208;1.5022213274123075e-12
116.0;166.06375299699332;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493780357095467e-10;-3.409242583552675e-13;-2.2610753974178348e-13;-2.5043386445107227e-14;-0.048893152947391494;0.0541897451003119;0.00018225000272489787;3.0225590343381448e-12;0.17865688754943612;0.04316399999961556;0.0014849148049343632;1.5022150213655457e-12
117.0;166.06372775144834;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493787185280975e-10;-3.409243433381606e-13;-2.2610760362836254e-13;-2.504339238838862e-14;-0.048893152947391494;0.04522041838579998;0.00018386999314889838;3.0225544309772233e-12;0.1868620676523065;0.04316399999961555;0.00040216430904454716;1.5022138044707817e-12
118.0;166.0637118212755;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.6493791586556514e-10;-3.4092439811613033e-13;-2.2610764480806794e-13;-2.50433962192761e-14;-0.04889315294739149;0.03362514250945508;0.00022031999372491013;3.022551463775495e-12;0.1942018819785261;0.04316399999961555;0.0002745544260793915;1.5022130200926299e-12
119.0;166.0636948893716;84.93950663037026;-2.2134836785841414e-14;-0.007008103118399314;-2.649379627949327e-10;-3.409244565238243e-13;-2.2610768871660382e-13;-2.504340030402806e-14;-0.048893152947391494;0.019593849371431292;0.0002632499941209246;3.0225482999519013e-12;0.20235021107261275;0.04316399999961556;0.0002281510684228826;1.5022121837367232e-12
120.0;166.06369169475843;84.93950663037026;-2.2134836785841414e-14;-0.0070081031184017276;-2.6493797156793116e-10;-3.409244674426294e-13;-2.2610769692480678e-13;-2.504340106763451e-14;-0.04889315294739149;0.0066559437226635446;0.0006382800011770597;3.02254770850595e-12;0.2036766840848967;0.04316399999961556;0.00016627963625431236;1.5022120273880069e-12
121.0;30.56421910252037;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289518343296938;-0.010815335506609;-0.013059666120130441;-0.024473552653170142;-0.01257866747200659;0.0;0.0013891500102007448;0.0;0.273512301051577;0.043163999998422284;0.0025096600213048484;0.0
122.0;30.564228411754392;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.02328951834328999;-0.010815335506609082;-0.013059666132763714;-0.02225858897294843;-0.012578667472006588;0.0;0.0016904700081848548;0.0;0.26834537363525224;0.043163999998422284;0.002358848026571601;0.0
123.0;30.56424976674051;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289518343274054;-0.010815335506608377;-0.013059666119967443;-0.01604250753037465;-0.012578667472006594;0.0;0.0013073399981767156;0.0;0.2560028637690988;0.043163999998422284;0.0018870782480512938;0.0
124.0;30.564263155088586;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.02328951834326403;-0.010815335506605933;-0.013059666114636746;-0.013033735511473358;-0.012578667472006587;0.0;0.0013915799958367462;0.0;0.24854303553202398;0.043163999998422284;0.001662794631145105;0.0
125.0;30.564280001068905;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.02328951834325173;-0.010815335506592166;-0.013059666119905701;-0.009836367402098976;-0.01257866747200659;0.0;0.0016710299960168483;0.0;0.24112742294631687;0.04316399999842229;0.001887078248051294;0.0
126.0;30.564341413435223;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.0232895183432096;-0.010815335506619637;-0.013059666119785545;-0.011759387775345874;-0.01257866747200659;0.0;0.0016799400068888528;0.0;0.23899875053070577;0.0431639999984223;0.009102833700005915;0.0
127.0;30.56457414015061;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289518343048862;-0.010815335506588713;-0.013059666125195366;-0.013033530955921867;-0.01257866747200659;0.0;0.0019666800021009615;0.0;0.22133771672925256;0.04316399999842231;0.03398288087138814;0.0
128.0;30.564920272622757;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.02328951834281171;-0.01081533550660163;-0.013059666113459588;-0.025549342696591558;-0.012578667472006588;0.0;0.0014887800058447913;0.0;0.21221032331219988;0.04316399999842234;0.07539033317021512;0.0
129.0;10.000441767101762;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289521165158592;-0.010815335510304861;-0.013059666124043929;-0.0411326693136594;-0.012578667472006595;0.0;0.0014255999971316067;0.0;0.22268313930636716;0.024832231982926452;0.126167439124824;0.0
130.0;-5.133833646411524e-5;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289521328227744;-0.010815335510617764;-0.013059666119098402;-0.04113266931368435;-0.012578667472006587;0.0;0.001172107178597824;0.0;0.2240813186196158;0.0;0.16313418031622343;0.0
131.0;-3.6449662503692534e-5;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.0232895213282276;-0.010815335510614558;-0.013059666112463984;-0.04113266931368435;-0.012578667472006592;0.0;0.00019829811961535011;0.0;0.2081836063583302;0.0;0.18852188217729762;0.0
132.0;-3.6341315428174875e-5;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289521328227536;-0.010815335510632098;-0.013059666113247891;-0.04113266931368435;-0.012578667472006594;0.0;0.0001973881710955894;0.0;0.21299150084855115;0.0;0.18873134850161166;0.0
133.0;-2.9699184181861082e-5;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289521328227494;-0.010815335510618165;-0.013059666119063139;-0.04113266931368435;-0.012578667472006587;0.0;8.727284470309923e-5;0.0;0.21205309730445332;0.0;0.18880154469545415;0.0
134.0;-2.972795594270914e-5;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289521328227474;-0.010815335510614626;-0.013059666119192683;-0.04113266931368435;-0.012578667472006587;0.0;8.682834800699374e-5;0.0;0.2068835826140018;0.0;0.1867031385902982;0.0
135.0;-5.3093043494914716e-5;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289521328227737;-0.010815335510621195;-0.01305966612586475;-0.04113266931368435;-0.012578667472006592;0.0;0.0005198423130068726;0.0;0.20300832100587482;0.0;0.18218235926979323;0.0
136.0;-5.137562091826979e-5;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289521328227692;-0.010815335510617082;-0.013059666124967782;-0.041132669313684346;-0.01257866747200659;0.0;0.0006563679031255825;0.0;0.22044408356394754;0.0;0.15921050377495863;0.0
137.0;10.00040908023036;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.02328952116515943;-0.010815335510282425;-0.01305966611105708;-0.0411326693136594;-0.01257866747200659;0.0;0.0008853300010194701;0.0;0.22752160528407778;0.02137337085002421;0.12327881690604131;0.0
138.0;30.564938815494013;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289518342801723;-0.010815335506593728;-0.013059666105585389;-0.03636223231154205;-0.012578667472006588;0.0;0.0010562400083286353;0.0;0.23560677031905028;0.04316399999842234;0.08373910862846444;0.0
139.0;30.564629176888854;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.023289518343012176;-0.010815335506591892;-0.01305966611924349;-0.01068365305378671;-0.012578667472006587;0.0;0.0011372399997246598;0.0;0.22890492699101878;0.04316399999842232;0.042884632633466396;0.0
140.0;35.659694820224324;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.017851391808869084;-0.005966546255622196;-0.013059666115082332;-3.607915681002553e-13;-0.01257866747200659;0.0;0.001219860007025806;1.7707120633947067e-13;0.21637292031906552;0.0431639999987356;0.015371182576313374;0.0
141.0;35.659686958339464;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.011739425916298318;-0.0059841735556181415;-0.013059666115112709;-3.607923029640089e-13;-0.01257866747200659;0.0;0.0011744999955777893;1.7707119424303504e-13;0.21752253072587857;0.04316399999873561;0.003634945990364953;0.0
142.0;35.6596796768358;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.015429903881347315;-0.005986530488121545;-0.013059666129637673;-3.6079276537160687e-13;-0.012578667472006588;0.0;0.0009711900028137159;1.7707118663146606e-13;0.22335900827725924;0.04316399999873561;0.0020842936004625205;0.0
143.0;35.65967215653378;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.02082863830585782;-0.006550112449062917;-0.013059666109001215;-3.607932143669882e-13;-0.01257866747200659;0.0;0.0010448999991777425;1.7707117924068645e-13;0.22768583600342907;0.04316399999873561;0.0018522759463003005;0.0
144.0;35.65781858873521;50.931849188783396;-4.504962730633008e-15;-1.129175270729257e-14;-0.021436097460139497;-0.010815303881323927;-0.013059666118113846;-3.609293589189273e-13;-0.012578667472006587;0.0;0.001003590001913707;1.770689390592544e-13;0.2303261478276651;0.04316399999873552;0.0015235836923173664;0.0
145.0;166.06384231522932;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2672017806983352e-10;-1.6049154701036403e-13;-1.0898573608268927e-13;-1.1753359810224074e-14;-0.061160941285892494;0.029441820447125896;0.001575450002236966;1.3195603124566775e-12;0.13481381607663329;0.04316399999983257;0.0015119830694796618;6.545725421655757e-13
146.0;166.06383650788555;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2672018626587076e-10;-1.604915569141139e-13;-1.0898574385542441e-13;-1.1753360499262293e-14;-0.06116094128589249;0.022545651116810134;0.0016467300002569927;1.3195598402888007e-12;0.13687300559729684;0.04316399999983257;0.0013070341127737121;6.545724196225936e-13
147.0;166.06383869862216;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.267201831037829e-10;-1.6049155309314006e-13;-1.0898574085669924e-13;-1.175336023342672e-14;-0.061160941285892494;0.02181735889448253;0.0017949600009050475;1.3195600224543926e-12;0.13578024504218345;0.04316399999983257;0.001303167094145697;6.545724669006185e-13
148.0;166.06384201704708;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2672017834919211e-10;-1.6049154734787674e-13;-1.089857363476203e-13;-1.1753359833709864e-14;-0.061160941285892494;0.021641121767380266;0.0018152099955770552;1.3195602963630515e-12;0.1342832259460525;0.04316399999983257;0.0013379698288579973;6.545725379887272e-13
149.0;166.06386340438684;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2672014864638608e-10;-1.6049151145620704e-13;-1.0898570817897804e-13;-1.175335733660346e-14;-0.06116094128589249;0.024214076478943924;0.001976400008573116;1.3195620075237707e-12;0.12886363882185328;0.04316399999983257;0.0026488705273421793;6.545729820903141e-13
150.0;166.06397022114245;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2672000339217104e-10;-1.604913359369342e-13;-1.0898557042669313e-13;-1.1753345125124293e-14;-0.061160941285892494;0.030819978041470297;0.002216969997125205;1.3195703756022812e-12;0.11569997998750096;0.04316399999983257;0.01276871583965175;6.545751538704866e-13
151.0;166.06422646463093;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2671965765741289e-10;-1.604909181648119e-13;-1.0898524254840603e-13;-1.1753316059293673e-14;-0.0611609412858925;0.030218728264722317;0.002217779992337205;1.3195902938168e-12;0.09632716535470216;0.04316399999983258;0.04018162427837751;6.545803232290184e-13
152.0;166.0646195014006;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2671912914523824e-10;-1.6049027953155996e-13;-1.0898474133303527e-13;-1.1753271627388044e-14;-0.061160941285892466;0.020017956749423735;0.002141640010337177;1.3196207433612657e-12;0.07464249802211337;0.04316399999983258;0.0842920844994815;6.54588225651024e-13
153.0;76.45795701740991;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.6063779736593815e-9;-1.4021685188924055e-12;-0.0032852429681869207;-7.741624375432365e-14;-0.061160941285892494;0.0;0.0018192599969738099;1.97463151774006e-13;0.06526876026172258;0.0431639999996066;0.13097794275987124;0.0
154.0;67.4938056249978;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.008086375176483758;-4.30334249890758e-12;-0.013059666096954517;-1.5373568648686616e-13;-0.0611609412858925;0.0;0.0016904700084742544;1.8205052573890162e-13;0.06298849132713552;0.04316399999954523;0.16961278166699012;0.0
155.0;67.49397311522752;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.01996378443244745;-4.303188379625294e-12;-0.013059666105965715;-1.537330550432125e-13;-0.06116094128589249;0.0;0.0018524700039743152;1.8205077853666247e-13;0.0645170930313863;0.04316399999954523;0.1915036654340808;0.0
156.0;62.958182317902605;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.02328951877300431;-0.006574458900648932;-0.0130596661207845;-2.9526681836666943e-13;-0.06116094128589247;0.0;0.0017261100011182811;1.7514138749519685e-13;0.06566670228111479;0.04316399999950627;0.20790732726424463;0.0
157.0;62.95675623364567;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.02328951877384859;-0.01061562338095142;-0.01305966613332347;-2.953359864007476e-13;-0.06116094128589249;0.0;0.001625669997554241;1.7513967053673962e-13;0.06617202516811574;0.04316399999950626;0.21425301564721125;0.0
158.0;60.886178663138864;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.023289519798399518;-0.010815335501946452;-0.013059666122379503;-5.016616428331321e-13;-0.061160941285892494;0.0;0.0016758900056841847;1.7215422110347994e-13;0.07132631838410829;0.04316399999948613;0.20784932285070207;0.0
159.0;60.78825947511838;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.02328951983096649;-0.010815335499714094;-0.013059666118564715;-5.18557316841778e-13;-0.061160941285892494;0.0;0.001573829998987851;1.7201635500036196e-13;0.08644810470730876;0.04316399999948514;0.1881278057951995;0.0
160.0;62.95775166191288;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.02328951877330789;-0.0074022532251414;-0.01305966613637293;-2.9529168142810314e-13;-0.06116094128589248;0.0;0.0013389300023421366;1.7514077022446503e-13;0.1015256730649738;0.043163999999506264;0.1626831816970462;0.0
161.0;67.493284899914;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-0.010699145880569175;-4.303835342747584e-12;-0.013059666111297597;-1.537441006810189e-13;-0.06116094128589249;0.0;0.0010935000044060318;1.8204971746449393e-13;0.10979401838408433;0.043163999999545226;0.11588131417661335;0.0
162.0;110.32766579569032;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-3.106993312534404e-10;-3.7063150480438987e-13;-3.0958781422453824e-13;-2.5586932689410326e-14;-0.0611609412858925;6.053094932256704e-14;0.0008529300032105343;2.908991660946828e-13;0.11566839622229562;0.04316399999973946;0.07206861092636911;2.373410989169206e-13
163.0;166.0641743044794;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2671973184711932e-10;-1.6049100781264902e-13;-1.089853129063194e-13;-1.175332229640432e-14;-0.06116094128589249;0.024274604057471862;0.0007776000037486698;1.3195860195980624e-12;0.11741176081884658;0.04316399999983258;0.039006067067174674;6.545792139499351e-13
164.0;166.06399109065234;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2671997534325955e-10;-1.6049130204370096e-13;-1.0898554382651628e-13;-1.1753342767060164e-14;-0.06116094128589249;0.04452690659260531;0.0008885699959007108;1.3195719915104258e-12;0.11461353479692754;0.04316399999983257;0.015127563866373605;6.545755732482654e-13
165.0;166.06389740276254;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2672010020097036e-10;-1.6049145291675707e-13;-1.089856622355982e-13;-1.1753353263811693e-14;-0.061160941285892494;0.052543640008582984;0.0007662599945326654;1.3195647984453876e-12;0.11472723218615881;0.04316399999983258;0.003313988639624228;6.54573706423632e-13
166.0;166.06386459093355;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.2672014548583564e-10;-1.6049150763712142e-13;-1.0898570518157138e-13;-1.1753357070897134e-14;-0.06116094128589249;0.04721255735930003;0.0008172900105886844;1.319562189601423e-12;0.12176385347442824;0.04316399999983258;0.0009744752731026069;6.545730293453848e-13
167.0;166.0638562627979;96.42702773174743;-2.1936551109183198e-14;-0.0070081031184153686;-1.267201573399245e-10;-1.6049152196117989e-13;-1.089857164234735e-13;-1.175335806746721e-14;-0.06116094128589247;0.04040778864674927;0.0007678799976646659;1.3195615066937496e-12;0.12516846557224764;0.04316399999983257;0.0007965945809130895;6.545728521087036e-13
168.0;166.06386436406922;96.42702773174743;-2.1936551109179967e-14;-0.007008103118446428;-1.267201456322261e-10;-1.6049150781401084e-13;-1.0898570532044412e-13;-1.1753357083204273e-14;-0.06116094128589249;0.03664935529809599;0.0009306900010847265;1.319562181167929e-12;0.12106271841708452;0.04316399999983258;0.0007656592977686417;6.545730271565615e-13
169.0;158.68800480838004;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.3501473298538797e-10;-2.9990127242360815e-13;-2.0270411474276577e-13;-2.1924660568687394e-14;-0.05314920214588942;7.72093611195406e-13;0.002921669999728122;1.6853360241204755e-12;0.195894713245001;0.04316399999967958;0.002617934811237671;9.677819653816352e-13
170.0;135.5671957590078;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-3.1557691461417605e-10;-3.9743754887232076e-13;-2.8212679950663165e-13;-2.858658971849197e-14;-0.05314920214588943;1.9764932695654315e-13;0.003180059997294217;8.397883082836171e-13;0.19401238517272346;0.04316399999962053;0.0025986001510301788;6.080160853438978e-13
171.0;92.13611736719035;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-8.274570015328777e-10;-9.690351851703445e-13;-9.346432266238076e-13;-6.418057623836184e-14;-0.0531492021458894;8.316893897935975e-14;0.0033623100001031123;4.26429881943477e-13;0.19302700548521426;0.04316399999941974;0.0026140677925789385;0.0
172.0;166.06375037727216;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.1715593043204524e-10;-2.779547499925085e-13;-1.857969341884903e-13;-2.0397719376276183e-14;-0.053149202145889425;0.003352457221045498;0.00334772999743001;2.41014276425759e-12;0.18463232973362942;0.04316399999969473;0.0026952738849803535;1.1929617136920218e-12
173.0;166.06377445878135;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.1715587604927554e-10;-2.7795468297568265e-13;-1.8579688308270295e-13;-2.0397714697207475e-14;-0.05314920214588942;0.01079279157989892;0.003512160003982071;2.410146062045152e-12;0.17841685857064302;0.04316399999969473;0.0041376514850577075;1.1929626267215742e-12
174.0;166.06381997967253;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.1715577853776276e-10;-2.7795456281040947e-13;-1.8579679144689733e-13;-2.0397706307361707e-14;-0.05314920214588942;0.01764034574261747;0.0033979499928580284;2.4101519751971236e-12;0.1810066382218873;0.04316399999969473;0.010556812356076948;1.1929642638420806e-12
175.0;166.06399433226818;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.171554005086821e-10;-2.7795409695799037e-13;-1.857964361967722e-13;-2.0397673781907547e-14;-0.053149202145889425;0.017881875160068315;0.0029986200023618807;2.4101748993873068e-12;0.17832211190336753;0.04316399999969473;0.0319063213081625;1.192970610627074e-12
