Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7243970081352;512.9;89.45536060343528;635.6926683884295;80.0;1541.9949215122338;1632.9144598033188
2022.0;1552.0;1552.0;0.0;0.0;2099.3931516644707;737.2023163549405;100.1157148679015;552.0132141208223;80.26388287130894;1137.4949701138232;414.50531172304557
2023.0;1509.0;1509.0;0.0;0.0;2349.2428091138804;738.4336434852361;108.69547130258034;412.0212277627736;80.2638828713086;1126.7449701105768;382.2553117262921
2024.0;1412.0;1412.0;0.0;0.0;2605.8980824006057;813.6048561214342;86.67828993745648;255.06158065438427;88.29033390049025;1103.9344003939957;308.06584726755574
2025.0;1412.0;1412.0;0.0;0.0;2902.2349684766737;808.3973211341154;91.58006010284738;215.68573268696926;97.11945678838349;1105.0908420244891;306.90936276311356
2026.0;1295.0;1295.0;0.0;0.0;3130.8354106885454;802.7813285741107;69.77166473703949;193.84656447697873;106.83152567941204;1065.0343024978554;229.96584987660907
2027.0;1233.0;1233.0;0.0;0.0;3334.4657088210824;796.7248374205351;53.38888348070422;179.25598096622363;117.51484375512797;1038.7270234493865;194.27306602231704
2028.0;1141.0;1141.0;0.0;0.0;3504.324449697997;790.1932924070745;27.195055451965487;153.75291126404562;129.26654673910699;997.8530506688658;143.1469642722492
2029.0;1049.0;1049.0;0.0;0.0;3651.1214680522003;783.1494266016659;16.460118887834525;102.59343615629604;142.193486642682;951.8106263889053;97.18930106662263
2030.0;958.0;958.0;0.0;0.0;3731.06010851312;775.5530483510864;6.172103615176792;96.33620757281756;156.41320414704683;882.4718124240303;75.52801303514225
2031.0;866.0;866.0;0.0;0.0;3761.142057318719;767.3608114587506;2.8611145512185736;65.69612518443195;172.05499837716812;793.264224323087;72.73548281326009
2032.0;774.0;774.0;0.0;0.0;3715.3817154576873;758.525967251558;2.5116567415776565;58.72271786789586;189.26110386507364;705.0433927140558;68.95617766712803
2033.0;682.0;682.0;0.0;0.0;3590.905695518706;748.9980971076936;1.9885373573254288;55.48938547396232;208.18798545427367;614.1514032096859;67.84800956076953
2034.0;591.0;591.0;0.0;0.0;3389.7942771034877;738.7228239266306;1.2183503366800408;52.17024415190757;229.00776294144524;524.19996254894;66.79926899844635
2035.0;499.0;499.0;0.0;0.0;3109.1470897225086;727.6416109447589;0.3421617038859945;51.663414732334346;251.90962089290753;433.2148611217634;65.78434311363188
2036.0;407.0;407.0;0.0;0.0;2746.844046788512;715.6909919232596;0.3389335635513488;53.27311744718556;277.10214910418546;344.23330773812955;62.76565705196843
2037.0;315.0;315.0;0.0;0.0;2298.550053039948;702.8003847187775;0.3357056093404291;60.157903420446026;304.8186749142723;257.3222263269494;57.67717625018823
2038.0;224.0;224.0;0.0;0.0;1769.4256091149282;688.9010142065323;0.33570560872818134;63.8877241097596;335.3028989074343;172.28365786818566;51.715445643949835
2039.0;132.0;132.0;0.0;0.0;1167.6729024725792;673.9111699840649;0.33570560812427674;59.50583105015998;368.83617636410054;89.0522779096487;42.946482205929506
2040.0;40.0;40.0;0.0;0.0;493.460333056104;657.7452566753618;0.33570560772655644;56.13160713338682;405.7235612146672;0.16122197838581784;39.837146256539384
2041.0;0.0;0.0;0.0;0.0;299.4611645364078;144.84525667536184;0.3357056071530391;48.8182062371813;4187.399443838715;2.907258905650119e-13;3.369277524065941e-12
2042.0;0.0;0.0;0.0;0.0;260.8802466465928;0.0;0.3308158090402256;38.250102080774745;4211.372058971447;3.192440654799356e-13;3.726631648357742e-12
2043.0;0.0;0.0;0.0;0.0;225.86847018585803;0.0;0.2623479336933377;34.74942852704145;4233.242552157069;3.5068387539062846e-13;4.129306484189064e-12
2044.0;0.0;0.0;0.0;0.0;193.90750428734438;0.0;0.20414926924605287;31.7568166292676;4253.858156720602;3.8521366825453783e-13;4.583397941352225e-12
2045.0;0.0;0.0;0.0;0.0;166.653199282809;0.0;0.16117208554194073;27.093132918993454;4274.176880092096;4.2293897283684316e-13;5.09578594005759e-12
2046.0;0.0;0.0;0.0;0.0;142.26672729447074;0.0;0.16117208535380098;24.225299902984446;4292.703826943413;4.642101750292508e-13;5.678283477484888e-12
2047.0;0.0;0.0;0.0;0.0;120.58368245462881;0.0;0.16117208521646298;21.52187275462547;4310.309438027503;5.093697233918548e-13;6.34172843700519e-12
2048.0;0.0;0.0;0.0;0.0;102.96440903544142;0.0;0.13792611276087635;17.481347306426517;4327.353146355127;5.586826414160589e-13;7.100071693217455e-12
2049.0;0.0;0.0;0.0;0.0;87.93177394135921;0.0;0.11386263488159565;14.918772459200607;4342.886408575479;6.126419171259361e-13;7.97349776672408e-12
2050.0;0.0;0.0;0.0;0.0;75.02601964077468;0.0;0.026346469034821962;12.879407831549704;4357.81369682756;6.713149197980404e-13;8.983188815404257e-12
2051.0;0.0;0.0;0.0;0.0;63.080668128142584;0.0;1.0286984443938236e-8;11.945351502345112;4371.98111388177;7.346688350101745e-13;1.0159090251044314e-11
2052.0;0.0;0.0;0.0;0.0;53.123681349759494;0.0;1.0186641404797466e-8;9.956986768196446;4384.8875734489475;8.033550743793483e-13;1.1540983872885993e-11
2053.0;0.0;0.0;0.0;0.0;43.89155076865945;0.0;1.0154695473306287e-8;9.232130570945351;4397.452373418249;8.767286568597035e-13;1.3176393572888183e-11
2054.0;0.0;0.0;0.0;0.0;35.87861418278739;0.0;1.0151008740702083e-8;8.012936575721055;4409.135581863506;9.552661048545615e-13;1.513563485366107e-11
2055.0;0.0;0.0;0.0;0.0;28.597990793058205;0.0;1.0132612943732273e-8;7.280623379596569;4419.775096685;1.0393416125666684e-12;1.7514912996077515e-11
2056.0;0.0;0.0;0.0;0.0;21.51983651334782;0.0;1.0145572926787857e-8;7.078154269564811;4430.277247692662;1.1283236014713235e-12;2.044461560862285e-11
2057.0;0.0;0.0;0.0;0.0;14.97914375641907;0.0;1.0130701236389821e-8;6.540692746798048;4439.844642491394;1.2227077639876993e-12;2.4129394163028963e-11
2058.0;0.0;0.0;0.0;0.0;10.83382943568455;0.0;1.0102463351619773e-8;4.145314310632057;4448.720659794543;1.321282739319716e-12;2.889302902506451e-11
2059.0;0.0;0.0;0.0;0.0;5.895658124665211;0.0;1.020132867019614e-8;4.93817130081801;4457.274817138019;1.4233120127912422e-12;3.5045513055391464e-11
2060.0;0.0;0.0;0.0;0.0;-0.12970644214941274;0.0;2.7433554615258413e-9;6.0253645640712685;4465.0613096537545;1.5283312707554913e-12;4.307262578293397e-11
