Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;167.5899766067452;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.686977087283952e-12;-9.515434705611372e-10;-1.7141361952004425e-12;-4.039462206731959e-12;-0.06831603514545546;0.04864883124583513;0.001479060000209076;5.365939415174685e-13;0.2200508589640373;0.043163999999996275;0.06547797336783692;1.164354461189502e-13
12.0;167.59000147723953;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.6869765845217081e-12;-9.515431749632736e-10;-1.7141356226773852e-12;-4.039461130487792e-12;-0.06831603514545545;0.033030180039408844;0.0009630900002450592;5.365946993930636e-13;0.2133247500787077;0.043163999999996275;0.09078544172375681;1.164355400695038e-13
13.0;167.5900110081072;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.6869763928401917e-12;-9.515430622646501e-10;-1.7141354043958987e-12;-4.0394607201623984e-12;-0.06831603514545544;0.025336697444787427;0.0007451999920010521;5.365949883391423e-13;0.21204877623726823;0.043163999999996275;0.10006992529725976;1.1643557588885416e-13
14.0;167.59000663550512;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.686976483175701e-12;-9.515431153779758e-10;-1.7141355072685419e-12;-4.039460913540207e-12;-0.06831603514545546;0.02401922120308469;0.0006625799974730496;5.365948521648442e-13;0.21579334056759178;0.043163999999996275;0.09480593279178653;1.164355590079461e-13
15.0;167.58999286253948;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.6869767617695303e-12;-9.51543279175609e-10;-1.7141358245188444e-12;-4.0394615099155246e-12;-0.06831603514545544;0.029915984768461173;0.00067716000024505;5.365944322052472e-13;0.21974308605454096;0.043163999999996275;0.08071946904368728;1.1643550694742139e-13
16.0;167.5899698783457;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.6869772254449765e-12;-9.515435517920923e-10;-1.714136352537155e-12;-4.039462502488006e-12;-0.06831603514545544;0.04525426084447138;0.0006925499982290505;5.365937332507611e-13;0.22469950511485848;0.043163999999996275;0.057731893082521545;1.164354203010277e-13
17.0;167.58994295721763;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.6869777649434876e-12;-9.515438689887869e-10;-1.7141369668952982e-12;-4.0394636573720456e-12;-0.06831603514545546;0.06614270342165739;0.0005054400113690445;5.365929200015244e-13;0.2257574728028253;0.043163999999996275;0.03231629483672926;1.1643531948589608e-13
18.0;185.86597800142653;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.3914167122783344e-12;-7.789556573616441e-10;-1.3840395796809593e-12;-3.3957209603743782e-12;-0.06831603514545544;0.08414999999989659;0.0005872499979777327;0.0025407403622637503;0.22287851765157582;0.04316399999999666;0.013187014008527303;2.718911138103092e-13
19.0;185.8659660181577;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.3914168775085342e-12;-7.789557531796739e-10;-1.3840397606351e-12;-3.3957213266013202e-12;-0.06831603514545545;0.08414999999989659;0.000539460000893731;0.013033664892297332;0.2232696454059514;0.04316399999999666;0.0018873706313835207;2.718908690507196e-13
20.0;185.86596518208816;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.3914168902238383e-12;-7.789557605538112e-10;-1.3840397745588632e-12;-3.3957213547843553e-12;-0.06831603514545544;0.08414999999989659;0.0005305500027297308;0.010559349868223057;0.22558435002736618;0.04316399999999666;0.00037354171786222693;2.7189085021519666e-13
21.0;185.8659645099162;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.3914168985551239e-12;-7.789557653851675e-10;-1.3840397836814085e-12;-3.3957213732503668e-12;-0.06831603514545544;0.08414999999989659;0.0006285599952417339;0.005683929349732534;0.22382107093894074;0.04316399999999666;0.00030964658283603856;2.718908378738687e-13
22.0;185.8659620661655;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.3914169282236949e-12;-7.789557825900643e-10;-1.38403981617389e-12;-3.395721439009704e-12;-0.06831603514545542;0.08414999999989659;0.0006309900062937341;0.0014541778708561865;0.217210376454213;0.04316399999999666;0.0003096465828360385;2.718907939250907e-13
23.0;167.58990545473685;106.36852856111226;-0.008404526170535295;-0.004270000000387217;-1.6869785083893305e-12;-9.515443060954314e-10;-1.7141378135048937e-12;-4.0394652488382665e-12;-0.06831603514545545;0.07562012859528014;0.000708750004133051;5.365917993234786e-13;0.21654353534606224;0.043163999999996275;0.00030964658253466407;1.1643518055987823e-13
24.0;167.58990517844094;106.36852856111226;-0.008404526372445788;-0.004270000000387217;-1.6869785133269396e-12;-9.515443089988883e-10;-1.7141378191262322e-12;-4.039465259408022e-12;-0.06831603514545545;0.06598656099169743;0.0007873199971850536;5.365917918805075e-13;0.215761281011869;0.043163999999996275;0.0002998169427240228;1.1643517963719703e-13
25.0;35.87089761551816;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305611270245589e-11;-0.06160258912774951;-0.04980701053268093;-4.428885392376408e-11;-1.3618856174089581e-12;0.0;0.006969240003340612;8.747336262784278e-14;0.4325164106001886;0.04316399999996962;0.0001277902508798856;0.0
26.0;35.870894739610584;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.3056119156982503e-11;-0.061602589128687726;-0.04682642130004334;-4.428886306360484e-11;-1.3618856174087513e-12;0.0;0.006251580001036589;8.747336109630495e-14;0.42411678820789933;0.04316399999996962;0.0001277902508798842;0.0
27.0;35.870890086003286;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.3056129598152503e-11;-0.06160258913020614;-0.04034202361205045;-4.4288877848673196e-11;-1.3618856174089581e-12;0.0;0.00596645999624858;8.747335861879561e-14;0.41049785957292384;0.04316399999996962;0.00013270589620418977;0.0
28.0;35.87088631055455;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305613807178346e-11;-0.0616025891314379;-0.034983408669976734;-4.428888984763385e-11;-1.3618856174089581e-12;0.0;0.005481270004960564;8.747335660815219e-14;0.3994821727354258;0.04316399999996962;0.0001228751558349116;0.0
29.0;35.87088537261077;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305614017307709e-11;-0.06160258913174374;-0.033848163770801167;-4.428889282313969e-11;-1.3618856174089581e-12;0.0;0.004304339997940526;8.747335610955615e-14;0.39670580933704536;0.04316399999996962;0.00013270589620418746;0.0
30.0;35.87088496220299;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.3056141094128124e-11;-0.061602589131877494;-0.03241931480155007;-4.428889412737995e-11;-1.3618856174089581e-12;0.0;0.0037956599930085095;8.747335589099952e-14;0.3955067784293405;0.04316399999996962;0.00013270589620418728;0.0
31.0;35.87088603478335;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305613869016466e-11;-0.06160258913152786;-0.03126638620205306;-4.428889072328323e-11;-1.361885617409165e-12;0.0;0.003662009995132506;8.74733564614181e-14;0.3986678576709519;0.04316399999996962;0.00012779025087987993;0.0
32.0;35.870887739475364;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.3056134583583083e-11;-0.06160258913093075;-0.028890585320229263;-4.428888490821919e-11;-1.3618856174089581e-12;0.0;0.0034635599990565;8.747335743582394e-14;0.4007004382020065;0.04316399999996962;0.001071475843092665;0.0
33.0;35.87089264424452;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305612187430204e-11;-0.06160258912908302;-0.023501903888090564;-4.428886691142626e-11;-1.3618856174089581e-12;0.0;0.003840210009244511;8.747336045153058e-14;0.3971995264951759;0.04316399999996962;0.006758160469362296;0.0
34.0;35.870912840163555;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305607093510172e-11;-0.061602589121676564;-0.029571417317781366;-4.428879477966203e-11;-1.3618856174089581e-12;0.0;0.004510080001756532;8.747337253853926e-14;0.3973854730929258;0.04316399999996963;0.02550898393191559;0.0
35.0;35.870940491763285;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.30560009609325e-11;-0.06160258911150163;-0.04124482280229818;-4.428869569355619e-11;-1.3618856174089581e-12;0.0;0.004554630005284535;8.74733891423289e-14;0.3952374769867115;0.04316399999996962;0.05194199254475813;0.0
36.0;35.87095530696544;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.3055963187739237e-11;-0.06160258910600897;-0.04610740385948602;-4.4288642205203503e-11;-1.3618856174089581e-12;0.0;0.0049248000029445465;8.747339810536075e-14;0.391133845632293;0.04316399999996962;0.06704095211514188;0.0
37.0;35.870970232172205;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.3055925400763594e-11;-0.06160258910051334;-0.05308829910391599;-4.428858869729032e-11;-1.3618856174089581e-12;0.0;0.004736070000244541;8.74734070716884e-14;0.3898194014985441;0.04316399999996962;0.0813338471037341;0.0
38.0;35.87096553409266;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.3055937052923425e-11;-0.0616025891022081;-0.051572585898703775;-4.428860519723297e-11;-1.3618856174087513e-12;0.0;0.004507650003412533;8.747340430677258e-14;0.38769705303690805;0.04316399999996962;0.07764266245120467;0.0
39.0;35.87094939451572;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305597660562941e-11;-0.06160258910796026;-0.03978976755330267;-4.428866120547766e-11;-1.3618856174089581e-12;0.0;0.003940650000100514;8.747339492147795e-14;0.3754310411771066;0.04316399999996962;0.06653470447913935;0.0
40.0;35.870918007506674;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.305605455442616e-11;-0.061602589119294546;-0.017584014517863785;-4.428877158401106e-11;-1.3618856174087513e-12;0.0;0.003212459996500491;8.747337642540926e-14;0.3623955976308432;0.04316399999996963;0.04145824228865777;0.0
41.0;36.63230577160124;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.131979638523636e-11;-0.05939507979176916;-2.894145152882738e-10;-4.178247479318556e-11;-1.3618856174089581e-12;0.0;0.0023109300008933697;8.791969795585023e-14;0.3536369070399033;0.0431639999999705;0.016514487114510104;0.0
42.0;36.63233247254028;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.131973190807305e-11;-0.047810382957982574;-2.8940279250205227e-10;-4.1782379913427394e-11;-1.3618856174089581e-12;0.0;0.0019367100017573587;8.791971591286858e-14;0.35020011561907616;0.0431639999999705;0.0033618776679753912;0.0
43.0;36.63233062934486;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.1319736080326255e-11;-0.045594084989541844;-2.894035510398799e-10;-4.1782386053006494e-11;-1.3618856174089581e-12;0.0;0.0016054200030173487;8.791971475089954e-14;0.35287388843914363;0.0431639999999705;0.00018185629677312898;0.0
44.0;36.63232940572876;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.1319738401385645e-11;-0.04478717175983945;-2.894039730132415e-10;-4.1782389468505405e-11;-1.3618856174089581e-12;0.0;0.0014158800051053437;8.791971410447081e-14;0.3489754370667932;0.0431639999999705;9.338568652232684e-5;0.0
45.0;36.632327769403894;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.1319741618711152e-11;-0.04552345058286653;-2.894045579578357e-10;-4.178239420288275e-11;-1.3618856174089581e-12;0.0;0.001404540008597343;8.791971320844034e-14;0.34471791984490535;0.0431639999999705;9.338568652232605e-5;0.0
46.0;36.632323804183976;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.1319749030529958e-11;-0.042044084372441566;-2.8940590549175597e-10;-4.178240510956402e-11;-1.3618856174089581e-12;0.0;0.0011647800025493369;8.791971114423697e-14;0.330855337411879;0.0431639999999705;9.338568652232426e-5;0.0
47.0;36.632321512317674;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.1319753261804257e-11;-0.04019291700802367;-2.8940667479319855e-10;-4.1782411335992105e-11;-1.3618856174089581e-12;0.0;0.0013859099916413427;8.791970996581479e-14;0.3220966479954948;0.0431639999999705;0.00043743738715701987;0.0
48.0;36.632316865460474;37.05846535492463;-4.524722294290001e-14;-1.2545396026757392e-13;-2.1319762122887233e-11;-0.03597108507542291;-2.894082858406122e-10;-4.1782424375299024e-11;-1.361885617409165e-12;0.0;0.0014936400029453456;8.791970749798606e-14;0.30774034722978005;0.0431639999999705;8.355604671176104e-5;0.0
49.0;41.19916358983197;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.425270740327461e-11;-0.04589920561544227;-0.05166043116016244;-2.5901133668784285e-11;-0.0055945461337578144;0.0;0.004075109993208903;5.548243664008868e-14;0.3985267956258204;0.0431639999999846;4.424244854561466e-5;0.0
50.0;41.19916456813566;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252704458349294e-11;-0.04600825441728878;-0.04810558795431327;-2.590112992189932e-11;-0.005594546133757815;0.0;0.004095360000588902;5.548243738769839e-14;0.38724821925683794;0.0431639999999846;3.9344962439487774e-5;0.0
51.0;41.19916575231208;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252700904639935e-11;-0.04612294243623717;-0.04162068618543668;-2.5901125400446438e-11;-0.005594546133757813;0.0;0.003422250001812882;5.5482438289861636e-14;0.3736741728253164;0.0431639999999846;3.934496243948836e-5;0.0
52.0;41.19916657266189;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252698434273204e-11;-0.04622694116382788;-0.03656885353986194;-2.5901122257350814e-11;-0.005594546133757817;0.0;0.003420629998680882;5.548243891700025e-14;0.3642037600973291;0.0431639999999846;3.9344962439488763e-5;0.0
53.0;41.19916820944863;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252694604083895e-11;-0.04199044981853414;-0.03588297414468873;-2.5901117384125988e-11;-0.005594546133757815;0.0;0.003482999998536884;5.54824398893446e-14;0.3539767395051689;0.0431639999999846;3.4447476333376846e-5;0.0
54.0;41.199169671987974;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252691172424621e-11;-0.03665836579992476;-0.03582431623592647;-2.5901113017957948e-11;-0.005594546133757815;0.0;0.003588299998788887;5.5482440760514416e-14;0.3447499794006746;0.0431639999999846;3.9344962439489956e-5;0.0
55.0;41.199171076667824;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252687879158144e-11;-0.030385408099575125;-0.03579529991791183;-2.590110882786947e-11;-0.005594546133757812;0.0;0.0036126000076448874;5.548244159656783e-14;0.33589511014256435;0.0431639999999846;5.3982392824124275e-5;0.0
56.0;41.19917255603607;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252685905705794e-11;-0.028822754124647014;-0.03567513195436279;-2.5901106317006204e-11;-0.0055945461337578144;0.0;0.0035583299980328866;5.548244209754848e-14;0.3357348123639504;0.0431639999999846;0.0019070299035566579;0.0
57.0;41.19918211408738;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252673514052801e-11;-0.030895992334008266;-0.034941351825934205;-2.5901090550852668e-11;-0.0055945461337578144;0.0;0.0035194499991128853;5.548244524335512e-14;0.3351513272752384;0.04316399999998459;0.015546226605913928;0.0
58.0;41.19920161779443;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.42526482362264e-11;-0.0406343276539313;-0.03354895596010039;-2.5901058389332103e-11;-0.005594546133757812;0.0;0.003400380004008881;5.548245166052538e-14;0.33296486087671456;0.04316399999998459;0.044122186943287595;0.0
59.0;41.19922073533805;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.425262383363536e-11;-0.04434398159148601;-0.04330714799622542;-2.5901027341360993e-11;-0.005594546133757813;0.0;0.0033841799981048806;5.5482457855520094e-14;0.33408053576498237;0.04316399999998459;0.07191665762381533;0.0
60.0;41.199237585249115;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252602771272217e-11;-0.0476918623330056;-0.05463037573160107;-2.5901000543212844e-11;-0.005594546133757814;0.0;0.0033987600008768813;5.548246320256421e-14;0.33765839040554757;0.04316399999998459;0.09705701439904364;0.0
61.0;41.199244897865405;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252592867074887e-11;-0.050925891844216094;-0.05489484134010894;-2.590098794185777e-11;-0.005594546133757816;0.0;0.003426300003288882;5.548246571692185e-14;0.3327660916312334;0.04316399999998459;0.1082534435316394;0.0
62.0;41.199237709832744;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252602647429424e-11;-0.04921804859694378;-0.05478972148918892;-2.590100038564466e-11;-0.005594546133757816;0.0;0.0034862400048008835;5.5482463234009995e-14;0.3371518482505701;0.04316399999998459;0.09778935310543971;0.0
63.0;41.19922802994265;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252614766463435e-11;-0.04411578737483542;-0.053978881654308204;-2.5901015804984232e-11;-0.005594546133757814;0.0;0.003444929994828883;5.548246015737633e-14;0.33655553933956883;0.04316399999998459;0.0824348124446719;0.0
64.0;41.199212060633045;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252634253132607e-11;-0.0447507015708035;-0.035328604893021635;-2.5901040598328005e-11;-0.005594546133757814;0.0;0.003430349992056882;5.548245521035159e-14;0.3286560471911125;0.04316399999998459;0.059142504992951456;0.0
65.0;41.19919254410314;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252659274732058e-11;-0.031006236908034022;-0.03419763783070909;-2.5901072433863615e-11;-0.005594546133757812;0.0;0.003743009999256892;5.548244885822487e-14;0.3300602580808853;0.04316399999998459;0.029588455599166976;0.0
66.0;41.199179158431114;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252677223698734e-11;-0.02088380291841687;-0.035145155973260886;-2.5901095270711882e-11;-0.0055945461337578144;0.0;0.0039617100027129;5.5482444301609995e-14;0.3361964711409161;0.0431639999999846;0.010046312289677844;0.0
67.0;41.1991721358558;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252687658417346e-11;-0.019320004092203066;-0.03529610993063111;-2.5901108547016396e-11;-0.005594546133757813;0.0;0.003917969994396898;5.548244165260286e-14;0.3456476481354698;0.0431639999999846;0.001051815471873905;0.0
68.0;41.19917219589021;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252686171048687e-11;-0.020041877560670107;-0.028907645262213753;-2.5901106654607525e-11;-0.005594546133757813;0.0;0.003789179993208894;5.548244203019142e-14;0.33604258527344677;0.0431639999999846;7.864040994962738e-5;0.0
69.0;41.19917219051306;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252686201141828e-11;-0.01990743082249598;-0.032868203539694565;-2.5901106692895454e-11;-0.005594546133757814;0.0;0.0038936699982488974;5.5482442022552924e-14;0.3362285306966388;0.0431639999999846;6.881021985968283e-5;0.0
70.0;41.19917224495118;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252685942799054e-11;-0.02036833617999807;-0.03566433754382197;-2.590110636420089e-11;-0.0055945461337578144;0.0;0.004152870003756905;5.54824420881393e-14;0.33486279127373336;0.0431639999999846;6.389512481471466e-5;0.0
71.0;41.199172144660196;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252685953283982e-11;-0.02198130148277511;-0.03573210911688632;-2.5901106377541078e-11;-0.005594546133757814;0.0;0.004364279999472913;5.548244208547681e-14;0.33371505682974295;0.0431639999999846;6.881021985968287e-5;0.0
72.0;41.19917279800082;44.664869148949;-3.111431125604993e-14;-9.886751002542754e-14;-1.4252684006386094e-11;-0.022002886855629233;-0.03574617923621587;-2.590110390046349e-11;-0.0055945461337578144;0.0;0.004667220000588924;5.548244257971723e-14;0.3263349306585531;0.0431639999999846;6.88102198596832e-5;0.0
73.0;185.8659401085162;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-5.825136284380039e-13;-3.3810529325181805e-10;-5.653498820075342e-13;-1.5160890462532997e-12;-0.015320434978511639;0.08414999999993937;0.0009387900041003265;0.0015818456806236051;0.15230886972756008;0.04316399999999804;0.0003587969841418665;1.602881594955577e-13
74.0;167.58988189844638;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.689023809142508e-13;-3.9246646404908036e-10;-6.571224290731308e-13;-1.7305581909074363e-12;-0.01532043497851164;0.07942562273630557;0.0013130100032359346;3.161984104964903e-13;0.1474871031503929;0.04316399999999781;0.00033422150873934665;6.862022320488912e-14
75.0;167.58988510898797;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.689023650372233e-13;-3.9246645395753004e-10;-6.571224120153466e-13;-1.7305581517114046e-12;-0.015320434978511646;0.07608205802813142;0.0016013700015799443;3.1619846121553485e-13;0.15691904441151294;0.04316399999999781;0.0003243918689287053;6.862022949381407e-14
76.0;167.58988518854906;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.689023646729472e-13;-3.924664537259579e-10;-6.571224116243729e-13;-1.7305581508121007e-12;-0.015320434978511646;0.07530096420811042;0.0018524700041359524;3.1619846237922287e-13;0.15729093525789695;0.04316399999999781;0.00028015656380313704;6.862022963811831e-14
77.0;167.58988743526166;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.68902353561695e-13;-3.9246644666368466e-10;-6.571223996870306e-13;-1.7305581233814535e-12;-0.015320434978511644;0.0714000936412002;0.002460779992003972;3.1619849787395655e-13;0.16388880592033556;0.04316399999999781;0.0002752414687581475;6.862023403930078e-14
78.0;167.58988906172257;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.68902345512381e-13;-3.9246644154752873e-10;-6.571223910389025e-13;-1.7305581035098981e-12;-0.015320434978511642;0.07458376752624207;0.0034935299998520063;3.1619852358748627e-13;0.1686400438240274;0.04316399999999781;0.0002801565638031371;6.862023722765553e-14
79.0;167.58989327660245;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.689023240715429e-13;-3.9246642791953923e-10;-6.571223680042651e-13;-1.7305580505783466e-12;-0.015320434978511637;0.07701749994182155;0.0044104499934440365;3.1619859208005725e-13;0.17819381139689394;0.04316399999999781;0.0011697766608008207;6.862024572040935e-14
80.0;167.58991370585267;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.689022125681327e-13;-3.924663570471914e-10;-6.57122248210442e-13;-1.730557775306899e-12;-0.01532043497851164;0.06620608603869485;0.005930820003632086;3.161989482774707e-13;0.18853624756421383;0.04316399999999781;0.016912603777050027;6.862028988723994e-14
81.0;167.58996936204608;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-6.689019034243423e-13;-3.924661605534704e-10;-6.571219160823753e-13;-1.7305570121153826e-12;-0.015320434978511637;0.028218757090367714;0.006937649999492118;3.161999358415281e-13;0.19124207994000422;0.04316399999999781;0.06790108110895693;6.862041234035657e-14
82.0;47.89777380070377;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.0352543472363915e-11;-6.307605863298961e-8;-0.020535398031908007;-1.7623862381620182e-11;-0.01532043497851164;0.0;0.007857000004125881;4.1850992718881235e-14;0.19064576985442072;0.043163999999990876;0.13735531078852975;0.0
83.0;46.94105589683334;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.1508508008726431e-11;-0.0006414360574445304;-0.05973305129395537;-1.8872744218200955e-11;-0.015320434978511639;0.0;0.008413469993433606;4.156272935374604e-14;0.19741676329231939;0.04316399999999064;0.19580479784552796;0.0
84.0;46.94087164130246;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.1508787642871639e-11;-0.03231676799315381;-0.05973305129398271;-1.8873035492474126e-11;-0.015320434978511644;0.0;0.008679960006681618;4.1562666819402256e-14;0.22357741714086993;0.04316399999999064;0.2306867354300912;0.0
