Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7388438807036;512.9;89.43451417685169;635.6990679424447;80.0;1495.5231220684727;1679.3054594283585
2022.0;1552.0;1552.0;0.0;0.0;2090.233154694408;745.2946935359679;99.8585194588483;553.35247619148;80.23173510377052;1128.1291547012934;423.871013525445
2023.0;1509.0;1509.0;0.0;0.0;2338.968888316665;746.3673466038898;101.83854105970977;412.05837871414326;80.2317351037714;1117.379154539792;391.6210136869484
2024.0;1412.0;1412.0;0.0;0.0;2626.3417820098375;822.1609118755437;60.06358362077875;242.40261081050454;88.25483531765515;1101.868946353799;310.1312379318293
2025.0;1412.0;1412.0;0.0;0.0;2994.630035049529;817.6245696985104;53.978159469899126;172.10901779189894;97.08023008997097;1107.3310818316056;304.6691201427513
2026.0;1295.0;1295.0;0.0;0.0;3305.7998974501343;812.7324458983259;26.731457873367688;144.3662338277019;106.78814676309248;1073.9788368087363;221.0213844258621
2027.0;1233.0;1233.0;0.0;0.0;3571.0379528854046;807.4566368776042;19.12822468839995;141.17708299872572;117.46683542119284;1055.3488817000446;177.65136026636478
2028.0;1141.0;1141.0;0.0;0.0;3758.822413334764;801.7670504913265;12.015484770151911;139.43300428916226;129.21337110352587;1020.936810004067;120.06345405015716
2029.0;1049.0;1049.0;0.0;0.0;3908.0428348341375;795.6312345295264;5.318901581470408;98.82944238962939;142.1345360854468;977.460542309085;71.53974509139306
2030.0;958.0;958.0;0.0;0.0;3983.4347305674914;789.0141918564789;2.3436551142840725;91.25025729588312;156.34779018128398;919.0902022433306;38.9101097302731
2031.0;866.0;866.0;0.0;0.0;4005.0158983582414;781.8781811825576;1.6872447136256647;60.85340631306656;171.98233780518726;841.2098556131219;24.790482250227075
2032.0;774.0;774.0;0.0;0.0;3942.8820474605996;774.1825021716032;1.2827872317569295;60.66856149428179;189.18030172919381;748.7233577054498;25.277007601299808
2033.0;682.0;682.0;0.0;0.0;3798.992497513832;765.881077020846;1.045959625834065;58.96251330008792;208.1019481939006;655.6689819188654;26.3312281977914
2034.0;591.0;591.0;0.0;0.0;3578.155313465014;756.930857607133;1.0438306835090272;53.86249575817621;228.91162108019557;562.507273593907;28.492981574337026
2035.0;499.0;499.0;0.0;0.0;3274.8693402731933;747.2787236153071;1.0367822062085439;53.97046737030477;251.8021307920353;471.24329235681756;27.757013844218747
2036.0;407.0;407.0;0.0;0.0;2888.5496230625913;736.8696372789892;1.0410619282216138;55.40901800339137;276.9815282747735;371.8438746390147;35.15648941873295
2037.0;315.0;315.0;0.0;0.0;2414.2933851308553;725.6400047859007;1.0575563881737455;62.55867675766146;304.68726366930923;276.24892313082563;38.752293531073015
2038.0;224.0;224.0;0.0;0.0;1858.9167491331245;713.534372302104;1.0575544072137064;64.78470928841324;335.153908247536;179.5992392533613;44.40209778814276
2039.0;132.0;132.0;0.0;0.0;1228.3066882904027;700.4794350754257;1.008232452242142;61.12239331505397;368.66685286464735;105.91100108656676;26.090464450970845
2040.0;40.0;40.0;0.0;0.0;524.5685740164355;686.4007591595753;0.9683815378602149;56.368973576531715;405.5306690092034;3.5228588680917525;36.47874360416754
2041.0;0.0;0.0;0.0;0.0;301.52669742264476;173.5007591595753;0.9683815372741024;48.57273589694137;4187.399443812256;2.705391473993689e-13;8.885984314264245e-12
2042.0;0.0;0.0;0.0;0.0;262.39177363284455;0.0;0.8552663289046343;38.27965746089557;4211.372058942298;3.027713826034146e-13;9.828650109142466e-12
2043.0;0.0;0.0;0.0;0.0;227.21893372863696;0.0;0.6514575465102147;34.521382357697384;4233.242552124606;3.993003958896264e-13;1.089093443977033e-11
2044.0;0.0;0.0;0.0;0.0;195.21614466065625;0.0;0.4837314768707484;31.519057591109956;4253.858156684452;6.801956794636623e-13;1.20889622187591e-11
2045.0;0.0;0.0;0.0;0.0;167.64799363657207;0.0;0.46491945792768374;27.103231566156506;4274.1768800517475;1.1015365285881437e-12;1.344092235490385e-11
