Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7020988477009;512.9;89.46087343519689;635.7094537171022;80.0;1495.6697624342396;1679.1607581089656
2022.0;1552.0;1552.0;0.0;0.0;2090.0881683748685;745.3684525183071;99.88304994322081;553.362428011304;80.12349980395786;1128.2364514204394;423.76347824192453
2023.0;1509.0;1509.0;0.0;0.0;2338.7527982292972;746.4396593316736;101.86564249184872;412.03006832204886;80.1234998039579;1117.4864512609402;391.51347840142415
2024.0;1412.0;1412.0;0.0;0.0;2625.933453479407;822.2388599501915;60.21940558139245;242.36107921830617;88.13583420797323;1101.9762053661113;310.0237320764528
2025.0;1412.0;1412.0;0.0;0.0;2993.185963900374;817.7085940457442;54.22674178089866;172.8121537523897;96.94938986129632;1107.477347604837;304.5226018913307
2026.0;1295.0;1295.0;0.0;0.0;3303.900110742457;812.8230238996183;27.10269891657499;144.36013034172387;106.64428402538029;1074.0822079010939;220.9177588310242
2027.0;1233.0;1233.0;0.0;0.0;3568.348943572781;807.5542859660694;19.406657112319966;141.590224091287;117.30864433452435;1055.452251232461;177.54773890137827
2028.0;1141.0;1141.0;0.0;0.0;3755.0318510897027;801.8723321025884;12.49263018382274;139.95213019666664;129.03940953948177;1021.0401732926562;119.95984746687397
2029.0;1049.0;1049.0;0.0;0.0;3903.7488767344316;795.7447583767516;5.549739541204245;98.98847643731547;141.94321025279436;977.5636891120178;71.43637063486825
2030.0;958.0;958.0;0.0;0.0;3978.386303972164;789.1366204759289;2.4055042710307433;91.82044801530743;156.13733768728048;919.1932261629139;38.80688215729653
2031.0;866.0;866.0;0.0;0.0;3993.8291820743448;782.0102346726146;1.7495551520151214;66.79733207318934;171.7508091727305;841.3147847362652;24.685383062280167
2032.0;774.0;774.0;0.0;0.0;3931.187990611192;774.3247852173508;1.3089662015989587;61.007440044203314;188.92584884397675;748.8747659540105;25.125409775242716
2033.0;682.0;682.0;0.0;0.0;3788.3856274191203;766.0371932791927;1.0442531547717055;57.72091675810668;207.8172352246036;655.8184433700661;26.181786320108444
2034.0;591.0;591.0;0.0;0.0;3568.800348816163;757.0991949984406;1.0258948180773;52.46018878643919;228.598481733394;562.7850799055996;28.215230492928715
2035.0;499.0;499.0;0.0;0.0;3267.464103912327;747.4602559791197;1.0072748100381974;51.86871411467818;251.4576950815659;471.47583998804583;27.524567782782714
2036.0;407.0;407.0;0.0;0.0;2883.340694953097;737.0652796961983;1.0169231816408926;53.041206081390456;276.6028940474456;372.0576900677549;34.94279662242365
2037.0;315.0;315.0;0.0;0.0;2411.1571454225364;725.8562840420852;1.056890595881973;60.27037489259362;304.26013119377404;276.44666347026345;38.55419475937925
2038.0;224.0;224.0;0.0;0.0;1857.6993693668355;713.7671810006514;1.0450153064133927;62.6455797486362;334.6849435444173;179.7971474139452;44.203847668558296
2039.0;132.0;132.0;0.0;0.0;1229.626840265081;700.7300677976173;0.9817866576157838;58.36067464652147;368.1518964406878;106.10906734132595;25.892087309229378
2040.0;40.0;40.0;0.0;0.0;526.526802312473;686.6706306513228;0.9683815244959381;55.46102577678924;404.9651072674429;3.721076617806702;36.28026409898625
2041.0;0.0;0.0;0.0;0.0;303.4060919898439;173.7706306513228;0.9683815244604793;48.381698146845864;4187.399443812272;9.173038432971062e-15;3.2497750835664855e-13
2042.0;0.0;0.0;0.0;0.0;264.18919338232837;0.0;0.8626813083790523;38.35421729913647;4211.372058942313;1.0163804637914858e-14;3.594294172018888e-13
2043.0;0.0;0.0;0.0;0.0;228.747926767567;0.0;0.6572226080952931;34.784044006666065;4233.242552124616;1.1283574236674532e-14;3.9824621710946283e-13
2044.0;0.0;0.0;0.0;0.0;196.13012519287344;0.0;0.4915113399659968;32.12629023472757;4253.858156684449;1.2479263320361766e-14;4.420153162387615e-13
2045.0;0.0;0.0;0.0;0.0;168.65637030495986;0.0;0.46491944620598324;27.008835441707586;4274.176880051724;1.3644549409932378e-14;4.914019074345094e-13
2046.0;0.0;0.0;0.0;0.0;143.6727690382623;0.0;0.464919446186526;24.518681820511063;4292.703826898151;1.5274479729613717e-14;5.475425899538342e-13
2047.0;0.0;0.0;0.0;0.0;121.32960543365301;0.0;0.46491944617434056;21.87824415843494;4310.309437976678;1.7185626299549967e-14;6.114720162034786e-13
2048.0;0.0;0.0;0.0;0.0;103.14791717112838;0.0;0.23245972332336404;17.949228539201265;4327.353146298044;2.041242108919982e-14;6.84527004670857e-13
2049.0;0.0;0.0;0.0;0.0;87.9553444398441;0.0;4.637387440333115e-10;15.19257273082055;4342.886408511334;2.6971476853066405e-14;7.686385367496019e-13
