Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;160.52787191377925;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-4.153396615660686e-13;-1.8967237812695647e-13;-1.3352626397650932e-13;-1.8761123705140334e-11;-0.06398016280651046;0.029062430222303693;0.0009630900001516348;2.6115390655931295e-12;0.21203400407734982;0.04316399999998055;0.0960486214969411;1.1071954610782278e-12
13.0;160.52788022893787;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-4.153396196240899e-13;-1.896723555622917e-13;-1.3352624502692755e-13;-1.876112201202032e-11;-0.06398016280651049;0.0208229769443422;0.0007451999919075413;2.611539760147758e-12;0.21076575066278513;0.04316399999998055;0.10587136214330009;1.1071957607783006e-12
14.0;160.52787555613924;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-4.1533964298235995e-13;-1.8967236812900778e-13;-1.3352625557852422e-13;-1.8761122954950617e-11;-0.06398016280651048;0.019833291081689824;0.0006625799973795058;2.611539373337269e-12;0.21448765807479955;0.04316399999998055;0.1003021958308939;1.107195593869719e-12
15.0;160.52786296805075;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-4.1533970633620284e-13;-1.896724022132628e-13;-1.335262842037604e-13;-1.8761125512427302e-11;-0.06398016280651045;0.02657056463289094;0.0006771600001515122;2.6115383242047755e-12;0.21841350517118965;0.04316399999998055;0.08539908582736011;1.1071951411694863e-12
16.0;160.52784240502544;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-4.153398099312175e-13;-1.8967245794729984e-13;-1.335263310083601e-13;-1.876112969436533e-11;-0.06398016280651045;0.04327146933657474;0.0006925499981355186;2.6115366086846012e-12;0.2233399348464014;0.04316399999998055;0.06107883204400236;1.1071944009236174e-12
17.0;160.52781960911355;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-4.153399250853758e-13;-1.8967251990002418e-13;-1.3352638303716276e-13;-1.8761134342924535e-11;-0.06398016280651046;0.06563976358804186;0.0005054400112754384;2.611534701748487e-12;0.2243915011788658;0.04316399999998056;0.03418979422471481;1.1071935780826528e-12
18.0;172.24366501392274;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-3.636454646012112e-13;-1.624208775440571e-13;-1.11221913799579e-13;-1.6648574466751892e-11;-0.06398016280651043;0.08414999999976967;0.0005872499978903283;0.0031196363242708644;0.22152996547776993;0.04316399999998196;0.013951515720362575;1.7843938182648095e-12
19.0;172.2436551231247;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-3.636455031958876e-13;-1.624208974777859e-13;-1.1122192969703717e-13;-1.6648576063574414e-11;-0.06398016280651043;0.08414999999976967;0.0005394600008063077;0.014270016524005334;0.2219187266685622;0.04316399999998196;0.001996788738369021;1.7843928910743903e-12
20.0;172.24365376966165;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-3.6364550835918293e-13;-1.624209001445128e-13;-1.1122193182527595e-13;-1.664857627720168e-11;-0.06398016280651043;0.08414999999976967;0.000530550002642304;0.011897442717070316;0.22421942590273009;0.04316399999998196;0.00039519736468006497;1.7843927670325053e-12
21.0;172.2436536578587;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-3.6364550888771156e-13;-1.624209004175034e-13;-1.1122193204302802e-13;-1.6648576299068883e-11;-0.06398016280651046;0.08414999999976966;0.0006285599951543461;0.007015078623660385;0.22246681573777302;0.04316399999998196;0.00032759798395440694;1.7843927543353346e-12
22.0;172.2436532902805;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-3.636455106830988e-13;-1.6242090134484638e-13;-1.1122193278257272e-13;-1.6648576373351276e-11;-0.06398016280651045;0.08414999999976966;0.0006309900062063472;0.0027454147936145264;0.2158961200223799;0.04316399999998196;0.00032759798395440694;1.7843927112033974e-12
23.0;160.5277907573674;102.10306310021244;-0.009873842647557198;-0.007140000000052862;-4.1534007156774306e-13;-1.8967259870724254e-13;-1.3352644921681072e-13;-1.8761140256143993e-11;-0.06398016280651045;0.07691712764781322;0.0007087500040395256;2.6115322760251526e-12;0.21523331371324939;0.04316399999998056;0.0003275979839415269;1.1071925313865037e-12
24.0;160.5277907352929;102.10306310021244;-0.009873842639397867;-0.007140000000052862;-4.1534007173501934e-13;-1.8967259879734868e-13;-1.3352644929410203e-13;-1.87611402628967e-11;-0.06398016280651045;0.06727940621411271;0.0007873199970915594;2.611532273255196e-12;0.21445579249911584;0.04316399999998056;0.00031719848226298306;1.1071925301912535e-12
25.0;9.999896709208315;-22.67057992368866;-0.0;-0.0;-0.0;-0.06234781042920763;-0.04566558893679736;-0.0;-3.175967687335494e-14;0.0;0.006969240001220918;0.0;0.4298994201772288;0.04103192890340642;0.0001351987573830257;0.0
26.0;9.999896748579035;-22.67057992368866;-0.0;-0.0;-0.0;-0.06234755876170028;-0.04276314459714298;-0.0;-3.1759676873353326e-14;0.0;0.006251579998916613;0.0;0.42155062066888055;0.0410924165441692;0.0001351987573830257;0.0
27.0;9.999889836309793;-22.67057992368866;-0.0;-0.0;-0.0;-0.06140424423478524;-0.03805457079949124;-0.0;-3.175967687335494e-14;0.0;0.00596645999412849;0.0;0.4080140949321653;0.04197435948337284;0.00014039938149393885;0.0
28.0;9.999889435740918;-22.67057992368866;-0.0;-0.0;-0.0;-0.056805662611957235;-0.038113951987902184;-0.0;-3.1759676873353326e-14;0.0;0.005481270002840284;0.0;0.3970650597782223;0.04198408664654209;0.00012999871545324958;0.0
29.0;9.999889332080057;-22.67057992368866;-0.0;-0.0;-0.0;-0.05582991803713308;-0.03813088339104521;-0.0;-3.1759676873353326e-14;0.0;0.0043043399958197885;0.0;0.39430549508675794;0.04198647264844711;0.00014039938149393855;0.0
30.0;9.999889286536204;-22.67057992368866;-0.0;-0.0;-0.0;-0.05460577360855349;-0.038135989969601235;-0.0;-3.1759676873353326e-14;0.0;0.0037956599908875754;0.0;0.3931137190538342;0.04198749772962116;0.00014039938149393853;0.0
31.0;9.999889404406876;-22.67057992368866;-0.0;-0.0;-0.0;-0.05362650821512989;-0.038110108414913454;-0.0;-3.1759676873353326e-14;0.0;0.00366200999301152;0.0;0.39625567182095406;0.04198483383063375;0.00013519875738302227;0.0
32.0;9.99988949350673;-22.67057992368866;-0.0;-0.0;-0.0;-0.05165429871467519;-0.03806582027004492;-0.0;-3.1759676873353326e-14;0.0;0.0034635599969354376;0.0;0.39827595398910537;0.04198611096055982;0.0011335934177448307;0.0
33.0;9.999889381049607;-22.67057992368866;-0.0;-0.0;-0.0;-0.047369887084067565;-0.03793572831941486;-0.0;-3.1759676873353326e-14;0.0;0.003840210007123593;0.0;0.39479622495228706;0.04200682688026887;0.0071499569321246915;0.0
34.0;9.999888779132489;-22.67057992368866;-0.0;-0.0;-0.0;-0.053659611534379294;-0.037467173130755475;-0.0;-3.175967687335494e-14;0.0;0.004510079999635873;0.0;0.39498104645870363;0.042063512664405486;0.02698783744752232;0.0
35.0;9.999906014690604;-22.67057992368866;-0.0;-0.0;-0.0;-0.062342912953803016;-0.03966685671610679;-0.0;-3.175967687335494e-14;0.0;0.004554630003163896;0.0;0.39284604705063997;0.041456563714509474;0.05495326880957747;0.0
36.0;9.999909409492016;-22.67057992368866;-0.0;-0.0;-0.0;-0.062341754140488315;-0.043863052036372925;-0.0;-3.1759676873353326e-14;0.0;0.004924800000824053;0.0;0.3887672451909681;0.039602458777211136;0.07092757289613012;0.0
37.0;9.999912037110624;-22.67057992368866;-0.0;-0.0;-0.0;-0.062340672287657196;-0.04368308480999934;-0.0;-3.1759676873353326e-14;0.0;0.004736069998123974;0.0;0.387460754253034;0.028534226272178054;0.08604908174981162;0.0
38.0;9.99991138570956;-22.67057992368866;-0.0;-0.0;-0.0;-0.06234087899506834;-0.043612251931246744;-0.0;-3.1759676873353326e-14;0.0;0.004507650001291877;0.0;0.38535124730551723;0.030799879233991863;0.08214390498552793;0.0
39.0;9.999908449488663;-22.67057992368866;-0.0;-0.0;-0.0;-0.06234123005304747;-0.03897051444387;-0.0;-3.1759676873353326e-14;0.0;0.00394064999797964;0.0;0.37315945236500764;0.041571939523779536;0.07039197614571129;0.0
40.0;9.999884615474791;-22.67057992368866;-0.0;-0.0;-0.0;-0.04426100568706698;-0.0372906138203629;-0.0;-3.1759676873353326e-14;0.0;0.0032124599943793328;0.0;0.36020288127318695;0.04213565786446292;0.04386173539777133;0.0
41.0;9.999886784630608;-22.67057992368866;-0.0;-0.0;-0.0;-0.025554680304148793;-0.03793701646009209;-0.0;-3.1759676873353326e-14;0.0;0.0023109299987709706;0.0;0.3514971861497301;0.042071616075117106;0.017471895199755946;0.0
42.0;9.999887273510062;-22.67057992368866;-0.0;-0.0;-0.0;-0.014741794982620567;-0.036490885018736305;-0.0;-3.1759676873353326e-14;0.0;0.001936709999634828;0.0;0.34808118943173033;0.04203508854534002;0.0035567786083635115;0.0
43.0;9.999887484295174;-22.67057992368866;-0.0;-0.0;-0.0;-0.013521787175363564;-0.035179848138560746;-0.0;-3.175967687335494e-14;0.0;0.001605420000894708;0.0;0.35073878428100674;0.042023213941427044;0.0001923992186107639;0.0
44.0;9.999887302613775;-22.67057992368866;-0.0;-0.0;-0.0;-0.013057528541312308;-0.03479502281636949;-0.0;-3.1759676873353326e-14;0.0;0.0014158800029826436;0.0;0.34686392093825963;0.042026142406923594;9.879962823704034e-5;0.0
45.0;9.999887099085187;-22.67057992368866;-0.0;-0.0;-0.0;-0.01352663809043398;-0.03512715806192279;-0.0;-3.175967687335494e-14;0.0;0.0014045400064746402;0.0;0.34263216431530574;0.042029618337520606;9.879962823704022e-5;0.0
46.0;9.999886405894483;-22.67057992368866;-0.0;-0.0;-0.0;-0.011142048341735865;-0.03391642088701081;-0.0;-3.1759676873353326e-14;0.0;0.0011647800004265677;0.0;0.3288534590359434;0.042040909339285754;9.879962823703984e-5;0.0
47.0;9.99988592921436;-22.67057992368866;-0.0;-0.0;-0.0;-0.009316649127434407;-0.033943031813917494;-0.0;-3.175967687335494e-14;0.0;0.0013859099895186338;0.0;0.32014776507993764;0.042049027452883296;0.00046279732369382834;0.0
48.0;9.999885150797336;-22.67057992368866;-0.0;-0.0;-0.0;-0.009029510919978206;-0.029406199852619583;-0.0;-3.1759676873353326e-14;0.0;0.001493640000822669;0.0;0.305878328767595;0.04205948221886705;8.840012655877116e-5;0.0
49.0;49.95973779767982;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.662612515156271e-12;-0.047704351982227194;-0.04782654112128576;-6.761748204072655e-11;-0.004856111763696618;0.0;0.004075109992968525;3.0307208942280136e-13;0.39611546328997765;0.04316399999993996;4.680736304395542e-5;0.0
50.0;49.95973763792225;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626125446531633e-12;-0.044807084298379374;-0.047826541121286065;-6.761748302140008e-11;-0.004856111763696648;0.0;0.004095360000348534;3.0307208864014593e-13;0.38490512924797726;0.04316399999993996;4.162595091055822e-5;0.0
51.0;49.95973745112902;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626125796401696e-12;-0.0394124640091924;-0.04782654112128581;-6.761748418460087e-11;-0.004856111763696633;0.0;0.003422250001572244;3.030720877117904e-13;0.371413214149768;0.04316399999993996;4.162595091055822e-5;0.0
52.0;49.95973732061008;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626126040701428e-12;-0.03522063188484595;-0.04782654112128579;-6.761748499681893e-11;-0.004856111763696628;0.0;0.0034206299984402434;3.030720870635651e-13;0.362000103246133;0.04316399999993996;4.162595091055822e-5;0.0
53.0;49.95973717528051;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.662612630863405e-12;-0.03043312565507201;-0.04782654112128697;-6.761748588760462e-11;-0.004856111763696629;0.0;0.0034829999982962704;3.0307208635263287e-13;0.35183496242146045;0.04316399999993996;3.644453877716367e-5;0.0
54.0;49.959737052745886;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626126542302427e-12;-0.025084362155576245;-0.04782654112128709;-6.761748666447354e-11;-0.004856111763696633;0.0;0.0035882999985483153;3.0307208573262384e-13;0.34266402989302147;0.04316399999993996;4.162595091055821e-5;0.0
55.0;49.95973694428471;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626126757931417e-12;-0.018819123656443296;-0.04782654112128591;-6.761748738136949e-11;-0.004856111763696627;0.0;0.0036126000074043255;3.0307208516047537e-13;0.33386273804251354;0.04316399999993996;5.711196919689641e-5;0.0
56.0;49.95973860553193;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626125206849628e-12;-0.017218533799707815;-0.04782654112128592;-6.761748222453669e-11;-0.004856111763696631;0.0;0.003558329997792303;3.0307208927610847e-13;0.333703410164095;0.04316399999993996;0.002017587741404238;0.0
57.0;49.95975083865248;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626113777902029e-12;-0.019139564648165516;-0.04782654112128669;-6.761744422707341e-11;-0.004856111763696633;0.0;0.003519449998872286;3.0307211960165156e-13;0.3331234555192005;0.043163999999939966;0.016447500915496155;0.0
58.0;49.95977645466818;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626089858464172e-12;-0.02868676012090093;-0.047826541121286203;-6.761736470283763e-11;-0.004856111763696628;0.0;0.003400380003768235;3.0307218306959993e-13;0.3309502185877674;0.04316399999993996;0.046680119121180495;0.0
59.0;49.959801414661904;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626066509797248e-12;-0.041723761850083495;-0.047826541121286086;-6.761728707619027e-11;-0.004856111763696631;0.0;0.003384179997864228;3.0307224502325323e-13;0.3320591429564625;0.04316399999993996;0.07608594172146173;0.0
60.0;49.95982402200984;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626045329947184e-12;-0.05563916813661335;-0.04782654112128643;-6.761721666011338e-11;-0.004856111763696636;0.0;0.003398760000636235;3.030723012223039e-13;0.3356153493749216;0.043163999999939966;0.10268378126794614;0.0
61.0;49.95983399084638;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.662603607709414e-12;-0.059507234496068304;-0.04782654112128635;-6.761718589739504e-11;-0.004856111763696628;0.0;0.0034263000030482463;3.030723257740637e-13;0.3307526520185283;0.043163999999939966;0.11452931028031871;0.0
62.0;49.95982466933781;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626044732116339e-12;-0.057329256732114385;-0.04782654112128611;-6.761721467252245e-11;-0.004856111763696633;0.0;0.0034862400045602713;3.0307230280860327e-13;0.33511187211166804;0.043163999999939966;0.10345857645405085;0.0
63.0;49.95981088666134;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626057623228286e-12;-0.05099982416543304;-0.04782654112128564;-6.761725753125846e-11;-0.004856111763696629;0.0;0.003444929994588255;3.0307226860303664e-13;0.33451917123649993;0.043163999999939966;0.08721387426241445;0.0
64.0;49.95978987544055;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626077367489497e-12;-0.03486685349378137;-0.04782654112128637;-6.761732317445434e-11;-0.004856111763696649;0.0;0.003430349991816248;3.030722162132896e-13;0.3266674758762687;0.04316399999993996;0.06257122253685567;0.0
65.0;49.95976337143772;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626102126991571e-12;-0.019119443240137778;-0.047826541121286655;-6.761740549164551e-11;-0.004856111763696635;0.0;0.003743009999016382;3.0307215051620783e-13;0.3280631904261172;0.043163999999939966;0.03130381170602367;0.0
66.0;49.959745920319854;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626118361628518e-12;-0.009106884845310761;-0.04782654112128695;-6.761745946644452e-11;-0.004856111763696631;0.0;0.0039617100024724764;3.030721074391974e-13;0.33416227562139145;0.043163999999939966;0.010628735501363272;0.0
67.0;49.959737979851475;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.662612566252072e-12;-0.007325232134872325;-0.04782654112128626;-6.761748373949179e-11;-0.004856111763696634;0.0;0.003917969994156456;3.030720880670281e-13;0.34355626717961635;0.04316399999993996;0.0011127932535969223;0.0
68.0;49.95973698860003;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626126709576894e-12;-0.0025722125814240707;-0.04782654112128585;-6.761748722060798e-11;-0.004856111763696625;0.0;0.0037891799929684025;3.0307208528877803e-13;0.3340093208581096;0.04316399999993996;8.319950601687098e-5;0.0
69.0;49.959736969284734;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.662612672856043e-12;-0.005831514093564113;-0.04782654112128625;-6.761748728372003e-11;-0.004856111763696634;0.0;0.003893669998008447;3.0307208523840443e-13;0.33419414119707513;0.04316399999993996;7.27994221571946e-5;0.0
70.0;49.95973694270051;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626126771864345e-12;-0.008693882775595643;-0.047826541121286585;-6.761748742769149e-11;-0.004856111763696633;0.0;0.004152870003516558;3.030720851235051e-13;0.33283666533804707;0.04316399999993996;6.759938022735709e-5;0.0
71.0;49.95973693006428;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.662612679878073e-12;-0.010369267396533838;-0.047826541121285863;-6.761748751717808e-11;-0.004856111763696634;0.0;0.00436427999923265;3.0307208505208e-13;0.33169587539366824;0.04316399999993996;7.27994221571946e-5;0.0
72.0;49.95973682795702;43.93824528789294;-2.0461836602197544e-11;-5.107111430204986e-14;-1.6626126989635248e-12;-0.010429651142668384;-0.04782654112128104;-6.761748815170814e-11;-0.004856111763696633;0.0;0.004667220000348781;3.030720845456742e-13;0.32436040352696405;0.04316399999993996;7.279942215719458e-5;0.0
73.0;172.24365251921097;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.503370539287065e-13;-6.783062325900482e-14;-4.217981246533437e-14;-7.364118321212617e-12;-0.013867896084779466;0.08414999999986468;0.000938790004049063;0.002478319374391653;0.15138730734674632;0.04316399999998938;0.0003795978211441764;1.0503998626710196e-12
74.0;160.5277898172785;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.6533519650078452e-13;-7.591606679942037e-14;-4.762368165885548e-14;-8.064343942946632e-12;-0.01386789608477946;0.0803041976486827;0.001313010003181185;1.7606849122285698e-12;0.1465947154243039;0.04316399999998855;0.0003535976114873814;6.519931699988759e-13
75.0;160.52778993546121;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.6533519614901283e-13;-7.591606660670889e-14;-4.762368152778209e-14;-8.064343926588576e-12;-0.013867896084779462;0.07701815793494628;0.0016013700015253091;1.7606849300208758e-12;0.15596958763711863;0.04316399999998855;0.00034319810980883755;6.519931752775806e-13
76.0;160.52778990063783;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.6533519619108888e-13;-7.591606662976978e-14;-4.7623681543439553e-14;-8.064343928545314e-12;-0.013867896084779471;0.0762418743209559;0.0018524700040814172;1.7606849278926758e-12;0.15633922831504962;0.04316399999998855;0.0002963983146214056;6.519931746462092e-13
77.0;160.52778998686986;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.653351959397841e-13;-7.591606649207329e-14;-4.76236814499843e-14;-8.064343916859271e-12;-0.013867896084779468;0.07238113020668245;0.002460779991949679;1.7606849406034336e-12;0.16289717780016924;0.04316399999998855;0.0002911982726915644;6.519931784172997e-13
78.0;160.5277900574969;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.653351957466145e-13;-7.591606638624627e-14;-4.762368137839925e-14;-8.064343907876604e-12;-0.013867896084779466;0.07559320968836315;0.003493529999798124;1.7606849503737905e-12;0.16761966779100523;0.04316399999998855;0.0002963983146214056;6.519931813159991e-13
79.0;160.52779098908914;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.6533519423971458e-13;-7.591606556066348e-14;-4.762368081807082e-14;-8.064343837803764e-12;-0.013867896084779468;0.07803305741863986;0.004410449993390519;1.7606850265914206e-12;0.17711562919141793;0.04316399999998855;0.0012375930959376107;6.519932039286097e-13
80.0;160.5278052600273;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.6533517382158178e-13;-7.591605437403867e-14;-4.7623673225648163e-14;-8.064342888333857e-12;-0.013867896084779464;0.06637141016817825;0.005930820003579172;1.7606860593209676e-12;0.18739548725600302;0.04316399999998855;0.017893092196038938;6.519935103240375e-13
81.0;160.52785106034736;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.6533510888938488e-13;-7.591601879919187e-14;-4.7623649080585356e-14;-8.064339868901715e-12;-0.013867896084779462;0.025444376003790604;0.006937649999439606;1.760689343528489e-12;0.19008494768096323;0.04316399999998855;0.0718375668476444;6.519944847018278e-13
82.0;62.828873859419836;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-8.806028623648417e-13;-1.2443721673840269e-12;-0.025235854606281614;-3.6586977333951987e-11;-0.013867896084779466;0.0;0.007857000003991664;2.438107636667661e-13;0.18949224563824546;0.04316399999996734;0.1453183242399923;0.0
83.0;55.279929946113896;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.2742747108453458e-12;-0.01689456675241979;-0.04782654112171363;-4.932913450034947e-11;-0.013867896084779464;0.0;0.008413469993279186;2.2815327398070534e-13;0.196222270399486;0.043163999999961886;0.2071563519266414;0.0
84.0;55.279961611519575;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.2742723175085024e-12;-0.049692014832939856;-0.04782654112171446;-4.932906199891144e-11;-0.013867896084779462;0.0;0.008679960006527302;2.281533365843861e-13;0.22222463619504187;0.04316399999996189;0.24406052903278638;0.0
85.0;31.682222010821135;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-7.424999510798417e-5;-0.06245048025590485;-0.04782654112222701;-0.016311075162710638;-0.013867896084779457;0.0;0.008910810001574967;0.0;0.2598006059301572;0.04316399999992039;0.2568628523698422;0.0
86.0;31.68221405378257;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-7.424999510799118e-5;-0.062450480255940584;-0.047826541122228804;-0.028483330501679165;-0.013867896084779464;0.0;0.008967509996822992;0.0;0.2851337934689041;0.0431639999999204;0.24710251106227904;0.0
87.0;31.682192820280456;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-7.424999510801044e-5;-0.0624504802559193;-0.04782654112222506;-0.028157634719560863;-0.01386789608477946;0.0;0.009313379998335142;0.0;0.30649014899016697;0.04316399999992039;0.2217214638619433;0.0
88.0;31.682161839111803;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-7.424999510803875e-5;-0.06245048025589809;-0.04782654112222677;-0.017280725871232305;-0.013867896084779459;0.0;0.009391139996175175;0.0;0.3210718691116611;0.0431639999999204;0.1849316859317114;0.0
89.0;55.27986418738303;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.2742794811238558e-12;-0.05761494783020192;-0.0478265411217141;-4.932927900640092e-11;-0.01386789608477946;0.0;0.00948915000152365;2.28153149202983e-13;0.3348951850296669;0.04316399999996189;0.1273784322486154;0.0
