Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;166.1398322557144;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-8.068108359099145e-14;-1.4346119945780266e-13;-8.84791550656739e-13;-2.4898498363707065e-14;-0.07082638923476588;0.02435160805045305;0.0006771600000654167;5.712077521050505e-12;0.22201423902553197;0.04316399999999574;0.08400374171373338;1.9897028187234988e-14
16.0;166.13981777218598;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-8.068109768484611e-14;-1.434612290405731e-13;-8.847917685510404e-13;-2.489850225194264e-14;-0.07082638923476588;0.04057414719490689;0.0006925499980494305;5.712072317433332e-12;0.22702188511681967;0.04316399999999574;0.06008085896335603;1.989701877331862e-14
17.0;166.13980072476562;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-8.068111453201668e-14;-1.434612644024409e-13;-8.847920290118105e-13;-2.4898506899767507e-14;-0.07082638923476589;0.06248609173881119;0.0005054400111892632;5.712066097271234e-12;0.22809078742166558;0.04316399999999574;0.03363116379358519;1.9897007520353566e-14
18.0;166.14018873213806;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-8.068081803891738e-14;-1.4346064206908745e-13;-8.847874451700638e-13;-2.4898425102743995e-14;-0.07082638923476589;0.08386137464898748;0.0005872499977973367;5.712175567793517e-12;0.22518207685165348;0.043163999999995734;0.01372356052421812;1.98972055636224e-14
19.0;183.05622306508565;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-6.732960299466528e-14;-1.1619299821066763e-13;-6.906936667338939e-13;-2.1154407109219003e-14;-0.0708263892347659;0.084149999999621;0.0005394600007305918;0.010671002280167128;0.22557724710392818;0.04316399999999616;0.0019641630093132543;4.2711395253898085e-14
20.0;183.05622256524364;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-6.732960325480632e-14;-1.1619299872751334e-13;-6.906936702878754e-13;-2.1154407183382126e-14;-0.07082638923476588;0.084149999999621;0.000530550002566584;0.008234307848506747;0.22791587533710475;0.04316399999999616;0.0003887401955515277;4.271139411609823e-14
21.0;183.05622190715678;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-6.732960376779885e-14;-1.1619299974670325e-13;-6.906936772972618e-13;-2.115440732963093e-14;-0.07082638923476589;0.084149999999621;0.0006285599950786716;0.0033797633893754325;0.22613437189126068;0.04316399999999616;0.0003222453277962962;4.271139187237728e-14
22.0;166.13974913617807;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-8.068116703872213e-14;-1.4346137461306472e-13;-8.847928407772661e-13;-2.489852138540145e-14;-0.07082638923476589;0.08334283752235139;0.0006309900061133753;5.71204671130197e-12;0.2194553526246624;0.04316399999999574;0.0003222453277497577;1.98969724489328e-14
23.0;166.13977679035486;105.47450439505731;-0.0052397121623350175;-0.004925569652633165;-8.068113876408855e-14;-1.4346131526514344e-13;-8.847924036446887e-13;-2.4898513584950543e-14;-0.07082638923476589;0.07336177213156186;0.000708750003953445;5.712057150546578e-12;0.21878161938538315;0.04316399999999574;0.0003222453277497578;1.9896991334723112e-14
24.0;166.13977660059507;105.47450439505731;-0.005239711936992486;-0.00492556965263311;-8.068113899486306e-14;-1.4346131574954817e-13;-8.847924072118793e-13;-2.48985136486176e-14;-0.07082638923476589;0.06373671389271163;0.0007873199970055151;5.712057065341805e-12;0.21799128006755222;0.04316399999999574;0.0003120157445581383;1.9896991180576712e-14
25.0;10.000292824040258;-24.331284506779756;-0.0;-0.0;-0.0;-0.050366405836827534;-0.04690101030370252;-0.0;-4.957569319744058e-13;0.0;0.006969239999226416;0.0;0.4369866806236261;0.015735694491024306;0.00013298972430845381;0.0
26.0;10.000292008346015;-24.331284506779756;-0.0;-0.0;-0.0;-0.050369354692102304;-0.04691765562114047;-0.0;-4.957569319744058e-13;0.0;0.006251579996921775;0.0;0.42850024399888575;0.02010929306636128;0.00013298972430845278;0.0
27.0;10.000290688552846;-24.331284506779756;-0.0;-0.0;-0.0;-0.05037413627540154;-0.0469446061886861;-0.0;-4.95756931974407e-13;0.0;0.00596645999213352;0.0;0.41474055703204327;0.02955991861192235;0.0001381053749074796;0.0
28.0;10.000289670770663;-24.331284506779756;-0.0;-0.0;-0.0;-0.05037764610412197;-0.04615718203490184;-0.0;-4.957569319744066e-13;0.0;0.005481270000845086;0.0;0.4036110176481977;0.03621043653497502;0.00012787464637824538;0.0
29.0;10.000289448806617;-24.331284506779756;-0.0;-0.0;-0.0;-0.05037839620032977;-0.04560290885585094;-0.0;-4.957569319744066e-13;0.0;0.004304339993824035;0.0;0.4008059591673267;0.03706998007906471;0.000138105374907478;0.0
30.0;10.000289432734643;-24.331284506779756;-0.0;-0.0;-0.0;-0.050378490060337636;-0.0448656533309174;-0.0;-4.957569319744058e-13;0.0;0.003795659988891579;0.0;0.39959453568492326;0.038070544434309926;0.00013810537490747797;0.0
31.0;10.000289918761744;-24.331284506779756;-0.0;-0.0;-0.0;-0.05037701091627762;-0.04432500175067257;-0.0;-4.957569319744066e-13;0.0;0.0036620099910154606;0.0;0.40278828623665563;0.03891027056810359;0.00013298972430845005;0.0
32.0;10.000291653822305;-24.331284506779756;-0.0;-0.0;-0.0;-0.0492404920530258;-0.04383203280229477;-0.0;-4.957569319744066e-13;0.0;0.0034635599949392835;0.0;0.404841874488112;0.039646500289778557;0.0011150715155278288;0.0
33.0;10.000293916156416;-24.331284506779756;-0.0;-0.0;-0.0;-0.04482360383900019;-0.04378952092296006;-0.0;-4.957569319744058e-13;0.0;0.0038402100051276203;0.0;0.4013047791353372;0.039727306841527685;0.007033133071145867;0.0
34.0;10.000297103777854;-24.331284506779756;-0.0;-0.0;-0.0;-0.05036192906995762;-0.04385483035324142;-0.0;-4.957569319744066e-13;0.0;0.00451007999764022;0.0;0.4014926475827141;0.03961541969012008;0.02654688049390531;0.0
35.0;10.000303077898808;-24.331284506779756;-0.0;-0.0;-0.0;-0.05039773598465758;-0.046845398235493864;-0.0;-4.957569319744058e-13;0.0;0.004554630001168263;0.0;0.399322450879311;0.026217631502509716;0.0540553819058426;0.0
36.0;10.000306721842085;-24.331284506779756;-0.0;-0.0;-0.0;-0.05040436792380248;-0.04681574057973351;-0.0;-4.957569319744066e-13;0.0;0.004924799998828595;0.0;0.39517640647467933;0.018667866917967856;0.06976868025731695;0.0
37.0;10.000310391086176;-24.331284506779756;-0.0;-0.0;-0.0;-0.05040970080828001;-0.046782751720948576;-0.0;-4.957569319744066e-13;0.0;0.004736069996128429;0.0;0.39384837691372404;0.00808894830067077;0.08464311728161145;0.0
38.0;10.000309213490636;-24.331284506779756;-0.0;-0.0;-0.0;-0.05040918682417274;-0.046796080333694104;-0.0;-4.957569319744066e-13;0.0;0.004507649999296224;0.0;0.39170409293593184;0.010444593550929707;0.08080174758688458;0.0
39.0;10.000305061141885;-24.331284506779756;-0.0;-0.0;-0.0;-0.05040970963349878;-0.046848243372730254;-0.0;-4.957569319744066e-13;0.0;0.003940649995983715;0.0;0.37931130580515837;0.02793149022320301;0.06924183467519884;0.0
40.0;10.000300267118087;-24.331284506779756;-0.0;-0.0;-0.0;-0.04043053645183774;-0.04377396754279607;-0.0;-4.95756931974407e-13;0.0;0.0032124599923830624;0.0;0.36614113453266206;0.039785687435153136;0.043145074155925;0.0
41.0;10.000293185396805;-24.331284506779756;-0.0;-0.0;-0.0;-0.022468565606946923;-0.04379266267399728;-0.0;-4.957569319744062e-13;0.0;0.0023109299967742545;0.0;0.3572919185626713;0.039777705011722224;0.01718642016809833;0.0
42.0;10.000290035942562;-24.331284506779756;-0.0;-0.0;-0.0;-0.010641147079255125;-0.04375686555514076;-0.0;-4.957569319744062e-13;0.0;0.0019367099976379193;0.0;0.3538196062106213;0.03989397664202914;0.0034986640435504994;0.0
43.0;10.000291066898548;-24.331284506779756;-0.0;-0.0;-0.0;-0.008633207957624916;-0.04371658386517229;-0.0;-4.957569319744058e-13;0.0;0.0016054199988976242;0.0;0.35652101378904844;0.04028559256585129;0.0001892555815407494;0.0
44.0;10.000337205916262;-24.331284506779756;-0.0;-0.0;-0.0;-0.008636683616772372;-0.0435705046901873;-0.0;-4.957569319744058e-13;0.0;0.0014158800009854708;0.0;0.35258227000260683;0.0414771427152321;9.718532413471554e-5;0.0
45.0;10.000292679766648;-24.331284506779756;-0.0;-0.0;-0.0;-0.008681053792798238;-0.04373015399015668;-0.0;-4.957569319744066e-13;0.0;0.0014045400044774459;0.0;0.3482807492443094;0.040590704635083893;9.718532413467567e-5;0.0
46.0;10.00034631020922;-24.331284506779756;-0.0;-0.0;-0.0;-0.007138551288901378;-0.04203741896057754;-0.0;-4.957569319744058e-13;0.0;0.0011647799984292498;0.0;0.3342748901974656;0.041550902316089905;9.718532413472247e-5;0.0
47.0;10.000345636295126;-24.331284506779756;-0.0;-0.0;-0.0;-0.0058400225387028465;-0.041338399799878876;-0.0;-4.957569319744058e-13;0.0;0.0013859099875214466;0.0;0.3254256754141721;0.041550005781804504;0.0004552356252304186;0.0
48.0;10.00034405788346;-24.331284506779756;-0.0;-0.0;-0.0;-0.005439309922186069;-0.036765539898678076;-0.0;-4.957569319744066e-13;0.0;0.0014936399988255415;0.0;0.3109209952126203;0.04154883795848905;8.695574094313463e-5;0.0
49.0;42.97838286129963;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.880506751538004e-13;-0.05002889905836677;-0.05014352208715882;-8.649919402572037e-14;-2.2584291572484997e-12;0.0;0.004075109992642998;4.336398054541798e-13;0.4026457662479602;0.04316399999998345;4.604257180342822e-5;0.0
50.0;42.978382167609695;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805069381185433e-13;-0.047020669359625074;-0.050143522087154085;-8.649919892189046e-14;-2.258429157248503e-12;0.0;0.004095360000023016;4.3363980130883525e-13;0.3912506202399052;0.04316399999998345;4.094581927555619e-5;0.0
51.0;42.978379936835026;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805073830366674e-13;-0.04149244136440322;-0.05014352208716033;-8.649921059725319e-14;-2.2584291572484997e-12;0.0;0.0034222500012464135;4.336397914238815e-13;0.3775362793561842;0.04316399999998346;4.0945819275556076e-5;0.0
52.0;42.9783780311625;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.88050774890337e-13;-0.03720739246594629;-0.05014352208715585;-8.649922019817943e-14;-2.258429157248503e-12;0.0;0.0034206299981144124;4.336397832952552e-13;0.36796798525049;0.04316399999998346;4.094581927555598e-5;0.0
53.0;42.97837586386696;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805081613534917e-13;-0.03231927275845414;-0.05014352208716109;-8.649923102152836e-14;-2.258429157248503e-12;0.0;0.003482999997970468;4.336397741316579e-13;0.3576352633658783;0.04316399999998346;3.584906674768484e-5;0.0
54.0;42.978373907842006;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805085336269665e-13;-0.02687963977740959;-0.05014352208715894;-8.649924079057582e-14;-2.258429157248503e-12;0.0;0.003588299998222562;4.336397658607177e-13;0.34831314015348774;0.04316399999998345;4.094581927555578e-5;0.0
55.0;42.97837207996984;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805088831136187e-13;-0.020527091438473633;-0.05014352208715023;-8.64992499616646e-14;-2.2584291572484997e-12;0.0;0.0036126000070785835;4.336397580960121e-13;0.339366751462456;0.04316399999998345;5.6178809976837605e-5;0.0
56.0;42.978373372840274;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805086875714177e-13;-0.018905719708958;-0.0501435220871559;-8.649924483032398e-14;-2.258429157248503e-12;0.0;0.0035583299974665354;4.3363976244045837e-13;0.3392047969273876;0.04316399999998345;0.001984622174559131;0.0
57.0;42.9783824419508;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.880507315249378e-13;-0.020679656466157503;-0.050143522087158054;-8.649920881840613e-14;-2.258429157248503e-12;0.0;0.0035194499985465007;4.336397929299577e-13;0.3386152812330414;0.04316399999998345;0.016178763569504165;0.0
58.0;42.97840104194356;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805045101629844e-13;-0.029909181100387157;-0.05014352208715968;-8.649913520845645e-14;-2.2584291572484997e-12;0.0;0.003400380003442394;4.3363985525189055e-13;0.3364062166279195;0.04316399999998345;0.045917408034901505;0.0
59.0;42.97841946567472;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.880501707363778e-13;-0.04266911322319441;-0.050143522087159734;-8.649906165851048e-14;-2.2584291572484997e-12;0.0;0.00338417999753838;4.336399175231618e-13;0.33753342256538993;0.04316399999998345;0.0748427659901013;0.0
60.0;18.377825414349367;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-7.425000205433773e-5;-0.053287149741875164;-0.05014352209489783;-0.0031381099958933466;-2.258429157248503e-12;0.0;0.003398759999517203;0.0;0.3411482560945167;0.0431639999999349;0.10100602080232755;0.0
61.0;18.377831911105343;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-7.425000205433275e-5;-0.053287149741880833;-0.05014352209488685;-0.006841982770732604;-2.258429157248503e-12;0.0;0.0034263000019292282;0.0;0.3362053930039538;0.0431639999999349;0.11265800454408845;0.0
62.0;18.377825808306557;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-7.425000205433744e-5;-0.05328714974187367;-0.050143522094887726;-0.004815620569543556;-2.258429157248503e-12;0.0;0.0034862400034412814;0.0;0.3406364785770033;0.0431639999999349;0.10176815653322291;0.0
63.0;42.95612220082129;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.884678335226291e-13;-0.0510851651597338;-0.05014352208720384;-8.660864468137588e-14;-2.258429157248503e-12;0.0;0.0034449299942620358;4.335472729445551e-13;0.3400340065203321;0.04316399999998344;0.08578887814019172;0.0
64.0;42.97841000582338;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.880503185905728e-13;-0.03589119828374628;-0.05014352208714527;-8.649910045782424e-14;-2.2584291572484997e-12;0.0;0.003430349991490421;4.3363988467361603e-13;0.3320528692317028;0.04316399999998345;0.06154886513949229;0.0
65.0;42.978390815464024;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805060853883573e-13;-0.02046389607317864;-0.05014352208716276;-8.649917654488905e-14;-2.258429157248503e-12;0.0;0.0037430099986907007;4.3363982025434735e-13;0.3334715933322964;0.04316399999998345;0.03079233562803912;0.0
66.0;42.978379582313075;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.88050773659447e-13;-0.010714263888996454;-0.05014352208715436;-8.649921987517267e-14;-2.258429157248503e-12;0.0;0.0039617100021468975;4.3363978356874824e-13;0.3396712271750819;0.04316399999998346;0.010455071539221686;0.0
67.0;42.97837587915463;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805082193418253e-13;-0.009118854635229542;-0.05014352208715092;-8.649923254323534e-14;-2.258429157248503e-12;0.0;0.0039179699938308565;4.3363977284330793e-13;0.34922008673656796;0.04316399999998346;0.001094611213414722;0.0
68.0;42.97837448486541;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805085003129135e-13;-0.004281380572907288;-0.05014352208714478;-8.649923991636385e-14;-2.2584291572484997e-12;0.0;0.003789179992642742;4.3363976660086665e-13;0.3395157508214162;0.04316399999998345;8.184009995144748e-5;0.0
69.0;42.97837329117875;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.880508688580998e-13;-0.007542612119179733;-0.05014352208715906;-8.649924485681719e-14;-2.2584291572484997e-12;0.0;0.0038936699976828354;4.336397624180308e-13;0.33970361808209554;0.04316399999998345;7.160994409100424e-5;0.0
70.0;42.9783725148519;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805088209994633e-13;-0.010391587904233364;-0.0501435220871522;-8.649924833168824e-14;-2.2584291572484997e-12;0.0;0.004152870003191067;4.336397594760337e-13;0.33832376306991835;0.04316399999998345;6.649486616078293e-5;0.0
71.0;42.97837207729914;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.880508898178258e-13;-0.012055624110768945;-0.05014352208715245;-8.649925035698342e-14;-2.258429157248503e-12;0.0;0.004364279998907256;4.3363975776131736e-13;0.3371641662254342;0.04316399999998345;7.160994409100418e-5;0.0
72.0;42.97837035255084;30.596504037233068;-2.0330893065971804e-14;-5.959318699555329e-15;-2.8805092213571416e-13;-0.012043365215320302;-0.0501435220871137;-8.649925883771081e-14;-2.2584291572484997e-12;0.0;0.004667220000023527;4.3363975058111823e-13;0.32970776281712333;0.04316399999998345;7.16099440910041e-5;0.0
73.0;166.15066755108654;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.148801386709889e-14;-5.627885054166111e-14;-3.0764006680291693e-13;-1.0527927766700813e-14;-0.013094227099485187;0.08414468131401312;0.0009387900039945539;3.274038011038244e-12;0.15388305687584725;0.04316399999999749;0.00037339553459004503;1.1727454649458362e-14
74.0;166.1397606529667;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.149077532482222e-14;-5.628475457905877e-14;-3.076748664751441e-13;-1.0528810877841443e-14;-0.013094227099485196;0.07788213797251814;0.001313010003130881;3.2716915038831116e-12;0.14901145496741192;0.04316399999999749;0.00034782014493891866;1.1723424445254869e-14
75.0;166.13976285191302;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.149077459892882e-14;-5.6284753027035295e-14;-3.0767485732720506e-13;-1.0528810645702372e-14;-0.013094227099485196;0.07444119741596476;0.0016013700014751394;3.2716921202645774e-12;0.15854087998468985;0.04316399999999749;0.0003375905617472991;1.1723425504202765e-14
76.0;166.13976290874422;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.149077457830262e-14;-5.628475298294269e-14;-3.0767485706728294e-13;-1.0528810639106031e-14;-0.013094227099485201;0.0736580488750692;0.0018524700040313637;3.271692137779274e-12;0.15891661450604833;0.04316399999999749;0.0002915554330441299;1.1723425534289844e-14
77.0;166.13976444837948;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.149077407013544e-14;-5.628475189647973e-14;-3.0767485066336373e-13;-1.0528810476595232e-14;-0.013094227099485196;0.06968898174136606;0.002460779991899908;3.2716925692823184e-12;0.16558267740983068;0.04316399999999749;0.0002864403551139085;1.1723426275616541e-14
78.0;166.13976556280667;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.14907737026237e-14;-5.628475111071631e-14;-3.076748460318276e-13;-1.0528810359065913e-14;-0.013094227099485198;0.07282320197107445;0.003493529999748831;3.2716928813495686e-12;0.1703830216962309;0.04316399999999749;0.00029155543304412994;1.1723426811750747e-14
79.0;166.1397684024473;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.1490772803482007e-14;-5.628474918830979e-14;-3.0767483470048073e-13;-1.05288100715222e-14;-0.013094227099485198;0.07512168605185311;0.004410449993341651;3.2716936448432452e-12;0.18003553216016074;0.04316399999999749;0.0012173719397000895;1.1723428123437863e-14
80.0;166.1397815337299;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.149076913973832e-14;-5.628474135503864e-14;-3.076747885292009e-13;-1.0528808899865493e-14;-0.013094227099485193;0.06356229077094133;0.005930820003531011;3.271696755862472e-12;0.19048486249671912;0.04316399999999749;0.017600735191994597;1.1723433468184612e-14
81.0;166.13981686314477;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-3.149075964911872e-14;-5.6284721063645515e-14;-3.0767466892652926e-13;-1.0528805864786547e-14;-0.013094227099485203;0.023471571480265848;0.006937649999391911;3.2717048147251145e-12;0.19321866098216;0.04316399999999749;0.07066380573462809;1.1723447313334987e-14
82.0;63.017686731895026;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-1.688663144243587e-13;-9.690512989207387e-13;-0.025615453742109603;-4.8508221327031664e-14;-0.013094227099485193;0.0;0.007857000003856245;3.626700909388917e-13;0.19261618773820144;0.043163999999992604;0.14294395376093322;0.0
83.0;55.44635603905167;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-2.4024913674116783e-13;-0.014719950941054563;-0.05014352209189031;-6.476629400762033e-14;-0.013094227099485196;0.0;0.008413469993125039;3.405316456679797e-13;0.19945716272653097;0.04316399999999136;0.20377160379445955;0.0
84.0;55.44638418063593;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-2.40248726246585e-13;-0.04741339449345301;-0.05014352209185405;-6.47662058914822e-14;-0.0130942270994852;0.0;0.008679960006373276;3.4053173089449687e-13;0.22588819981116198;0.04316399999999137;0.2400727998993127;0.0
85.0;30.852233955591874;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.42500034431402e-5;-0.0532871497420419;-0.05014352209564681;-0.023540219893268103;-0.013094227099485196;0.0;0.008910810001286039;0.0;0.264083641617039;0.043163999999981176;0.25266594480814264;0.0
86.0;30.85223364481645;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.425000344313997e-5;-0.053287149742035904;-0.05014352209567138;-0.03605895684495315;-0.013094227099485191;0.0;0.00896750999653409;0.0;0.2898344684676855;0.043163999999981176;0.2430650786829594;0.0
87.0;30.852222344881582;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.425000344314205e-5;-0.053287149742036834;-0.050143522095659775;-0.03619337587938301;-0.013094227099485191;0.0;0.0093133799980464;0.0;0.3115429018161441;0.04316399999998117;0.21809873492420626;0.0
88.0;30.8522021069855;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.425000344314603e-5;-0.053287149742030616;-0.05014352209566951;-0.02582124958650915;-0.013094227099485194;0.0;0.00939113999588647;0.0;0.32636501409312735;0.043163999999981176;0.18191006881581145;0.0
89.0;30.852168322449458;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.425000344315279e-5;-0.0532871497420357;-0.05014352209564047;-0.004372607226926377;-0.013094227099485191;0.0;0.009489150001106554;0.0;0.3404162192230929;0.043163999999981176;0.12529718343912313;0.0
