Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;170.48257422918107;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.048277313127991e-13;-9.763742147111069e-15;-2.1906212666916982e-10;-8.670859882665877e-12;-0.050108058411009036;0.04017014159271905;0.0014790600002003477;1.2211290380427819e-13;0.2210131186380566;0.043163999999926754;0.07301048989722413;2.0651792848885782e-13
12.0;170.48266942744633;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.048270577174411e-13;-9.763732920325734e-15;-2.1906189314544417e-10;-8.670852472390345e-12;-0.05010805841100905;0.02167098761633924;0.0009630900002363092;1.221133988080268e-13;0.21425759717339807;0.043163999999926754;0.10122930253918577;2.0651847120709027e-13
13.0;170.4827024356679;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.048268273659289e-13;-9.76372976500409e-15;-2.1906181328663612e-10;-8.67084993827491e-12;-0.05010805841100905;0.01291553706761619;0.000745199991992293;1.2211356808715288e-13;0.21297604363016184;0.043163999999926754;0.11158186324392982;2.0651865680302925e-13
14.0;170.48267886140127;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.04827000477945e-13;-9.763732136259488e-15;-2.1906187330154374e-10;-8.670851842694102e-12;-0.05010805841100906;0.01218696344044395;0.0006625799974642868;1.2211344087173776e-13;0.21673698255347743;0.043163999999926754;0.10571230663038207;2.0651851732533524e-13
15.0;170.48262554175793;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.048273783054659e-13;-9.763737311674125e-15;-2.1906200428766065e-10;-8.67085599920465e-12;-0.05010805841100904;0.01968615254711459;0.0006771600002362879;1.2211316321750161e-13;0.2207039998694208;0.043163999999926754;0.09000535105090732;2.0651821290766877e-13
16.0;170.4825409249961;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.048279739286791e-13;-9.76374547042631e-15;-2.1906221077971269e-10;-8.670862551701979e-12;-0.05010805841100905;0.037645918020273644;0.000692549998220289;1.2211272551477708e-13;0.22568209283827656;0.043163999999926754;0.06437330876133322;2.065177330133014e-13
17.0;170.48245448349235;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.048285702455479e-13;-9.763753638662799e-15;-2.1906241751238225e-10;-8.670869111829285e-12;-0.050108058411009036;0.061452057543932126;0.000505440011360275;1.2211228730620576e-13;0.2267446869096517;0.04316399999992676;0.03603392708178976;2.065172525630735e-13
18.0;191.23731055440533;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-5.698037296119423e-13;-7.910533973113127e-15;-1.7319336530861984e-10;-7.157087164304342e-12;-0.05010805841100903;0.08414999999978759;0.0005872499979699919;6.837332607749751e-5;0.2238531423849668;0.04316399999993515;0.014704034099893322;5.85769580325285e-13
19.0;191.23971806581358;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-5.697907810661555e-13;-7.910355896923648e-15;-1.731890560388373e-10;-7.156939191583329e-12;-0.050108058411009036;0.08414999999978762;0.0005394600008859883;0.011866646096575959;0.2242459805006076;0.04316399999993516;0.002104491747565727;5.858964955617117e-13
20.0;191.239709292446;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-5.697908255377892e-13;-7.910356508526775e-15;-1.731890708389535e-10;-7.156939699794916e-12;-0.05010805841100903;0.08414999999978762;0.0005305500027219879;0.009556281434290631;0.22657080708621605;0.04316399999993516;0.00041651356334528993;5.858960595690344e-13
21.0;191.2397119026049;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-5.697908102107593e-13;-7.910356297740314e-15;-1.7318906573823654e-10;-7.156939524641179e-12;-0.050108058411009036;0.08414999999978762;0.0006285599952339951;0.004695911573614381;0.22479981736048882;0.04316399999993516;0.00034526799983497904;5.85896209832658e-13
22.0;191.23974207521184;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-5.697906190516042e-13;-7.910353668802e-15;-1.731890021206465e-10;-7.156937340118263e-12;-0.050108058411009036;0.08414999999978762;0.0006309900062859954;0.0004946405234983498;0.21816021499168342;0.04316399999993516;0.0003452679998349791;5.858980839321413e-13
23.0;170.48236258889244;108.03586465293196;-0.019525140440285315;-0.011363333332420381;-7.048291728147066e-13;-9.763761892552063e-15;-2.190626264126767e-10;-8.670875740737423e-12;-0.05010805841100905;0.07464989999094582;0.0007087500041242903;1.2211184450700175e-13;0.21749045785621685;0.04316399999992676;0.0003452679998151384;2.0651676707846606e-13
24.0;170.48236381402415;108.03586465293196;-0.019525144062771654;-0.01136333333242038;-7.048291620363041e-13;-9.76376174490921e-15;-2.1906262267607528e-10;-8.670875622163421e-12;-0.05010805841100903;0.0650208798664433;0.0007873199971762962;1.221118524275017e-13;0.21670478280462932;0.04316399999992676;0.0003343075686786287;2.0651677576250217e-13
25.0;9.999538713249587;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176613892271036e-12;-0.06541677207549351;-0.041464736428084015;-1.1367132910969683e-10;-6.056190185989277e-14;0.0;0.006969240003024702;0.0;0.4344077601756218;0.03563107482360317;0.00014249112284798072;0.0
26.0;9.999551223855601;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.17660191234802e-12;-0.06292766043129673;-0.04141309130256835;-1.136711633940489e-10;-6.056190185989358e-14;0.0;0.006251580000720648;0.0;0.4259714071023166;0.03570372815175283;0.00014249112284798663;0.0
27.0;9.999567593941526;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176586579660409e-12;-0.05746672223357979;-0.0413346106587506;-1.1367095130033989e-10;-6.056190185989277e-14;0.0;0.005966459995932627;0.0;0.41229292429929554;0.03581280478202524;0.00014797225879058029;0.0
28.0;9.999577343851259;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176577826966993e-12;-0.052927624796386775;-0.04128590353959713;-1.1367083022624698e-10;-6.056190185989277e-14;0.0;0.005481270004644592;0.0;0.40122906700120964;0.03588276653546979;0.0001370106004883009;0.0
29.0;9.999579410105346;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176576029774888e-12;-0.05196517634039792;-0.041276131706736746;-1.1367080536608207e-10;-6.056190185989277e-14;0.0;0.004304339997624505;0.0;0.3984405628524946;0.03589757017657746;0.0001479722587905855;0.0
30.0;9.99958087860321;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176574651295562e-12;-0.05075376006105845;-0.04126587105667439;-1.1367078629787881e-10;-6.056190185989277e-14;0.0;0.0037956599926924654;0.0;0.3972362887064938;0.035910371387363915;0.00014797225879058617;0.0
31.0;9.999580119086676;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.17657503207973e-12;-0.04977833613577692;-0.041260664024721005;-1.1367079156518256e-10;-6.056190185989277e-14;0.0;0.003662009994816456;0.0;0.4004111910210801;0.035910962288172185;0.00014249112284799985;0.0
32.0;9.999581155227144;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176573681849603e-12;-0.04784989278073294;-0.04123547146214166;-1.1367077288774459e-10;-6.056190185989277e-14;0.0;0.003463559998740441;0.0;0.40245265981682543;0.035937398492235664;0.0011947373035037575;0.0
33.0;9.999589342970697;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176565572061431e-12;-0.043786240079810496;-0.04112958390843114;-1.1367066070681831e-10;-6.056190185989277e-14;0.0;0.0038402100089284692;0.0;0.3989364389847552;0.03607249950898832;0.007535612090573883;0.0
34.0;9.99959919269631;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176555225698634e-12;-0.050613493275341724;-0.040932875120436675;-1.1367051758784199e-10;-6.056190185989277e-14;0.0;0.00451008000144052;0.0;0.39912319870776825;0.03634092592811463;0.028443510373039438;0.0
35.0;9.999603676618602;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176550782700943e-12;-0.0628139126729924;-0.04071420495383437;-1.1367045612882458e-10;-6.056190185989277e-14;0.0;0.0045546300049685235;0.0;0.39696580963647576;0.03665379825123316;0.05791734422788563;0.0
36.0;9.999589625339285;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.17656598493147e-12;-0.06814521893765892;-0.040641317661389856;-1.1367066641795926e-10;-6.056190185989277e-14;0.0;0.004924800002628551;0.0;0.3928442335260615;0.036768878744448;0.07475327207388625;0.0
37.0;9.998111778522226;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.178112278863122e-12;-0.0732022363472124;-0.0417792173074544;-1.1369205594397976e-10;-6.056190185989277e-14;0.0;0.004736069999928471;0.0;0.3915240414639002;0.03519563843435061;0.09069040652455328;0.0
38.0;9.998731149794946;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.177464470670784e-12;-0.07290256134777535;-0.04103784353702947;-1.1368309496807248e-10;-6.056190185989277e-14;0.0;0.004507650003096481;0.0;0.38939241219168674;0.03624291734881056;0.0865745919092111;0.0
39.0;9.99962354989762;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.17653257655792e-12;-0.06287142909283717;-0.04051116336703782;-1.136702042872206e-10;-6.056190185989277e-14;0.0;0.003940649999784478;0.0;0.37707276232913817;0.036945967539524796;0.07418878624741483;0.0
40.0;9.999632342534083;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176525122736434e-12;-0.041851779200818916;-0.04063692291442184;-1.136701011801327e-10;-6.056190185989277e-14;0.0;0.0032124599961844244;0.0;0.36398031613484627;0.036758470144875745;0.0462275544748616;0.0
41.0;9.9996280612945;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176530774372696e-12;-0.022619601251500254;-0.04074156814964809;-1.1367017935798527e-10;-6.056190185989439e-14;0.0;0.0023109300005763568;0.0;0.35518332469474845;0.036559579322019004;0.018414296192437358;0.0
42.0;9.999621486553428;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176537961205768e-12;-0.01936421049881646;-0.030002530746103626;-1.1367027877188049e-10;-6.056190185989277e-14;0.0;0.0019367100014403282;0.0;0.3517315045400685;0.036630029422247;0.0037486245217331266;0.0
43.0;9.999617612295808;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176541630100597e-12;-0.01937030801580664;-0.027148076698975808;-1.1367032952290115e-10;-6.056190185989358e-14;0.0;0.0016054200027003033;0.0;0.3544169694924697;0.03661043629036613;0.00020277686880469504;0.0
44.0;9.99961925668358;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.17654040894032e-12;-0.01935919890372996;-0.02621474813142087;-1.136703126308585e-10;-6.056190185989277e-14;0.0;0.0014158800047882891;0.0;0.35050147059498926;0.036630747884973495;0.00010412869349591414;0.0
45.0;9.999621273948499;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176538867308924e-12;-0.019365526080367325;-0.027051855174216842;-1.1367029130580772e-10;-6.056190185989277e-14;0.0;0.0014045400082802885;0.0;0.3462253356901041;0.03662871809647003;0.0001041286934959149;0.0
46.0;9.999627290104966;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176534337051071e-12;-0.01931576115109547;-0.023069131799090422;-1.136702286397394e-10;-6.056190185989277e-14;0.0;0.0011647800022322706;0.0;0.3323021336161433;0.03671598177628853;0.00010412869349591714;0.0
47.0;9.999631363984273;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176531191158246e-12;-0.019284386074236527;-0.020986305310322077;-1.136701851232896e-10;-6.056190185989277e-14;0.0;0.0013859099913242873;0.0;0.32350514335573954;0.036772364429410516;0.0004877597364288183;0.0
48.0;9.999637059578953;0.402482390362181;-2.9138393112075017e-15;-3.333138240158947e-13;-8.176527019522583e-12;-0.019221098913227475;-0.016138314565686714;-1.1367012741796259e-10;-6.056190185989277e-14;0.0;0.0014936400026282959;0.0;0.30908606396982413;0.03688131361912885;9.316826235941707e-5;0.0
49.0;45.065525162793634;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6269636908680194e-11;-0.03987862007489743;-0.059895188062573636;-8.696883447364744e-11;-0.00011742496602465307;0.0;0.004075109993183464;1.421723810579866e-14;0.40026951213307843;0.043163999999725276;4.933206366556772e-5;0.0
50.0;45.06554597055169;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6269538543880782e-11;-0.036910770575604754;-0.05989518806257007;-8.696862022195904e-11;-0.00011742496602465261;0.0;0.004095360000563465;1.421724033371432e-14;0.3889416157147442;0.043163999999725276;4.387117595829981e-5;0.0
51.0;45.06557284560944;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.626941116043777e-11;-0.03143141279853179;-0.05989518806255309;-8.696834276151767e-11;-0.000117424966024653;0.0;0.003422250001787415;1.4217243218931607e-14;0.37530821138041615;0.043163999999725276;4.3871175958300184e-5;0.0
52.0;45.06559245410067;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6269318061576636e-11;-0.0271804642993348;-0.05989518806254028;-8.696813997647224e-11;-0.00011742496602465303;0.0;0.0034206299986554154;1.4217245327634708e-14;0.3657963855158906;0.043163999999725276;4.3871175958300455e-5;0.0
53.0;45.065615043886964;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.626921053819202e-11;-0.022328957485064076;-0.0598951880625292;-8.69679057706776e-11;-0.00011742496602465283;0.0;0.00348299999851142;1.421724776308546e-14;0.35552464321916205;0.043163999999725276;3.841028825103265e-5;0.0
54.0;45.06563983995215;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.626909182381803e-11;-0.016922790697532383;-0.05989518806251653;-8.696764718672403e-11;-0.00011742496602465306;0.0;0.003588299998763428;1.4217250452055762e-14;0.34625753544588206;0.04316399999972528;4.387117595830112e-5;0.0
55.0;45.06567688587038;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268912685912308e-11;-0.010602859862221486;-0.0598951880624939;-8.696725698387114e-11;-0.00011742496602465284;0.0;0.0036126000076194295;1.4217254509738558e-14;0.3373639447592398;0.043163999999725276;6.019248079126065e-5;0.0
56.0;45.065693383324806;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.626883916373776e-11;-0.00906469425983298;-0.0598951880624831;-8.696709683449071e-11;-0.00011742496602465287;0.0;0.0035583299980074257;1.4217256175129396e-14;0.3372029460149993;0.043163999999725276;0.0021264126094353163;0.0
57.0;45.06572530025352;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268738621213332e-11;-0.011448532891469854;-0.059895188062473965;-8.696687782676608e-11;-0.00011742496602465296;0.0;0.003519449999087423;1.4217258452595114e-14;0.33661690940627004;0.043163999999725276;0.017334648017172136;0.0
58.0;45.06579636836677;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268507655476978e-11;-0.02195936538057483;-0.05989518806244512;-8.696637471738221e-11;-0.00011742496602465311;0.0;0.003400380003983414;1.4217263684485023e-14;0.3344208818160539;0.043163999999725276;0.049197956487371006;0.0
59.0;45.065871984880964;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268249853131546e-11;-0.035953947541423885;-0.05989518806241634;-8.696581314025875e-11;-0.00011742496602465294;0.0;0.0033841799980794127;1.4217269524462543e-14;0.33554143543535564;0.04316399999972528;0.0801898735604526;0.0
60.0;45.06593476295925;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268043396899947e-11;-0.050751527472723656;-0.05989518806238489;-8.69653634040676e-11;-0.00011742496602465283;0.0;0.003398760000851414;1.4217274201430583e-14;0.33913493566466113;0.04316399999972528;0.10822235028293313;0.0
61.0;45.06597315451667;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6267902457174585e-11;-0.05497197778354097;-0.05989518806237428;-8.696505638261312e-11;-0.00011742496602465298;0.0;0.003426300003263416;1.421727739428797e-14;0.3342212433731957;0.043163999999725276;0.12070680473362151;0.0
62.0;45.06593551928012;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268042887970768e-11;-0.05246349116343319;-0.05989518806238888;-8.696536229542803e-11;-0.00011742496602465275;0.0;0.0034862400047754203;1.4217274212959413e-14;0.3386261784531672;0.04316399999972528;0.10903893645645342;0.0
63.0;45.065893953466585;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268184274008358e-11;-0.045605187004872386;-0.05989518806240671;-8.696567028598685e-11;-0.00011742496602465291;0.0;0.0034449299948034182;1.4217271010048227e-14;0.3380272619448986;0.043163999999725276;0.09191802574282872;0.0
64.0;45.06584511290864;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268331329071717e-11;-0.02862627159705455;-0.059895188062422326;-8.696599062241379e-11;-0.00011742496602465302;0.0;0.003430349992031416;1.421726767877541e-14;0.33009322613331776;0.043163999999725276;0.06594619597561639;0.0
65.0;45.065778286343935;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6268537642530184e-11;-0.011876912358449251;-0.0598951880624419;-8.696644003822694e-11;-0.00011742496602465296;0.0;0.0037430099992314396;1.4217263005200104e-14;0.33150357749225234;0.043163999999725276;0.03299228012257539;0.0
66.0;45.0664414723145;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6265190241665948e-11;-0.0012374393807999945;-0.05989518806204812;-8.695914751368948e-11;-0.0001174249660246538;0.0;0.003961710002687457;1.421733884782981e-14;0.33766662357810606;0.04316399999972528;0.011202029398273281;0.0
67.0;50.91845889975052;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-6.290060113505821e-12;-1.4974413083589582e-13;-0.058929939494923665;-5.293511933793591e-11;-0.00011742496602465329;0.0;0.003917969994377065;1.481012166889085e-14;0.3471591295934477;0.04316399999976458;0.001172815217736325;0.0
68.0;50.91849269524026;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-6.290025065704862e-12;-1.4974276631203651e-13;-0.053277357948219944;-5.293493213269225e-11;-0.0001174249660246535;0.0;0.0037891799931890568;1.4810127145097923e-14;0.33751206478376017;0.043163999999764585;8.768713008812415e-5;0.0
69.0;50.91848719051582;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-6.2900314914287356e-12;-1.4974301648569127e-13;-0.05708049214430015;-5.2934966455278324e-11;-0.00011742496602465332;0.0;0.0038936699982290643;1.4810126141075143e-14;0.33769882332707923;0.043163999999764585;7.672608536872606e-5;0.0
70.0;45.06403870363483;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6277203004662444e-11;-0.00046047195512811484;-0.059895188063485066;-8.698530987231011e-11;-0.00011742496602465333;0.0;0.004152870003731469;1.4217066818523615e-14;0.33632711166663715;0.04316399999972526;7.124556294390284e-5;0.0
71.0;45.06592946639088;58.85497040162725;-3.891605983251029e-15;-1.1800843485844367e-12;-1.6267669768638046e-11;-0.0021409782771274173;-0.05989518806234681;-8.696454948973325e-11;-0.00011742496602465322;0.0;0.004364279999447487;1.4217282665750072e-14;0.3351743582984873;0.04316399999972528;7.672608530362968e-5;0.0
72.0;45.065938531686754;58.85497040162725;-3.891605983251231e-15;-1.1800843485844367e-12;-1.626762783513617e-11;-0.0021552667435776733;-0.05989518806233901;-8.696445814013784e-11;-0.00011742496602465315;0.0;0.004667220000563509;1.421728361575085e-14;0.32776195959793963;0.04316399999972528;7.672608530362981e-5;0.0
73.0;191.23982352355682;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-2.563466053814871e-13;-3.693422186244491e-15;-7.645442026996403e-11;-3.3901360508888897e-12;-0.00790238257977416;0.0841499999998755;0.0009387900040957909;0.0009006529843478432;0.15297490068075234;0.04316399999996182;0.0004000726099160218;3.4521717210770806e-13
74.0;170.482473055714;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.018939212101899e-13;-4.368520865276182e-15;-9.132431577716438e-11;-3.9579018127248705e-12;-0.007902382579774157;0.07875423162220545;0.0013130100032308107;7.19545971003799e-14;0.14813204901642424;0.04316399999995687;0.00037266999810583627;1.216813922079198e-13
75.0;170.48245785135157;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.018939640824053e-13;-4.368521503264271e-15;-9.13243299571703e-11;-3.957902342847121e-12;-0.007902382579774157;0.07537059370847081;0.0016013700015748325;7.195453953161426e-14;0.15760523518233213;0.04316399999995687;0.00036170956696932657;1.2168132909892863e-13
76.0;170.48245710563785;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.01893966096393e-13;-4.368521533233816e-15;-9.132433062330367e-11;-3.9579023677503695e-12;-0.00790238257977416;0.07459296151553535;0.001852470004130851;7.195453682723772e-14;0.15797875226896999;0.04316399999995687;0.0003123854793149235;1.2168132613429393e-13
77.0;170.48244647639663;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.018939960719482e-13;-4.368521979305906e-15;-9.132434053782508e-11;-3.957902738403236e-12;-0.00790238257977416;0.07066383331215238;0.0024607799919988964;7.19544965761509e-14;0.16460547473823617;0.04316399999995687;0.00030690495695522436;1.2168128200956392e-13
78.0;170.48243885046634;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.018940175949357e-13;-4.368522299592824e-15;-9.132434765660238e-11;-3.957903004538588e-12;-0.00790238257977416;0.073826186292123;0.0034935299998469743;7.195446767519054e-14;0.16937748931446409;0.04316399999995687;0.00031238547931492346;1.2168125032724592e-13
79.0;170.48242644940555;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.0189405438301797e-13;-4.36852284704341e-15;-9.132435982432541e-11;-3.957903459429486e-12;-0.007902382579774159;0.07611589343617277;0.004410449993439043;7.195441827638441e-14;0.17897303452599464;0.04316399999995687;0.0013043465275969074;1.2168119617440662e-13
80.0;170.4824623025153;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.0189398516813415e-13;-4.368521817046431e-15;-9.132433693134819e-11;-3.957902603575717e-12;-0.007902382579774159;0.06344916780774203;0.005930820003627157;7.195451121774534e-14;0.18936069709827047;0.04316399999995687;0.01885821175822606;1.2168129806023308e-13
81.0;170.482627954269;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-3.018936212684672e-13;-4.368516401794652e-15;-9.132421657085342e-11;-3.957898103894505e-12;-0.007902382579774157;0.019587296745449345;0.006937649999487233;7.19549998648242e-14;0.1920783617995198;0.04316399999995687;0.07571234937849179;1.2168183373205558e-13
82.0;56.27945662160139;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-4.548621778199008e-12;-9.521010803492471e-14;-0.03213011048403701;-3.646877909656504e-11;-0.007902382579774159;0.0;0.007857000004112456;1.1077199523138443e-14;0.19147944411113718;0.04316399999985029;0.15315651989280496;0.0
83.0;49.66344603120284;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-1.4675070155752996e-11;-0.014506688946435567;-0.05989518919253842;-6.290766123599019e-11;-0.007902382579774159;0.0;0.008413469993416746;1.0559648160251067e-14;0.19828004640379362;0.04316399999982531;0.21832997387430159;0.0
84.0;49.663488746267845;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-1.4674985573278546e-11;-0.04866045259636125;-0.05989518919253624;-6.290754249593979e-11;-0.007902382579774162;0.0;0.008679960006664768;1.0559649474363988e-14;0.22455509808915197;0.04316399999982531;0.2572246925179835;0.0
85.0;46.5609384959911;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-0.0054041012490504935;-0.07379336454588613;-0.059895189803607016;-9.363926264403166e-11;-0.007902382579774157;0.0;0.008910810001838661;1.0333252935614997e-14;0.2625251256890535;0.04316399999981048;0.27071754897042544;0.0
