Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;38.59111451945658;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.015047352230107879;-0.025064356678985752;-0.026997482682762294;-0.04008739469043566;-0.02849142037807037;0.0;0.009391139991301771;1.435535007427227e-14;0.3226186419551505;0.043163999999924825;0.14631636398907033;0.0
89.0;39.49132918748724;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.015047352230083907;-0.025064356678868575;-0.026997482682499383;-0.02266234241022775;-0.028491420378070367;0.0;0.009489149996640944;1.4443995618194856e-14;0.33650855208986197;0.043163999999927094;0.10078072323427072;0.0
90.0;39.49135521894241;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.015047352230083888;-0.025064356678868915;-0.026997482682612074;-0.002572450410210245;-0.02849142037807036;0.0;0.009613889996354128;1.4443999334406347e-14;0.3510772692574955;0.043163999999927094;0.04788483210820558;0.0
91.0;46.097445049342646;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.013545632180873056;-0.025064356674715117;-0.026997482681184834;-1.5855957494482365e-9;-0.028491420378070367;0.0;0.009448649995325171;1.513941019509751e-14;0.381072818697228;0.04316399999994044;0.013449223915817252;0.0
92.0;39.491498474000316;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.01504735223008389;-0.025064356678868686;-0.02699748268262792;-0.016186109050111037;-0.028491420378070363;0.0;0.009554760002761587;1.4444014480175855e-14;0.42333170385807845;0.043163999999927094;0.003274879886794341;0.0
93.0;10.000944921249383;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.01504735223024515;-0.02506435667980319;-0.026997482685981605;-0.04008740642610749;-0.028491420378070367;0.0;0.00944054997647747;0.0;0.4661093006056232;0.038456281522067176;0.0023697624905924535;0.0
94.0;2.296564728295288e-5;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.015047352230251576;-0.025064356679850106;-0.02699748268467059;-0.04008740649902851;-0.028491420378070356;0.0;0.009079142604596455;0.0;0.4964534177258372;0.0;0.0017322937746858725;0.0
95.0;2.29705866407157e-5;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.015047352230251578;-0.02506435667985016;-0.026997482684684403;-0.04008740649902613;-0.028491420378070363;0.0;0.008732960862835556;0.0;0.48460816468259;0.0;0.0015417414665687653;0.0
96.0;2.2975245541442172e-5;65.83669733364508;-6.794310782290351e-14;-4.839620775864975e-13;-0.01504735223025154;-0.02506435667984837;-0.026997482684567208;-0.04008740650100951;-0.02849142037807036;0.0;0.007846101522595706;0.0;0.4771047673304754;0.0;0.0009635628637254274;0.0
97.0;166.205303755309;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.26036895263031e-14;-2.626563787434579e-13;-7.30558270401724e-12;-2.427810838774269e-10;-0.044189494762274455;0.005526557939142501;0.0013235400005883091;3.942606787675326e-13;0.20410933050207264;0.043163999999955384;6.994142377623958e-5;4.302318351956789e-14
98.0;166.2052972207782;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260369159785416e-14;-2.626563955166451e-13;-7.305583318905657e-12;-2.427810981626201e-10;-0.044189494762274475;0.004268784465292881;0.0009914399939251683;3.942605278847741e-13;0.2010098756485059;0.043163999999955384;6.582673457862252e-5;4.302317465960404e-14
99.0;166.20529382584243;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260369266959266e-14;-2.6265640419436425e-13;-7.305583637023501e-12;-2.4278110555319066e-10;-0.04418949476227446;0.005793880936797059;0.0008261999921596056;3.9426044982429544e-13;0.19935768713692537;0.043163999999955384;6.171250599772977e-5;4.302317007582145e-14
100.0;166.20529354918105;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.2603692756979766e-14;-2.6265640490192033e-13;-7.305583662961856e-12;-2.4278110615577984e-10;-0.04418949476227447;0.006208884598046036;0.000635039991113798;3.9426044345967054e-13;0.19922320696312898;0.043163999999955384;6.171250599772977e-5;4.3023169702087676e-14
101.0;166.20528840559678;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260369438442208e-14;-2.6265641807923707e-13;-7.305584146027902e-12;-2.427811173784434e-10;-0.044189494762274475;0.015204453007100117;0.0006285599912937365;3.942603249240296e-13;0.19675132742702034;0.043163999999955384;6.171250599772971e-5;4.3023162741563154e-14
102.0;166.20528439728753;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.2603695687486806e-14;-2.626564286299904e-13;-7.30558453281077e-12;-2.427811263642179e-10;-0.04418949476227445;0.027691200026769853;0.000750869992662893;3.942602300148771e-13;0.19479815830577277;0.043163999999955384;0.0006253539910957588;4.302315716841439e-14
103.0;166.20527500127872;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260369922740624e-14;-2.6265645729239316e-13;-7.30558558354537e-12;-2.427811507751007e-10;-0.04418949476227448;0.03549628845612886;0.0008504999883078348;3.9425997218355903e-13;0.189732727868434;0.043163999999955384;0.009985092276244266;4.302314202831761e-14
104.0;166.20525967839663;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260370692792783e-14;-2.626565196427862e-13;-7.305587869252173e-12;-2.427812038770082e-10;-0.04418949476227449;0.010270857899359812;0.0009517499870847917;3.942594113148045e-13;0.1795314238248832;0.04316399999995538;0.05718285742569929;4.3023109093546374e-14
105.0;56.88812575105136;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-8.429072415776775e-12;-0.00040738602465851365;-0.026997482660190707;-3.95200690052999e-9;-0.04418949476227448;0.0;0.0008626499851259689;5.3274593599295064e-14;0.1675434499222249;0.043163999999851294;0.13322095866041542;0.0
106.0;56.37454173540092;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-0.004515223481075029;-0.025064356612757514;-0.026997482660730553;-4.213066338166372e-9;-0.04418949476227448;0.0;0.0007095599876831103;5.305898503756046e-14;0.15031714250227887;0.04316399999984965;0.20683581381004865;0.0
107.0;48.322235671139;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-0.01504735222973415;-0.025064356675950576;-0.026997482666831277;-0.014342000981874324;-0.04418949476227447;0.0;0.0007055099842614709;4.9893295162530435e-14;0.14152468189374773;0.043163999999818056;0.2598222170429318;0.0
108.0;48.32224344908277;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-0.01504735222973415;-0.02506435667594965;-0.02699748266673333;-0.03306698173382671;-0.04418949476227448;0.0;0.0006690599963931277;4.989329537822586e-14;0.14472019401431185;0.043163999999818056;0.29150133077820234;0.0
109.0;10.000323157250133;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-0.015047352230166513;-0.025064356679159773;-0.026997482676474553;-0.04008740566962772;-0.044189494762274455;0.0;0.0005491799284630225;0.0;0.15054127729368527;0.03754166978102076;0.303144433202422;0.0
110.0;10.000340320211734;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-0.015047352230166514;-0.025064356679159825;-0.026997482676484635;-0.040087405669627485;-0.04418949476227446;0.0;0.0005102999422508423;0.0;0.15909039282565549;0.03404527841350188;0.2942619394446397;0.0
111.0;48.32346896928294;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-0.015047352229734056;-0.02506435667594902;-0.026997482666824193;-0.03661530533321809;-0.04418949476227446;0.0;0.0003928499897669293;4.9893811501769586e-14;0.16435434279235925;0.04316399999981806;0.26908732945257;0.0
112.0;48.32228160915932;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-0.015047352229734148;-0.02506435667595113;-0.026997482666834414;-0.015089875091204167;-0.04418949476227446;0.0;0.0002559599856252824;4.989331473990513e-14;0.1658208194146696;0.043163999999818056;0.22253137428878295;0.0
113.0;56.888126037475985;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-8.429128902370817e-12;-0.018372649304339298;-0.02699748266027669;-3.9520085428890424e-9;-0.044189494762274475;0.0;0.00014984999221130386;5.327459215010694e-14;0.16671735625297227;0.0431639999998513;0.15165244337560044;0.0
114.0;145.42581086286597;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-4.0808528491957154e-14;-3.291669648665934e-13;-9.935246704701041e-12;-2.9842215198793706e-10;-0.04418949476227446;9.250906446485147e-14;0.0001344600012711786;1.7785862610422818e-13;0.16608337711832097;0.04316399999994853;0.07336800465744216;2.6000181948987e-14
115.0;166.20523422955105;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260371254988671e-14;-2.6265656516333664e-13;-7.305589537993054e-12;-2.4278124264541237e-10;-0.04418949476227446;0.04750970227583773;0.00017252999283742863;3.942590018393728e-13;0.16981040728939456;0.043163999999955384;0.016826957676757286;4.302308504871459e-14
116.0;166.20525594160492;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260370475497606e-14;-2.6265650204870627e-13;-7.305587224267253e-12;-2.4278118889259706e-10;-0.04418949476227445;0.05163015413089337;0.00018224999892152064;3.942595695817656e-13;0.18112597797626534;0.04316399999995538;0.001579842124594662;4.302311838714351e-14
117.0;166.20527318256075;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.2603699226459503e-14;-2.626564572847805e-13;-7.305585583263186e-12;-2.427811507685785e-10;-0.04418949476227447;0.042617104168527986;0.0001838699893455363;3.9425997225244767e-13;0.18944455606744193;0.043163999999955384;0.0004278737829132391;4.302314203236304e-14
118.0;166.20528871893848;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260369429899629e-14;-2.6265641738751374e-13;-7.30558412067121e-12;-2.427811167893566e-10;-0.044189494762274455;0.030928878958995508;0.00022031998992187994;3.9426033114606925e-13;0.1968858087738919;0.043163999999955384;0.0002921060822106667;4.3023163106931416e-14
119.0;166.2053059783006;80.53388024668791;-3.498299746427617e-13;-0.00713999999920025;-3.260368883125813e-14;-2.626563731157217e-13;-7.305582497709218e-12;-2.42781079084454e-10;-0.044189494762274475;0.01678829892649353;0.0002632499903182852;3.942607293917745e-13;0.2051467501587195;0.043163999999955384;0.00024273626047339919;4.3023186492267604e-14
120.0;166.2053086426624;80.53388024668791;-3.498299746427617e-13;-0.0071399999992002505;-3.2603687990183465e-14;-2.6265636630567295e-13;-7.305582248058768e-12;-2.427810732845014e-10;-0.044189494762274475;0.0038360814218043352;0.0006382799973778289;3.942607906519564e-13;0.2064915554159085;0.043163999999955384;0.0001769095244125595;4.302319008951776e-14
121.0;25.74095803086743;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352229725522;-0.025064356677820504;-0.02699748267524681;-0.0076048872328143184;-0.003991265969594592;0.0;0.0013891499968461528;0.0;0.2772923210289313;0.04316399999976054;0.002670097033871263;0.0
122.0;25.740947705353662;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.01504735222972552;-0.025064356677820906;-0.0269974826753792;-0.005341477442864883;-0.00399126596959459;0.0;0.0016904699948329948;0.0;0.27205398516484686;0.04316399999976054;0.0025096439616833304;0.0
123.0;30.028168245361975;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.013887221334327524;-0.02506435667564155;-0.026997482673423844;-4.276814943366651e-9;-0.003991265969594592;0.0;0.0013073399867948963;0.0;0.25954089820342824;0.043163999999811804;0.0020077149848038924;0.0
124.0;30.02815064749805;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.010294919710915354;-0.025064356675642215;-0.026997482673471854;-4.276833529709562e-9;-0.003991265969594588;0.0;0.001391579984455685;0.0;0.2519779729587815;0.043163999999811804;0.0017690934120458883;0.0
125.0;30.028134551634164;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.006503175277961472;-0.025064356675643183;-0.02699748267343393;-4.276850277122971e-9;-0.003991265969594588;0.0;0.0016710299846383204;0.0;0.24445987443873363;0.043163999999811804;0.002007714984803887;0.0
126.0;30.028131271701785;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.009049548688093217;-0.025064356675641098;-0.02699748267346496;-4.27685508618023e-9;-0.0039912659695945886;0.0;0.0016799399955104027;0.0;0.24230178314789164;0.043163999999811804;0.009684757732436803;0.0
127.0;30.028097570044498;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.01148072079291905;-0.02506435667564189;-0.026997482673417134;-4.276894884127458e-9;-0.0039912659695945886;0.0;0.001966679990725098;0.0;0.2243966686950227;0.043163999999811804;0.03615533132235591;0.0
128.0;25.74083750048277;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352229725532;-0.025064356677820438;-0.026997482675361017;-0.010973396782826116;-0.0039912659695945886;0.0;0.0014887799924910218;0.0;0.21514313203182658;0.04316399999976053;0.08020987051509222;0.0
129.0;11.000319979912703;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230140261;-0.025064356679145045;-0.02699748267882642;-0.040087405336397465;-0.003991265969594589;0.0;0.0014255999661965438;0.0;0.2257606854038465;0.04316399999623709;0.13423304460442245;0.0
130.0;10.000480093405852;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230145717;-0.02506435667917202;-0.02699748267891236;-0.040087405410745694;-0.003991265969594589;0.0;0.0012425399648635276;0.0;0.23872204195729438;0.002726836546215293;0.1758561083303981;0.0
131.0;2.298401606895144e-5;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230177844;-0.02506435667936298;-0.026997482680174156;-0.04008740580400398;-0.0039912659695945886;0.0;0.0007045546300320083;0.0;0.22435937173808418;0.0;0.20198099892256627;0.0
132.0;2.2965280618645933e-5;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230177844;-0.025064356679361754;-0.026997482680139413;-0.040087405804004016;-0.00399126596959459;0.0;0.00046426321013471645;0.0;0.22792875438389423;0.0;0.20366836579708705;0.0
133.0;2.2802919802540926e-5;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230177849;-0.02506435667936224;-0.02699748268019336;-0.04008740580400393;-0.0039912659695945886;0.0;0.00022366514744840102;0.0;0.22705505375447185;0.0;0.2038033498542296;0.0
134.0;2.2828110798640857e-5;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230177849;-0.025064356679361223;-0.026997482680150543;-0.040087405804003995;-0.0039912659695945886;0.0;0.0002219474104343271;0.0;0.2218862284905535;0.0;0.2017055266963219;0.0
135.0;2.2909409125787987e-5;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.01504735223017785;-0.025064356679362448;-0.02699748268015739;-0.04008740580400386;-0.003991265969594592;0.0;0.000250311413773123;0.0;0.22134905501504565;0.0;0.1942547588587207;0.0
136.0;10.000480333410104;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230145718;-0.025064356679170847;-0.026997482678966074;-0.040087405410745805;-0.003991265969594592;0.0;0.0007257599696826975;0.0;0.23335562973721333;0.004760472411416046;0.17163085545799509;0.0
137.0;10.000466740079876;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352230145713;-0.025064356679172037;-0.026997482679055603;-0.040087405410746554;-0.003991265969594592;0.0;0.0008853299668401522;0.0;0.2306660203959106;0.040486473043549916;0.13115975915125497;0.0
138.0;25.740887436874036;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.015047352229725527;-0.025064356677821798;-0.026997482675244693;-0.022300309503066065;-0.003991265969594592;0.0;0.0010562399949709616;0.0;0.23886292477768895;0.04316399999976054;0.08909236473349132;0.0
139.0;30.028114466991706;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-0.009211079268075014;-0.025064356675641834;-0.02699748267345282;-4.276879444884394e-9;-0.003991265969594593;0.0;0.0011372399883412643;0.0;0.23206846001534165;0.0431639999998118;0.04562615239733835;0.0
140.0;34.3062428902675;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-5.312910347718287e-13;-0.011588754303322651;-0.026997482671138336;-2.077046161941995e-9;-0.003991265969594593;0.0;0.0012198599970556544;2.4434221373469895e-14;0.21936325734681042;0.04316399999984493;0.01635382829680569;0.0
141.0;34.30624371234232;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-5.312906253275585e-13;-0.0059290739031301306;-0.026997482671089115;-2.0770453431750144e-9;-0.003991265969594591;0.0;0.0011744999856072268;2.4434221898608415e-14;0.2205287557056042;0.04316399999984493;0.0038673200487672876;0.0
142.0;34.30625588684935;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-5.312890300319405e-13;-0.00908337792387524;-0.026997482671059964;-2.0770421530511e-9;-0.003991265969594593;0.0;0.0009711899928413093;2.4434223944688935e-14;0.22644589508339497;0.04316399999984493;0.0022175378792821214;0.0
143.0;34.306265041800444;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-5.31287854689147e-13;-0.01430095193870361;-0.02699748267113524;-2.0770398027041126e-9;-0.003991265969594592;0.0;0.0010448999892060085;2.4434225452154516e-14;0.23083252083395223;0.04316399999984493;0.0019706878493623353;0.0
144.0;34.30627061553248;42.89625344889253;-7.54658709370491e-14;-1.5048241629951365e-13;-5.312871344623155e-13;-0.019086839614792066;-0.02699748267121895;-2.077038362455227e-9;-0.003991265969594592;0.0;0.0010035899919416198;2.443422637590604e-14;0.2335093225396553;0.04316399999984493;0.0016209830261536711;0.0
145.0;166.20516301594475;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.568469891216912e-14;-1.2457220210312428e-13;-3.6133528767639677e-12;-1.1450842390758756e-10;-0.05753014512246204;0.027484511720025993;0.001575450000593232;1.7179913779012031e-13;0.13667698243570275;0.04316399999998057;0.0016086408042638055;1.8747339890362718e-14
146.0;166.2051673516908;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.568469818418071e-14;-1.2457219636479789e-13;-3.613352649729954e-12;-1.145084190662824e-10;-0.05753014512246206;0.020573094227164395;0.0016467299986139066;1.7179918177839622e-13;0.1387646305576714;0.043163999999980565;0.0013905899137935445;1.8747342473386046e-14
147.0;166.2051650353599;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684698569283368e-14;-1.2457219940034394e-13;-3.613352769830446e-12;-1.1450842162730109e-10;-0.057530145122462045;0.019860104270496858;0.0017949599992633084;1.7179915850888147e-13;0.13765676773215121;0.043163999999980565;0.0013864756852126515;1.874734110698384e-14
148.0;166.20516186759863;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684699097284708e-14;-1.2457220356233873e-13;-3.6133529344964828e-12;-1.14508425138679e-10;-0.05753014512246205;0.019702263149846782;0.0018152099939354998;1.7179912660438307e-13;0.13613905939436693;0.04316399999998057;0.0014235032818239648;1.874733923353123e-14
149.0;166.20515056018127;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684701022030596e-14;-1.2457221873415595e-13;-3.6133535347598174e-12;-1.1450843793878393e-10;-0.057530145122462045;0.022265958478507576;0.001976400006933025;1.7179901030229135e-13;0.13064457199136473;0.04316399999998057;0.002818206964227559;1.8747332404181073e-14
150.0;166.20512403495854;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684705774738977e-14;-1.2457225619737592e-13;-3.6133550169680583e-12;-1.1450846954564981e-10;-0.057530145122462066;0.028405341024132787;0.0022169699954873;1.7179872312228204e-13;0.11729898754272364;0.04316399999998057;0.013584991617522343;1.8747315540734268e-14
151.0;166.2050866935393;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.568471290952719e-14;-1.2457231243738577e-13;-3.613357242066684e-12;-1.1450851699401312e-10;-0.057530145122462066;0.026316013877343475;0.002217779990699307;1.71798292008497e-13;0.09765843494687645;0.04316399999998057;0.04275034669673827;1.8747290225328832e-14
152.0;166.20504671385405;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684721046247612e-14;-1.2457237657513516e-13;-3.6133597796348926e-12;-1.1450857110552802e-10;-0.05753014512246207;0.013590039003034621;0.0021416400086985863;1.7179780035666517e-13;0.0756740791709171;0.043163999999980565;0.08968069113398577;1.8747261355001622e-14
153.0;91.2888765865754;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-6.684296497810936e-14;-5.196463982144188e-13;-0.009938554044800088;-3.8781754384403943e-10;-0.05753014512246208;1.1181561775563512e-14;0.0018192599939954094;3.1895726416648835e-14;0.06617079361357577;0.04316399999996264;0.13935107311377318;0.0
154.0;65.11640760832985;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.002311588586005211;-2.0687028295909154e-11;-0.026997482677576894;-1.5895477934999654e-9;-0.05753014512246206;0.0;0.0016904700042513147;2.4830897874850748e-14;0.06385901069542921;0.04316399999994489;0.18045575186978036;0.0
155.0;64.38436626224632;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.015047352227704534;-0.00010067561858725094;-0.026997482677876748;-1.7299727183829811e-9;-0.05753014512246208;0.0;0.0018524699997027663;2.46780204223085e-14;0.06540873812220828;0.04316399999994415;0.20374607144647272;0.0
156.0;64.38427566014295;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.015047352227704877;-0.010276811907369373;-0.026997482677881903;-1.7299924852035809e-9;-0.05753014512246206;0.0;0.0017261099968575648;2.4678000724490167e-14;0.0665742353079269;0.04316399999994415;0.22119838311729012;0.0
157.0;64.38427760139507;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.015047352227704867;-0.014475044888362373;-0.026997482677865406;-1.7299923492972957e-9;-0.05753014512246206;0.0;0.0016256699932926148;2.467800085991999e-14;0.06708654190498815;0.04316399999994415;0.22794973733149043;0.0
158.0;64.38428765895137;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.015047352227704836;-0.015220207408569556;-0.026997482677786754;-1.7299899863380988e-9;-0.05753014512246207;0.0;0.0016758900014290908;2.4678003214606733e-14;0.07231206896039775;0.04316399999994414;0.22113667060981024;0.0
159.0;64.38431703155982;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.015047352227704721;-0.014489245509750849;-0.02699748267788295;-1.7299830422331494e-9;-0.05753014512246205;0.0;0.0015738299947321275;2.4678010134438654e-14;0.08764284279236079;0.04316399999994415;0.20015440056319275;0.0
160.0;64.38434552467666;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.01504735222770459;-0.009663871243636829;-0.026997482677881025;-1.7299760394345298e-9;-0.057530145122462045;0.0;0.001338929998077908;2.4678017112817837e-14;0.10292878755357454;0.04316399999994415;0.17308315789156428;0.0
161.0;65.11649961440011;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-0.0029679034826005806;-2.0684109200750673e-11;-0.02699748267756541;-1.5895296202745077e-9;-0.057530145122462045;0.0;0.0010935000001776757;2.4830919490045467e-14;0.11131140382275365;0.04316399999994489;0.12328935043568898;0.0
162.0;91.2889771534503;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-6.684266026479851e-14;-5.1964409119094e-13;-0.005556641483364605;-3.878162246769638e-10;-0.05753014512246205;1.1181578566674018e-14;0.0008529300001782736;3.189576542107996e-14;0.11726696728052731;0.04316399999996264;0.07667579791470912;0.0
163.0;166.2051312162536;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684705465305573e-14;-1.2457225375829494e-13;-3.6133549204648706e-12;-1.1450846748782277e-10;-0.05753014512246204;0.020156671286819226;0.0007776000020976853;1.7179874181965935e-13;0.11903442568570191;0.04316399999998057;0.04149963871158232;1.8747316638664666e-14
164.0;166.20512205244725;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.568470618399951e-14;-1.245722594233997e-13;-3.613355144602266e-12;-1.1450847226734743e-10;-0.05753014512246205;0.04197622404492788;0.0008885699942507348;1.7179869839297446e-13;0.116197527361928;0.04316399999998057;0.01609463558437932;1.8747314088607394e-14
165.0;166.2051206933976;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.568470601159213e-14;-1.245722580644292e-13;-3.6133550908339364e-12;-1.145084711207995e-10;-0.05753014512246204;0.05074769514916013;0.0007662599928815779;1.717987088104871e-13;0.11631279608232484;0.04316399999998057;0.0035258446071899504;1.8747314700336537e-14
166.0;166.2051352882631;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684703505420665e-14;-1.245722383094853e-13;-3.6133543092448567e-12;-1.1450845445403914e-10;-0.057530145122462045;0.045469446081689756;0.0008172900089380608;1.7179886024452917e-13;0.12344666553438328;0.04316399999998057;0.0010367713226207107;1.874732359267191e-14
167.0;166.2051424790117;93.02515471489828;-3.047589720031697e-13;-0.007139999999843649;-1.5684702303532082e-14;-1.2457222883560804e-13;-3.6133539344158074e-12;-1.1450844646113025e-10;-0.05753014512246204;0.03862916073804888;0.0007678799960135935;1.7179893286814352e-13;0.1268983303669404;0.04316399999998057;0.0008475191109832528;1.8747327857190248e-14
168.0;166.20513377387746;93.02515471489828;-3.047589720031826e-13;-0.007139999999843674;-1.568470375023866e-14;-1.2457224023928799e-13;-3.6133543855953527e-12;-1.1450845608215942e-10;-0.05753014512246205;0.034929271757864436;0.0009306899994351333;1.717988454514379e-13;0.12273584058552747;0.04316399999998057;0.0008146062035695569;1.8747322724007866e-14
169.0;107.30646499574283;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-6.365429509171431e-14;-5.106687852291311e-13;-2.464354011933862e-11;-4.2751816934427925e-10;-0.0490453843066203;2.5915127567509216e-14;0.0029216699950119687;7.037344190175984e-14;0.19860203546339225;0.04316399999994311;0.0027852935950196593;0.0
170.0;85.72249657107618;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-1.2117502590008e-13;-9.732229318094569e-13;-0.0043529177376205935;-7.196225908088304e-10;-0.04904538430662029;0.0;0.003180059991376425;5.481232427324991e-14;0.19669369306663786;0.04316399999992689;0.0027647229122730577;0.0
171.0;85.72246849791316;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-1.2117505093163808e-13;-9.732231333151519e-13;-0.00502832039847217;-7.196227041151159e-10;-0.0490453843066203;0.0;0.003362309994258148;5.481232141703888e-14;0.19569469514371468;0.04316399999992689;0.002781179365979906;0.0
172.0;157.2263999983225;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.94673997208443e-14;-2.3623055663961803e-13;-6.891077501008805e-12;-2.162416660221554e-10;-0.04904538430662029;1.700669606317453e-13;0.003347729994259117;2.0522911337430266e-13;0.1871840025187822;0.043163999999962406;0.0028675767853664014;2.6633601852251986e-14
173.0;166.20525577551027;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.6819531011225524e-14;-2.1499029044277484e-13;-6.066956839665054e-12;-1.9833952071170066e-10;-0.049045384306620296;0.008066679255636568;0.0035121600009922383;3.130997924187954e-13;0.180882631726867;0.04316399999996457;0.00440216239712067;3.416659293057208e-14
174.0;166.2052621406253;85.08084349405105;-3.395944113338808e-13;-0.0071399999995641625;-2.6819529650073977e-14;-2.149902795247533e-13;-6.066956428788534e-12;-1.9833951144330544e-10;-0.049045384306620296;0.014467600506568024;0.0033979499898671587;3.1309988517241865e-13;0.18350820289017142;0.04316399999996457;0.011231686033124454;3.416659837713313e-14
