Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
50.0;35.515698068285424;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857452e-5;-0.04190323335835989;-0.02006368303310419;0.0;0.004322880000318658;1.2615377610329332e-14;0.34947740942090627;0.047088000000000005;3.2569180603732184e-5;0.0
51.0;35.51569310548683;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857528e-5;-0.03721289878735009;-0.02006368303310419;0.0;0.00361237500161043;1.2615377140541635e-14;0.33722732705421193;0.047088000000000005;3.2569180603732096e-5;0.0
52.0;35.5156896539841;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857583e-5;-0.03353472098225708;-0.020063683033104206;0.0;0.0036106649983044295;1.2615376813933732e-14;0.3286806245989271;0.047088000000000005;3.2569180603732035e-5;0.0
53.0;35.5156859307776;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857639e-5;-0.029302455900413266;-0.0200636830331042;0.0;0.0036764999981524506;1.2615376461643649e-14;0.31945111111141516;0.047088000000000005;2.8515114687096148e-5;0.0
54.0;35.51568256837118;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857692e-5;-0.024461130853813486;-0.020063683033104185;0.0;0.0037876499984184856;1.2615376143485065e-14;0.311124296271935;0.047088000000000005;3.2569180603731913e-5;0.0
55.0;35.515679337330624;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857741e-5;-0.018692025733276968;-0.0200636830331042;0.0;0.003813300007766494;1.261537583774247e-14;0.3031330993723675;0.047088000000000005;4.4685827051206156e-5;0.0
56.0;35.51567853790012;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857754e-5;-0.01686662997675172;-0.020063683033104202;0.0;0.003756014997620477;1.2615375759854206e-14;0.3029884364672327;0.047088000000000005;0.001578610904589522;0.0
57.0;35.51567287652937;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857849e-5;-0.016991143935759227;-0.020063683033104178;0.0;0.0037149749987604626;1.261537520770307e-14;0.30246186243254675;0.047088000000000005;0.012868934405765812;0.0
58.0;35.51566066646398;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893858042e-5;-0.022770301354948327;-0.020063683033104195;0.0;0.003589290003928422;1.261537401789928e-14;0.30048865616652665;0.047088000000000005;0.03652368795220968;0.0
59.0;35.51564997251075;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893858212e-5;-0.03193652936856066;-0.020063683033104195;0.0;0.0035721899976964167;1.2615372972509189e-14;0.3014955121062555;0.047088000000000005;0.059531536022388296;0.0
60.0;35.51564126288015;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893858353e-5;-0.04220282305167952;-0.020063683033104185;0.0;0.0035875800006224213;1.2615372118374525e-14;0.3047243955688319;0.047088000000000005;0.0803423482074094;0.0
61.0;32.739144554473725;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278630283;-0.0;-8.09999992352716e-5;-0.044675227315760895;-0.0200636830331042;0.0;0.0036166500031405437;1.235560526027057e-14;0.30030927416412573;0.047088000000000005;0.08961058516614587;0.0
62.0;35.515640861860625;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893858359e-5;-0.04379466050930784;-0.020063683033104185;0.0;0.003679920004764451;1.2615372080243235e-14;0.3042672597286106;0.047088000000000005;0.08094856726034054;0.0
63.0;35.5156466829635;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893858267e-5;-0.03958970456090406;-0.02006368303310419;0.0;0.003636314994238437;1.2615372648669393e-14;0.30372911266151376;0.047088000000000005;0.06823830762737611;0.0
64.0;35.51565309900352;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893858162e-5;-0.027089629444079975;-0.020063683033104185;0.0;0.0036209249913124316;1.2615373283752656e-14;0.29660010879654036;0.047088000000000005;0.048957283095093194;0.0
65.0;35.51566541265081;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857967e-5;-0.015359734226049075;-0.02006368303310418;0.0;0.003950954998912538;1.2615374484512348e-14;0.2978673579655118;0.047088000000000005;0.024492882023151738;0.0
66.0;35.515675447041424;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857807e-5;-0.0077583298010589765;-0.020063683033104185;0.0;0.0041818050025606126;1.2615375457486977e-14;0.30340506669401635;0.047088000000000005;0.008316187406499783;0.0
67.0;35.51568247869583;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857696e-5;-0.0067337844965732856;-0.020063683033104192;0.0;0.004135634993782598;1.2615376133644523e-14;0.311934409600685;0.047088000000000005;0.000870677159862151;0.0
68.0;35.51567935094369;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857743e-5;-0.0026183689990005882;-0.020063683033104185;0.0;0.003999689992528554;1.2615375838670826e-14;0.30326619030508706;0.047088000000000005;6.509736567193153e-5;0.0
69.0;35.51567944089225;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857741e-5;-0.005817296851912026;-0.02006368303310419;0.0;0.004109984997848589;1.2615375847393583e-14;0.3034339992750434;0.047088000000000005;5.696008100510198e-5;0.0
70.0;35.51567895106819;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857749e-5;-0.008720123032949027;-0.020063683033104192;0.0;0.0043835850036626775;1.2615375801113272e-14;0.3022014692033043;0.047088000000000005;5.2891438671687244e-5;0.0
71.0;35.515678533183745;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857756e-5;-0.010434693271422308;-0.020063683033104185;0.0;0.004606739999140749;1.2615375761589953e-14;0.30116568068254834;0.047088000000000005;5.696008100510197e-5;0.0
72.0;35.51567584733273;59.18821799550088;-6.778601539175311e-12;-9.550941903341693e-14;-0.03087040278621303;-0.0;-8.099999893857796e-5;-0.010864345815846827;-0.02006368303310418;0.0;0.004926510000318851;1.261537550747506e-14;0.2945053856902071;0.047088000000000005;5.696008100510192e-5;0.0
73.0;167.57224090574655;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-8.347433787626665e-15;-0.0;-3.3677843051299036e-14;-3.457539915075694e-14;-0.03314093068632841;0.0917999999994972;0.000990945004282198;0.0026470517496224527;0.1374532059215063;0.047088000000000005;0.00029700679062488473;2.673040159194372e-13
74.0;158.40350356046787;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.101693236449591e-15;-0.0;-3.653130948027337e-14;-3.7486079591289245e-14;-0.033140930686328424;0.08782122289192788;0.0013859550033674237;1.3061770407852224e-13;0.13310173725508542;0.047088000000000005;0.0002766635789522;1.8768812340824975e-13
75.0;158.40350699739767;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.10169293148983e-15;-0.0;-3.6531308330786355e-14;-3.74860784205922e-14;-0.03314093068632842;0.08532849241212827;0.0016903350016195212;1.3061775262411742e-13;0.14161372061313796;0.047088000000000005;0.00026852674979839785;1.8768814416895801e-13
76.0;158.4035071504412;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.101692917859854e-15;-0.0;-3.6531308279410684e-14;-3.748607836826878e-14;-0.03314093068632842;0.08456340234004026;0.001955385004317606;1.3061775479383478e-13;0.14194933855305047;0.047088000000000005;0.00023190942431070287;1.8768814509682202e-13
77.0;158.40350955393103;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.101692704597357e-15;-0.0;-3.653130747555592e-14;-3.748607754958434e-14;-0.03314093068632842;0.0812502993218262;0.002597489991511812;1.3061778874245803e-13;0.14790367644834304;0.047088000000000005;0.00022784078197728958;1.876881596150567e-13
78.0;158.4035112813031;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.101692551340628e-15;-0.0;-3.653130689788335e-14;-3.7486076961253745e-14;-0.03314093068632842;0.08477379466294457;0.0036876149997961626;1.306178131389385e-13;0.15219149555649242;0.047088000000000005;0.00023190942431070287;1.876881700483116e-13
79.0;158.40351440334354;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.10169227533932e-15;-0.0;-3.65313058575551e-14;-3.748607590172444e-14;-0.03314093068632842;0.08807559128674959;0.004655474993032473;1.3061785707480154e-13;0.1608134227224473;0.047088000000000005;0.0009683236653719666;1.8768818883758997e-13
80.0;158.4035118782873;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.101692517248064e-15;-0.0;-3.653130676938278e-14;-3.748607683037725e-14;-0.03314093068632842;0.08070177608245713;0.006260310003786989;1.3061781856603497e-13;0.17014709456165192;0.047088000000000005;0.014000001032032786;1.876881723692253e-13
81.0;158.40349249256798;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.101694295157938e-15;-0.0;-3.6531313470867294e-14;-3.7486083655518804e-14;-0.033140930686328424;0.05158512155318802;0.00732307499941733;1.3061753554637256e-13;0.17258900970030414;0.047088000000000005;0.056207501698852115;1.876880513348139e-13
82.0;158.4034645276238;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-9.101696855232615e-15;-0.0;-3.6531323120578606e-14;-3.748609348327852e-14;-0.03314093068632841;0.005875327227905778;0.00829350000431964;1.306171280187735e-13;0.17205086157321176;0.047088000000000005;0.11370067661015754;1.876878770535457e-13
83.0;50.18556664569654;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.028272981441902875;-0.0;-8.080917751040396e-5;-7.19421695060356e-13;-0.033140930686328424;0.0;0.008880884992919495;1.0209313144683305e-14;0.17816143646590638;0.047088000000000005;0.1620842897914021;0.0
84.0;43.0181623073402;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786332574;-0.0;-8.099999936976731e-5;-0.024336578379592456;-0.03314093068632842;0.0;0.009162180006875702;9.621999359339181e-15;0.20177047346364874;0.047088000000000005;0.19095903720293825;0.0
85.0;10.000116869047316;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786466446;-0.0;-8.099999982285483e-5;-0.0446752273182786;-0.03314093068632842;0.0;0.009405855001139156;0.0;0.23588784826952638;0.038712922184907524;0.20097589387302872;0.0
86.0;10.000129831703985;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786466446;-0.0;-8.099999982285483e-5;-0.044675227318278485;-0.03314093068632842;0.0;0.009465704996123175;0.0;0.2588893000057412;0.018674659609275144;0.19333915971428584;0.0
87.0;10.000147236773465;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786466446;-0.0;-8.099999982285479e-5;-0.04467522731827856;-0.03314093068632841;0.0;0.009830789997719296;0.0;0.278279958209824;0.015668088692697556;0.1734803961698926;0.0
88.0;10.000166469175014;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786466446;-0.0;-8.099999982285473e-5;-0.04467522731827847;-0.03314093068632841;0.0;0.009912869995439322;0.0;0.2915195369676311;0.02715994422263219;0.14469515752309856;0.0
89.0;43.01824764616928;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.03087040278633257;-0.0;-8.099999936976072e-5;-0.041211276366397945;-0.03314093068632841;0.0;0.010016325001593976;9.622005996808678e-15;0.30407051711779404;0.047088000000000005;0.09966405825225895;0.0
90.0;43.018278183382385;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.03087040278633257;-0.0;-8.099999936975828e-5;-0.020633164641473342;-0.0331409306863284;0.0;0.01014799500129002;9.622008394936945e-15;0.3172348701049355;0.047088000000000005;0.04735426124715115;0.0
91.0;43.01830554907273;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786332567;-0.0;-8.09999993697562e-5;-0.015818966567734346;-0.0331409306863284;0.0;0.009973574999427965;9.622010528972452e-15;0.3443389724307272;0.047088000000000005;0.013300204571696828;0.0
92.0;43.018325810393335;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786332567;-0.0;-8.099999936975464e-5;-0.03043271627264631;-0.03314093068632842;0.0;0.010085580008054;9.62201209112707e-15;0.3825242755497466;0.047088000000000005;0.0032385937457164162;0.0
93.0;10.000287466280698;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.030870402786466446;-0.0;-8.099999982285449e-5;-0.044675227318278575;-0.03314093068632841;0.0;0.009965024995667348;0.0;0.42117828860060963;0.030263511631802742;0.0023435051854818053;0.0
94.0;4.27308965530935e-5;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.03087040278647116;-0.0;-8.09999998424564e-5;-0.04467522731831077;-0.03314093068632841;0.0;0.006054454180463276;0.0;0.446619342930915;0.0;0.002086169201305732;0.0
95.0;4.273604796165157e-5;71.69556152004826;-6.9689704938096515e-12;-0.003852228245508077;-0.03087040278647116;-0.0;-8.099999984245639e-5;-0.044675227318310785;-0.03314093068632841;0.0;0.007892624972999852;0.0;0.43271210500692947;0.0;0.0019009170586781813;0.0
96.0;4.268318955198873e-5;71.69556152004826;-6.9689704938096515e-12;-0.0038522282455080033;-0.03087040278647116;-0.0;-8.099999984245644e-5;-0.04467522731830882;-0.0331409306863284;0.0;0.007064140691666335;0.0;0.4252294661327407;0.0;0.0013423365022995366;0.0
97.0;158.4035243637572;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.318087490852536e-14;-0.0;-1.306312711504377e-13;-1.3354865193781478e-13;-0.048229440889626767;0.019330104820335894;0.0013970700046165479;4.2415216202154953e-13;0.18443403381248538;0.047088000000000005;6.91664638220938e-5;6.083045547564472e-13
98.0;158.40352323615338;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.31808753134619e-14;-0.0;-1.3063127263766966e-13;-1.335486534279443e-13;-0.04822944088962675;0.01781361883436215;0.0010465199975864359;4.241521102701577e-13;0.18163335360910343;0.047088000000000005;6.50973659756562e-5;6.083045326904738e-13
99.0;158.40352263598925;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.31808755289839e-14;-0.0;-1.3063127342924273e-13;-1.335486542210441e-13;-0.04822944088962673;0.01917866901420778;0.00087209999572438;4.2415208272625825e-13;0.18014042924812632;0.047088000000000005;6.102872364224296e-5;6.083045209461634e-13
100.0;158.40352258697865;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.3180875546586364e-14;-0.0;-1.3063127349389207e-13;-1.3354865428581945e-13;-0.04822944088962676;0.019589745626625254;0.0006703199946223157;4.2415208047663717e-13;0.18001891240781312;0.047088000000000005;6.1028723642242956e-5;6.083045199870475e-13
101.0;158.40352168611955;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.318087587013205e-14;-0.0;-1.3063127468218872e-13;-1.335486554764369e-13;-0.04822944088962675;0.02829676197176119;0.0006634799948123135;4.2415203912714497e-13;0.17778531185255494;0.047088000000000005;6.1028723642242956e-5;6.083045023563132e-13
102.0;158.40352070528604;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.3180876225489854e-14;-0.0;-1.3063127598733755e-13;-1.33548656784123e-13;-0.04822944088962675;0.040458110413257725;0.0007925849962563546;4.241519937119502e-13;0.1760204201699289;0.047088000000000005;0.0006184249795984437;6.083044829921184e-13
103.0;158.40351439199523;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.3180878544199025e-14;-0.0;-1.3063128450342045e-13;-1.335486653167568e-13;-0.048229440889626746;0.047702831907099494;0.000897749991658388;4.2415169737867043e-13;0.17144327631150572;0.047088000000000005;0.009874456011388637;6.083043566406934e-13
104.0;158.40348814756294;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.3180888228551705e-14;-0.0;-1.3063132007178612e-13;-1.3354870095427282e-13;-0.048229440889626746;0.021898465308735748;0.0010046249903664223;4.2415045971375664e-13;0.16222533585640447;0.047088000000000005;0.05654926309949835;6.083038289202455e-13
105.0;60.287287118021965;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.019475777537150796;-0.0;-7.875109874854422e-5;-1.9413957971660855e-12;-0.048229440889626725;0.0;0.0009105749960526353;3.620810890075583e-14;0.15139295313967696;0.047088000000000005;0.13174485118180573;0.0
106.0;51.67607697647414;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786036186;-0.0;-8.09999982992363e-5;-0.01928025134447115;-0.04822944088962674;0.0;0.000748979998789325;3.3518758236843334e-14;0.1358271906272296;0.047088000000000005;0.20454404309360552;0.0
107.0;51.67604860020817;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786036186;-0.0;-8.09999982992413e-5;-0.042813149147207824;-0.04822944088962676;0.0;0.0007447049972313233;3.351874988096367e-14;0.12788228691730077;0.047088000000000005;0.25694334931902235;0.0
108.0;10.000032341036103;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786399995;-0.0;-8.099999953253366e-5;-0.044675227317929146;-0.04822944088962676;0.0;0.000706230007841733;0.0;0.1307697648610925;0.019620542535556614;0.2882714538899308;0.0
109.0;10.000028905432357;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786399995;-0.0;-8.099999953253363e-5;-0.044675227317929174;-0.04822944088962673;0.0;0.0005796899912357956;0.0;0.13602971975174283;0.0029827301340852315;0.29978554907534066;0.0
110.0;0.2810895612182907;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786409852;-0.0;-8.099999957380994e-5;-0.04467522731799144;-0.048229440889626767;0.0;0.0005386499128030287;0.0;0.14375473573170403;0.0;0.2910014744506518;0.0
111.0;10.000050194338025;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786399995;-0.0;-8.099999953253354e-5;-0.04467522731792919;-0.048229440889626746;0.0;0.0004146750008499796;0.0;0.1485112627666527;0.015422010664241077;0.26610580293943015;0.0
112.0;51.67607522826619;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786036186;-0.0;-8.099999829923665e-5;-0.04234583183369022;-0.04822944088962675;0.0;0.0002701799986752011;3.351875767040071e-14;0.14983637710034897;0.047088000000000005;0.22006569449381236;0.0
113.0;51.6761092733193;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-0.030870402786036186;-0.0;-8.099999829923064e-5;-0.008009760518144404;-0.048229440889626746;0.0;0.0001581750034631985;3.3518767728406436e-14;0.15064649148909467;0.047088000000000005;0.14997211238151864;0.0
114.0;158.40347552171173;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.3180892851746316e-14;-0.0;-1.306313370517103e-13;-1.335487179671994e-13;-0.04822944088962675;0.010303072985057758;0.0001419300059461535;4.2414986887001883e-13;0.1500736253251974;0.047088000000000005;0.07255507656019904;6.083035769930842e-13
115.0;158.4035038659733;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.318088236203607e-14;-0.0;-1.3063129852545015e-13;-1.3354867936604144e-13;-0.04822944088962675;0.057878743834126854;0.0001821149964461643;4.241512094563375e-13;0.15344138517670303;0.047088000000000005;0.016640512554119774;6.083041485986689e-13
116.0;158.40351526701258;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.3180878183828935e-14;-0.0;-1.3063128317986685e-13;-1.3354866399062875e-13;-0.048229440889626767;0.06290358571052342;0.0001923750028681672;4.24151743434271e-13;0.16366618157153315;0.047088000000000005;0.0015623372465856371;6.083043762780646e-13
117.0;158.40351884846382;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.318087689126983e-14;-0.0;-1.3063127843259976e-13;-1.335486592341302e-13;-0.04822944088962676;0.05472553000989609;0.0001940849927601677;4.241519086246369e-13;0.1711828830822632;0.047088000000000005;0.0004231328806727535;6.083044467123903e-13
118.0;158.4035216251653;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.318087589330203e-14;-0.0;-1.3063127476728492e-13;-1.3354865556170112e-13;-0.04822944088962676;0.04386402407267109;0.00023255999336817894;4.2415203616598055e-13;0.17790682975286376;0.047088000000000005;0.00028886950572221354;6.083045010938287e-13
119.0;158.40352465935916;86.1258136414524;-4.475577508501851e-11;-0.003852228245645486;-3.318087480333062e-14;-0.0;-1.3063127076407972e-13;-1.3354865155070798e-13;-0.04822944088962675;0.030604585085616927;0.0002778749937861926;4.241521754655997e-13;0.185371450497754;0.047088000000000005;0.00024004670874730317;6.083045604887054e-13
120.0;158.40352518088642;86.1258136414524;-4.475577508501851e-11;-0.0038522282456453934;-3.318087461564839e-14;-0.0;-1.3063127007476685e-13;-1.3354865086005337e-13;-0.048229440889626767;0.017869447991451452;0.0006737400012343168;4.2415219945160795e-13;0.18658662208087254;0.047088000000000005;0.00017494934243873978;6.083045707159665e-13
121.0;33.93552297127307;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961045e-5;-0.02950614122723547;-0.017311768773647485;0.0;0.0014663250108147088;1.571704186727025e-14;0.2505624862267507;0.047088000000000005;0.002640511976990186;0.0
122.0;33.93552113762315;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961075e-5;-0.027556976525010192;-0.01731176877364748;0.0;0.0017843850086868096;1.571704165395499e-14;0.24582910431079072;0.047088000000000005;0.0024818367480391665;0.0
123.0;33.93551681411272;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961172e-5;-0.021927262285468468;-0.01731176877364748;0.0;0.0013799699981226815;1.5717041151205682e-14;0.23452222726556168;0.047088000000000005;0.0019854692160581142;0.0
124.0;33.93551417049342;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.09999985996123e-5;-0.019276861505317777;-0.017311768773647485;0.0;0.0014688899956527093;1.5717040843682306e-14;0.22768833678705874;0.047088000000000005;0.00174949160482434;0.0
125.0;33.93551131520914;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961293e-5;-0.01646037750014105;-0.017311768773647485;0.0;0.001763864995842803;1.571704051065204e-14;0.22089495192199357;0.047088000000000005;0.0019854692160581142;0.0
126.0;33.93550686580886;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961396e-5;-0.018728731624628774;-0.01731176877364748;0.0;0.0017732700073188061;1.5717039978732093e-14;0.21894489172079504;0.047088000000000005;0.009577449220159552;0.0
127.0;33.93548770794433;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961809e-5;-0.021710862377108515;-0.017311768773647488;0.0;0.0020759400022649023;1.571703770010598e-14;0.2027657563706767;0.047088000000000005;0.03575472502779072;0.0
128.0;33.93546331975897;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786119203;-0.0;-8.099999859962348e-5;-0.03601991164376323;-0.017311768773647485;0.0;0.0015714900062167414;1.571703478106961e-14;0.1944042224339643;0.047088000000000005;0.07932113355793606;0.0
129.0;10.000136937381674;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.03087040278641276;-0.0;-8.099999959082418e-5;-0.04467522731798853;-0.01731176877364748;0.0;0.001504799996970557;0.0;0.20399828750114862;0.015102404236682349;0.1327457230729456;0.0
130.0;4.485695388591389e-5;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786427224;-0.0;-8.099999964997166e-5;-0.04467522731808258;-0.01731176877364748;0.0;0.0011876301685152773;0.0;0.19680396192000463;0.0;0.16857462633531767;0.0
131.0;4.4882182565630075e-5;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786427224;-0.0;-8.099999964997165e-5;-0.0446752273180825;-0.017311768773647485;0.0;0.0009957798752564982;0.0;0.1852337690428703;0.0;0.1887994338881573;0.0
132.0;4.487367871463573e-5;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786427224;-0.0;-8.099999964997163e-5;-0.04467522731808257;-0.017311768773647478;0.0;0.0009074995151077992;0.0;0.191494025912892;0.0;0.18760982842815294;0.0
133.0;4.471216836304316e-5;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786427224;-0.0;-8.099999964997166e-5;-0.04467522731808258;-0.017311768773647485;0.0;0.0005385795477000986;0.0;0.18395058481280907;0.0;0.19456318351895838;0.0
134.0;4.468904521086901e-5;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786427224;-0.0;-8.099999964997165e-5;-0.04467522731808261;-0.017311768773647488;0.0;0.0004725793228672865;0.0;0.18183125710110842;0.0;0.18952106678274572;0.0
135.0;4.469880275515387e-5;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786427224;-0.0;-8.099999964997165e-5;-0.04467522731808261;-0.017311768773647485;0.0;0.0005126949939009151;0.0;0.18029195056839348;0.0;0.18310680039432745;0.0
136.0;4.476604016274458e-5;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.030870402786427224;-0.0;-8.099999964997163e-5;-0.04467522731808266;-0.017311768773647488;0.0;0.0006562473320034896;0.0;0.19328643898096134;0.0;0.16459400865734106;0.0
137.0;10.000140191913468;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.03087040278641276;-0.0;-8.099999959082418e-5;-0.0446752273179886;-0.017311768773647485;0.0;0.0009345150010744144;0.0;0.2084307684544371;0.012223742325096308;0.1297064900681102;0.0
138.0;10.000163257228563;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.03087040278641276;-0.0;-8.099999959082399e-5;-0.04467522731798856;-0.017311768773647488;0.0;0.001114920007800459;0.0;0.2158375250972691;0.044903396053272183;0.08810520845422201;0.0
139.0;33.93548598248059;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0308704027861192;-0.0;-8.099999859961851e-5;-0.01935222018501989;-0.017311768773647488;0.0;0.0012004199997566242;1.5717037482248094e-14;0.20969801868466686;0.047088000000000005;0.045120608036043994;0.0
140.0;39.58783721012697;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.0296344093054538;-0.0;-8.075319820462454e-5;-1.598842465562843e-12;-0.017311768773647485;0.0;0.0012876300074565834;1.6410939588469552e-14;0.19821754509335585;0.047088000000000005;0.016172625518085414;0.0
141.0;39.58784230091968;56.557037265534845;-8.038462982254601e-12;-9.690121448055394e-14;-0.02304503823523972;-0.0;-8.075109613514151e-5;-1.5988409841127389e-12;-0.017311768773647485;0.0;0.0012397499953725683;1.6410940237954967e-14;0.19927069422272345;0.047088000000000005;0.003824469586638459;0.0
