Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000244035995;0.8400046540282637;13.077281249657092;32.75395312486781;0.3651628325687806;0.11508988306655478;0.22249302112752528;0.19437589059050775;7.65677862506818;0.0;0.0;6.26242888650737;6.679445910515648;1.975785324901481;1498.0367762795145;0.0;0.788488107248843;0.788488107248843;2.116095227945405;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;6.262428886507377;6.679445910515649
2032.0;23.333333657969664;0.8166713206949945;13.070531249665933;32.74720312487168;0.33213879113106715;0.11189295958843844;0.21828991260061864;0.2910847090948722;8.445858772598628;0.0;0.0;6.6394786714228395;6.956410955289896;1.971547630310249;899.1266829894397;0.0;0.788488107248843;0.788488107248843;2.091577315782098;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;6.639478671422835;6.956410955290941
2033.0;18.666667259238444;0.7933379873617337;13.06378124967747;32.740453124876744;0.2794607212891284;0.10869603610464365;0.28096137770932844;0.3393270512996509;9.116449853973673;0.0;0.0;7.094785536390998;7.28608570238096;2.0065074311500575;348.91949139154104;0.0;0.788488107248843;0.788488107248843;2.1297802119214246;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.094785536390996;7.286085702382989
2034.0;14.000000891306266;0.7700046540284797;13.057031249693146;32.733703124883675;0.1948850163494364;0.10549911262018295;0.39980559930248083;0.44362640217426935;9.79784579528014;0.0;0.0;7.483856519434575;7.580774281223751;2.0228114633677947;-117.00555150075658;0.0;0.788488107248843;0.788488107248843;2.151882072871672;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.483856519434571;7.580774281224487
2035.0;9.333334371274914;0.7466713206952296;13.05028124971583;32.726953124893804;0.08686702994579668;0.10230218913543138;0.5898425228986026;0.6037773036736359;10.448370297629056;0.0;0.0;7.781551781588322;7.877850949275782;2.108914769777539;-449.3419767169456;0.0;0.788488107248843;0.788488107248843;2.2356567822809907;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.781551787299357;7.877850949277939
2036.0;4.666675571943584;0.7233379873619813;13.04353124975142;32.720203124910206;2.839075684975997e-5;0.09910526565311141;0.9535872982894263;0.8063337053905918;11.30803725375916;0.0;0.0;7.908278839158773;7.93145259873184;2.2458182408329654;-515.7546087107942;0.0;0.788488107248843;0.788488107248843;2.3793039694461813;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.9082788457228235;7.93145259873398
2037.0;4.858414977952005e-5;0.7000046540287332;13.036781249811673;32.7134531249406;1.6121429177244018e-6;0.09590834940427544;1.067505401627046;1.164519971997639;12.449567980078246;0.0;0.0;7.870051415412878;7.851061516251074;2.3638160366319556;-442.53822278766256;0.0;0.788488107248843;0.788488107248843;2.5088424327310963;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.870051423004792;7.851061516311428
2038.0;4.92523201270355e-5;0.7000046540288188;13.030031249920418;32.70670312500838;1.5228497974274301e-6;0.10474020408083326;1.109975572053531;1.6817689710044186;13.501447998714928;0.0;0.0;7.828206992042486;7.773446792857786;2.4251185030476727;-386.19132844569504;0.0;0.788488107248843;0.788488107248843;2.575212814175424;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.828207000898535;7.7734467928669675
2039.0;5.109763282400073e-5;0.7000046540289152;13.02328125013562;32.69995312523867;1.4405845125435315e-6;0.10095720764202282;1.6113917235179038;2.243486763088992;13.981632624691677;0.0;0.0;7.837581559239966;7.722723563111522;2.423760584805138;-387.3860521354837;0.0;0.788488107248843;0.788488107248843;2.569995193318726;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.83758156968098;7.722723563118885
2040.0;5.54019951609392e-5;0.7000046540290222;13.01653125056288;35.23329901162065;1.3778628014602828e-6;0.0959083421837079;2.259573160443964;2.6601183258198007;14.345397681338426;0.0;0.0;7.898199098983978;0.9382792178338092;2.409701506949141;-436.8440536168298;0.0;0.788488107248843;0.788488107248843;2.551681685348851;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.898199111458435;7.7363846433076295
2041.0;6.383830571356149e-5;0.7000046540291401;13.009781251181614;42.90848902073098;1.3552064966708025e-6;0.0959083421592432;1.859834439503155;2.8369882910499915;14.188220751809666;0.0;0.0;0.0;0.0;2.2960473100154193;-17258.49616781307;0.0;0.788488107248843;0.788488107248843;2.4161178027139596;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.553773507043129;9.960906404072492
2042.0;7.149484128495463e-5;0.7000046540292711;12.800531251615805;42.69923902177753;1.2807400809137031e-6;0.09590834213021983;2.007421542638938;3.3045100323646817;14.000329820288286;0.0;0.0;0.0;0.0;2.1540422795907896;-18066.64151025643;0.0;0.788488107248843;0.788488107248843;2.273625605286655;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;7.979883095710611;10.614267588877471
2043.0;8.02677182246021e-5;0.7000046540294214;12.294281252531212;51.638179852006395;1.2500510171836757e-6;0.09163708776924129;2.197246806853766;3.8853035844527795;14.217519791227971;0.0;0.0;0.0;0.0;2.1293711254158634;-18546.59817685609;0.0;0.788488107248843;0.788488107248843;2.246809354097658;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;8.489651041435957;10.618134364863481
2044.0;9.035136526565273e-5;0.7000046540295971;11.028656254532805;68.33993271346374;1.2150327280172565e-6;0.05970260530682445;2.17256203302078;5.2817711177148485;14.004260010249558;0.0;0.0;0.0;0.0;2.0647656088796307;-19071.35384248401;0.0;0.788488107248843;0.788488107248843;2.180895903706893;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;8.761319078891736;10.716420072950761
2045.0;0.00010199606293865626;0.7000046540298098;7.874718760640618;77.07233941954348;1.1871412684942696e-6;0.046045558418939224;1.6075094584144656;6.477043373432511;14.1758216086418;0.0;0.0;0.0;0.0;1.984558206357557;-19506.947303812114;0.0;0.788488107248843;0.788488107248843;2.087755109652949;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;9.094617058060688;11.09954055602209
2046.0;0.00011546218646622572;0.7000046540300757;11.408065124702233;86.40431161832151;1.166505453460416e-6;0.0460455432178349;2.373529225233246;7.110968924588549;14.086234749575151;0.0;0.0;0.0;0.0;1.9248355295829649;-19592.131997906596;0.0;0.788488107248843;0.788488107248843;2.0251896971243712;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;9.197230903016505;11.186077289355831
2047.0;0.00013102957567455486;0.7000046540304296;16.590155441537508;90.67667574751317;1.147792408928053e-6;0.046045543201892754;3.6492292859703306;7.399833892111212;14.082628489583028;0.0;0.0;0.0;0.0;1.8414658326847204;-19549.308798935665;0.0;0.788488107248843;0.788488107248843;1.9360639332462717;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;9.251666909306444;11.072157623496857
2048.0;0.00014903851509502137;0.35000465403092434;29.142879584940317;93.96980711123096;1.1297224576258388e-6;0.023022924659960357;6.145025297563639;6.972807007581935;13.553491899080335;0.0;0.0;0.0;0.0;1.7587762196400032;-19699.26987234146;0.0;0.788488107248843;0.788488107248843;1.8485954566127145;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;9.16953429111803;11.138056016465567
2049.0;0.00016991692281934282;4.654031906309816e-6;39.53780027638092;98.54284664921222;1.1184035339014209e-6;2.9720471284365565e-7;7.701821514478876;6.730326412497348;13.183731556932202;0.0;0.0;0.0;0.0;1.6895188924957563;-20239.41952142272;0.0;0.788488107248843;0.788488107248843;1.7749330691484806;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;9.11885619332591;11.758551068840841
2050.0;0.0001938625289757599;6.003751891937853e-10;49.32039791674409;102.95219678129622;1.1080952733423562e-6;3.557483865277589e-11;9.094950347340601;6.634169366867047;12.638937824874985;0.0;0.0;0.0;0.0;1.6092186698676592;-20717.979929796766;0.0;0.788488107248843;0.788488107248843;1.690339022757732;2.389357900754063;0.023893579007540577;61.548645938365745;56.5929634771646;9.123684996998023;12.509502042910189
2051.0;0.00021869356905957147;6.289629720228553e-10;109.81689643575154;168.95865046865828;1.0976281016124422e-6;3.215011457225766e-11;22.178303038684085;16.01669287734087;11.805598131845054;0.0;0.0;0.0;0.0;1.507932534613885;0.0;0.0;0.788488107248843;0.788488107248843;1.5849077708786503;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2052.0;0.0002335129561887319;6.47953205889365e-10;118.13824500450254;170.7766738956083;1.086830785871156e-6;2.872589570453175e-11;23.140196319453942;16.15400516367497;10.705805518836224;0.0;0.0;0.0;0.0;1.3900830515114748;0.0;0.0;0.788488107248843;0.788488107248843;1.4612268626581235;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2053.0;0.00023821619745364891;6.575917755449429e-10;125.47875858047641;170.77667390467303;7.761341174004798e-7;2.1827390773197267e-11;24.18487507562196;16.046904842497085;9.766504679689428;0.0;0.0;0.0;0.0;1.2887804190843004;0.0;0.0;0.788488107248843;0.788488107248843;1.3540492371673545;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2054.0;0.00029576370036208565;7.512149521593201e-10;126.04328231454083;170.7766739091287;1.0812733119783836e-6;2.61187028498936e-11;24.750287716174387;16.017411594302423;9.246107585871062;0.0;0.0;0.0;0.0;1.223492299556483;0.0;0.0;0.788488107248843;0.788488107248843;1.2819829658636217;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2055.0;0.00030090662986364066;7.623264209286094e-10;126.04328232521449;170.7766739110427;7.031099102928698e-7;1.9004563820729056e-11;25.270151801204616;15.95038639390573;8.778251810276613;0.0;0.0;0.0;0.0;1.1256965162753534;0.0;0.0;0.788488107248843;0.788488107248843;1.167519610634241;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2056.0;0.00037394044729610577;8.160059173757256e-10;126.04328233053579;170.77667391216107;1.0176947718840097e-6;1.953835158967251e-11;25.70942279457055;15.897043002578327;8.393115467745655;0.0;0.0;0.0;0.0;1.0532217362298228;0.0;0.0;0.788488107248843;0.788488107248843;1.100926932128555;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2057.0;0.00038095801288683795;8.971409036981369e-10;126.043282334288;170.77667391304072;1.0813301467228473e-6;2.4940545913836494e-11;26.076331885967463;15.892543511137402;8.029504766282484;0.0;0.0;0.0;0.0;0.9495435033034005;0.0;0.0;0.788488107248843;0.788488107248843;1.0130959493450244;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2058.0;0.000382982779559291;9.031129021716884e-10;126.04328233895464;170.77667391412427;1.0808578580134101e-6;2.430403178727223e-11;26.85537681259961;16.25713256165949;6.899638683290134;0.0;0.0;0.0;0.0;0.8568344454781263;0.0;0.0;0.788488107248843;0.788488107248843;0.9035601512893365;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2059.0;0.00038388732607589796;9.058033633671437e-10;126.0432823438489;170.7766739154087;6.313887120198177e-7;1.620405739799556e-11;26.53280172311265;16.134546360757195;7.334507874510216;0.0;0.0;0.0;0.0;0.8634525566504416;0.0;0.0;0.788488107248843;0.788488107248843;0.9131918622113921;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
2060.0;0.00038374069076266016;9.05720256679859e-10;126.04328234342164;168.23657802902676;2.933307128056179e-7;8.985998654865064e-12;25.99870655204872;15.79691715751502;8.20603167684159;0.0;0.0;0.0;0.0;0.927577359958046;0.0;0.0;0.788488107248843;0.788488107248843;0.9750115094341165;2.389357900754063;0.023893579007540577;0.0;0.0;0.0;0.0
