Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2034.0;14.000000000002595;4.199999999999823;11.585118026464647;12.749940908215233;0.023969090857343632;0.5754462271036543;0.36845311881236953;0.25785214118542776;10.05694287266554;0.0;0.0;7.294673530358153;7.4151622902487615;1.9783619045973666;87.02347511373071;0.0;0.7735814508097814;0.7735814508097814;2.1151793083887553;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;7.294673530358165;7.415162290248757
2035.0;9.333333333336896;4.176666666666492;11.57836802647709;12.743190908390753;5.004185202862022e-11;0.5722493036191478;0.5391448666785683;0.3683183462917434;10.513004031083323;0.0;0.0;7.659598815605188;7.853494802325097;2.0590311933013856;-413.5622744270631;0.0;0.7735814508097814;0.7735814508097814;2.207222266057822;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;7.659598815605193;7.853494802325097
2036.0;4.666666666672398;4.15333333333316;11.571618026499248;12.736440908901807;3.9158853342423416e-11;0.5690523801475345;0.6682925982198297;0.5041932365454723;11.433085865771012;0.0;0.0;7.80684702216096;8.009609276262175;2.1413396156331888;-611.754918245824;0.0;0.7735814508097814;0.7735814508097814;2.2884282920103334;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;7.806847022160963;8.009609276262179
2037.0;8.596902160569803e-10;4.1299999999998285;11.564868026542928;14.478100215501806;2.526845556419375e-11;0.6060069741541173;0.7957943053057389;0.6840186868046749;12.695594364725578;0.0;0.0;7.780581784521694;7.934897146573233;2.390295806433486;-566.0097853451949;0.0;0.7735814508097814;0.7735814508097814;2.5249738958171264;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;7.7805817845216865;7.934897146573224
2038.0;8.719625477848098e-10;4.12999999999983;11.558118026612132;23.665418097270518;2.3988512760832614e-11;0.6103435138491744;0.9925498685659332;1.1318211155102764;13.398786931600275;0.0;0.0;7.936804300302893;7.9325295277800425;2.414445288875855;-595.6735931790197;0.0;0.7735814508097814;0.7735814508097814;2.552806899651609;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;7.936804300302897;7.932529527780034
2039.0;9.076071492168319e-10;4.129999999999833;11.551368026738;32.35423084997024;2.252064949236843e-11;0.5658554567088756;1.4024499719436072;1.8216031483738617;13.425726770807813;0.0;0.0;8.087959116721782;8.209356513592551;2.3471419779184917;-747.143163213823;0.0;0.7735814508097814;0.7735814508097814;2.4769093702142846;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;8.087959116721787;8.209356513592553
2040.0;9.884208074618408e-10;4.129999999999836;11.544618026995602;39.44258836956527;2.1956490513908358e-11;0.5658554566521283;1.6084984801747662;2.4436812447614935;13.949802421072931;0.0;0.0;8.172312066209455;8.254730516327816;2.3573456659768475;-752.6680888829927;0.0;0.7735814508097814;0.7735814508097814;2.489524551223378;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;8.172312066209457;8.254730516335012
2041.0;1.0981393173230152e-9;4.129999999999838;11.537868027551182;47.71948304881977;2.1023439004304464e-11;0.5658554566498988;2.3233177006411587;3.221365029003361;13.821679952667314;0.0;0.0;0.0;0.0;2.259847075881439;-15844.267180207537;0.0;0.7735814508097814;0.7735814508097814;2.373593052926302;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;8.396128294904388;8.168781698303732
2042.0;1.2281510658687703e-9;4.129999999999842;11.429868027750857;47.61148305389541;2.0096094049093516e-11;0.5531957979527787;2.3914218980758166;3.720729042448701;13.67864286345447;0.0;0.0;0.0;0.0;2.1228604225958816;-16640.859283440965;0.0;0.7735814508097814;0.7735814508097814;2.2372597158554925;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;8.918997999483667;8.737336727767605
2043.0;1.3807280209937346e-9;4.129999999999845;11.252680528351284;56.55998763806162;1.977237281799282e-11;0.42361783444670725;2.3718779693556025;4.636884557133888;13.997931435292783;0.0;0.0;0.0;0.0;2.1085706337878527;-17039.238239298607;0.0;0.7735814508097814;0.7735814508097814;2.2208977154543716;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.11063757087178;8.958674933667242
2044.0;1.5562137713930065e-9;4.12999999999985;10.94260240547244;74.00220818299888;1.9317665454760873e-11;0.3102468185245698;2.3056343711780607;6.069164158125026;13.728068648252107;0.0;0.0;0.0;0.0;2.0391656732264143;-17525.104850340085;0.0;0.7735814508097814;0.7735814508097814;2.153078482128743;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.346288181504269;9.239443719741375
2045.0;1.7586972616932726e-9;4.129999999999856;12.786240081710257;76.50655874177627;1.8997952614100793e-11;0.2716668990956536;2.78685784409625;6.561284202444825;14.023909620978033;0.0;0.0;0.0;0.0;1.9712098591809486;-17610.81516157885;0.0;0.7735814508097814;0.7735814508097814;2.072272480947011;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.50543053858756;9.351607838824156
2046.0;1.9923421047332334e-9;4.129999999999863;21.440227748040794;79.39261410331112;1.8715884267602302e-11;0.27166689858274656;4.691876204086391;6.495187042900977;13.884534736486936;0.0;0.0;0.0;0.0;1.9125331397786107;-17585.28458700084;0.0;0.7735814508097814;0.7735814508097814;2.0097163350225182;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.470658683796282;9.186829262042357
2047.0;2.2623390806495497e-9;4.129999999999872;26.640888222109414;84.63298884832496;1.8471370821452107e-11;0.2716668985817517;5.837462838136471;6.779516826851514;13.930583735850647;0.0;0.0;0.0;0.0;1.8282682536558585;-17726.0386188012;0.0;0.7735814508097814;0.7735814508097814;1.9200563433287545;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.48423966722607;9.196839017579734
2048.0;2.574563889267929e-9;3.7799999999998875;36.83519193083514;89.39216999111142;1.8208750052976743e-11;0.2486442800534011;7.577839142949343;6.608634264095547;13.364432111409174;0.0;0.0;0.0;0.0;1.7418567490525476;-18094.424643532235;0.0;0.7735814508097814;0.7735814508097814;1.8271536199209757;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.500488385953155;9.700329333117411
2049.0;2.9369914743663526e-9;3.4299999999999122;46.32190980659317;97.16811405559001;1.8062781299669567e-11;0.16836321037803895;8.873689610354875;6.580298177279958;12.998836725984935;0.0;0.0;0.0;0.0;1.6742420961971682;-18649.927108399577;0.0;0.7735814508097814;0.7735814508097814;1.755450720992444;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.470648094869938;10.409194984765763
2050.0;3.358202491537261e-9;2.730000000000084;61.874572382854176;99.0488313759814;1.7927983127467374e-11;0.06938449565400599;10.979410747207764;6.304861568693043;12.425835505296957;0.0;0.0;0.0;0.0;1.5909800036962156;-18838.085485417425;0.0;0.7735814508097814;0.7735814508097814;1.6698113072022986;2.344186214575089;0.02344186214575087;63.50899385297452;47.99648341076844;9.50178643670399;10.718374853929632
2051.0;3.84837026965046e-9;1.7033333333339842;108.2805016564285;171.59440964565965;1.7793963106337474e-11;0.04329118090919224;22.051226561752177;16.27484344371495;11.628702882014897;0.0;0.0;0.0;0.0;1.4937015813386816;0.0;0.0;0.7735814508097814;0.7735814508097814;1.5690328071806716;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2052.0;4.4147141854550414e-9;2.6575578620757704e-11;115.79478659555981;171.59440982154447;1.7657717374617835e-11;9.864612190995372e-13;23.259269141168105;16.226304281536095;10.513577313330792;0.0;0.0;0.0;0.0;1.3749602305928104;0.0;0.0;0.7735814508097814;0.7735814508097814;1.4424520126321572;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2053.0;5.013834747171474e-9;2.9531351334597406e-11;124.91861419164141;171.5944099445813;1.7597210788178944e-11;9.490840269258054e-13;24.23489910038899;16.094049897323508;9.668106995709897;0.0;0.0;0.0;0.0;1.281117468597423;0.0;0.0;0.7735814508097814;0.7735814508097814;1.3454848973546463;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2054.0;5.382381309850475e-9;3.135722901427735e-11;125.37932965483485;171.59440998894024;1.7564463591773243e-11;9.154341289820313e-13;24.873824476347007;16.07554136442828;9.06032008134116;0.0;0.0;0.0;0.0;1.2095334270500497;0.0;0.0;0.7735814508097814;0.7735814508097814;1.2664008683977066;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2055.0;5.495388379001716e-9;3.1965887069580706e-11;125.37932966065293;171.59441000780927;1.2428837039344713e-11;7.02235044576544e-13;25.32824362501;15.952762691533332;8.719271570802187;0.0;0.0;0.0;0.0;1.121495027036198;0.0;0.0;0.7735814508097814;0.7735814508097814;1.1628721875570178;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2056.0;7.245774793026343e-9;4.042517439837524e-11;125.37932966273493;171.59441001580578;1.7571618927573337e-11;9.102550710840001e-13;25.644920518556138;15.873041160420026;8.480015866322223;0.0;0.0;0.0;0.0;1.0077986101389933;0.0;0.0;0.7735814508097814;0.7735814508097814;1.0755471130099454;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2057.0;7.440303385777159e-9;4.139991423177148e-11;125.37932966964345;169.84600072524486;1.7590280751557035e-11;8.966097097694713e-13;26.203692301119137;15.916681198941395;7.880703304200047;0.0;0.0;0.0;0.0;0.9392723002157638;0.0;0.0;0.7735814508097814;0.7735814508097814;1.0008850980918826;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2058.0;7.504950377230954e-9;4.1728595475407333e-11;130.27862262771828;160.6519328849121;1.7577963854939533e-11;8.754341910965801e-13;27.031677491717996;16.32442935349579;6.648860810488361;0.0;0.0;0.0;0.0;0.8364982672734623;0.0;0.0;0.7735814508097814;0.7735814508097814;0.8804813816423466;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2059.0;7.536371046571226e-9;4.189053531575225e-11;131.84590997342497;155.55303828278144;1.7707205779490534e-11;9.036496167343579e-13;26.651606343154167;16.002553226175962;7.345634565574576;0.0;0.0;0.0;0.0;0.8639942223540712;0.0;0.0;0.7735814508097814;0.7735814508097814;0.9124287778863824;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
2060.0;7.53540481646844e-9;4.188876455126438e-11;131.84590997316735;148.4579307631864;4.771651684929646e-12;3.2821539927413004e-13;25.79939439822196;15.40535425930066;8.79807952599417;0.0;0.0;0.0;0.0;1.0140181985781076;0.0;0.0;0.7735814508097814;0.7735814508097814;1.0380544840006964;2.344186214575089;0.02344186214575087;0.0;0.0;0.0;0.0
