Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.90648125986421;0.09290909087590168;1.2408534191177368e-12;4.517518322856659e-12;0.0;0.0;0.0;0.0;0.0;4.243993113752981;0.0;0.0;0.07784977157885958;0.07784977157885958;4.243993113754301;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5205781045607346;1.4849999999702543;11.072010265118397;5.094852449039047e-11;0.011065765812426007;0.027428942346290057;0.0;0.0;0.0;0.0;0.0;7.3239932458810575;0.0;0.0;0.07784977157885958;0.07784977157885958;7.32399324047955;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2023.0;65.33333333333339;3.826666666666491;0.5138281045621097;1.9830961422751476;11.178209979579771;1.0158060605872923;0.005860519196039624;0.02174727244262434;0.0;0.0;0.0;0.0;0.0;2.8139930487030123;0.0;0.0;0.07784977157885958;0.07784977157885958;2.813993056698371;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2024.0;60.66666666666679;7.303333333329305;0.5070781045814269;21.87480756480574;6.447557775169879;1.9387030302839219;0.043734358558963134;1.4027385777287331;3.5006247263466017;0.0;0.0;0.0;0.0;2.9391827276203015;0.0;0.0;0.07784977157885958;0.07784977157885958;2.9391840414893537;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2025.0;56.000000000000185;7.279999999996755;5.638609150373879;29.88567336749324;5.757049931572156;1.9325090908920919;0.7065058892223257;2.4343813462782076;3.6135623110765427;0.0;0.0;0.0;0.0;2.71311095169547;0.0;0.0;0.07784977157885958;0.07784977157885958;2.717249244090076;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2026.0;51.333333333333584;7.2566666666635955;12.822656630680031;38.258670690747394;2.7500975983814513;1.732625230308014;1.759131296660322;3.34396788240974;5.969525343546522;0.0;0.0;0.0;0.0;2.883047101404475;0.0;0.0;0.07784977157885958;0.07784977157885958;2.909916046306584;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2027.0;46.666666666667005;7.233333333330419;12.815906630683196;40.53512019169132;1.8505812272799236;1.7270540880655196;1.8064239100081423;3.7989551783789275;7.485283739584193;0.0;0.0;0.0;0.0;2.875291594711706;0.0;0.0;0.07784977157885958;0.07784977157885958;2.905562260209715;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2028.0;42.00000000000043;7.209999999997226;12.809156630684107;40.528370191701065;1.096866353639995;1.7107078225222696;1.8185168044885494;3.960843096755018;9.193264712911768;0.0;0.0;0.0;0.0;2.8757675477823543;0.0;0.0;0.07784977157885958;0.07784977157885958;2.914905951793894;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2029.0;37.33333333333389;7.186666666664019;12.802406630684516;40.52162019170397;0.38521178271376527;1.642946168149366;1.8449337064774625;4.2233883879087575;10.801610497489694;0.0;0.0;0.0;0.0;2.8429524910543758;0.0;0.0;0.07784977157885958;0.07784977157885958;2.8921607075039244;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2030.0;32.66666666666736;7.163333333330803;12.795656630684753;40.51487019170543;0.1040163983637827;1.3718052496722517;1.8996514846892143;4.575547631691844;12.060092893159924;0.0;0.0;0.0;0.0;2.7537906569993473;0.0;0.0;0.07784977157885958;0.07784977157885958;2.802928091230553;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2031.0;28.000000000000867;7.139999999997586;12.78890663068491;40.5081201917063;0.07442434335911839;1.0410477349322487;1.0118098827531377;1.981909008219743;8.896305212370995;0.0;0.0;3.702589273263904;4.796326568827042;2.1644338973600803;0.07902316673742933;0.0;0.07784977157885958;0.07784977157885958;2.2678495451075866;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.702589272602229;4.796326614387657
2032.0;23.33333333333442;7.116666666664382;12.78215663068515;40.50137019170763;0.026763939202194057;1.0572673710176554;1.2001454605769823;2.3220209863026566;9.89758411929691;0.0;0.0;3.702589273263904;4.796326568827042;2.2335726189465412;0.07896593916839592;0.0;0.07784977157885958;0.07784977157885958;2.3390891667533142;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.702589272944886;4.796326968773805
2033.0;18.666666666668043;7.093333333331188;12.775406630685557;40.494620191709835;8.308763718845342e-11;1.0537681179921676;1.5038075770078747;2.6515304197469196;10.794164879090292;0.0;0.0;3.702589273263904;4.796326568827042;2.287337287263757;0.0788357931562131;0.0;0.07784977157885958;0.07784977157885958;2.39420465472436;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.7025892729393934;4.796335654108127
2034.0;14.000000000001785;7.069999999998;12.768656630686449;40.48787019171456;3.9504832010467677e-11;1.0439660162331594;1.8532269130716839;3.0997562125818203;11.50941797132357;0.0;0.0;3.702589273263904;4.796326568827042;2.333098702369995;0.07890422055355373;0.0;0.07784977157885958;0.07784977157885958;2.4473123624358513;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.702589275515577;4.796335693398888
2035.0;9.333333333335784;7.046666666664817;12.761906630689912;40.481120191731094;2.9835417024802055e-11;1.0378675541596998;2.203186952663868;3.4430020579768676;12.317782478882002;0.0;0.0;3.702589273263904;4.796326568827042;2.3848107858631242;0.07880517650079777;0.0;0.07784977157885958;0.07784977157885958;2.504785881090074;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.7025892734180506;4.796335712934315
2036.0;4.666666666670529;7.023333333331635;17.163206823442714;40.47437019191407;2.5023600479552294e-11;1.0339110166714025;2.8926211025992803;3.663400790760637;12.909568830794745;0.0;0.0;3.702589273263904;4.796326568827042;2.3967415128654506;-0.14462303196257434;0.0;0.07784977157885958;0.07784977157885958;2.5192005030574496;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.7060582495680308;4.796335698770217
2037.0;5.899913270085785e-10;6.999999999998455;22.42963039138671;43.147295736361826;1.721889209193704e-11;1.047395076928654;3.490239270067145;3.71657516694037;13.746443598310485;0.0;0.0;3.702589273263904;4.796326568827042;2.432097327749177;0.07887600857657394;0.0;0.07784977157885958;0.07784977157885958;2.560279567158264;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.702589273758928;4.796335769597266
2038.0;5.985289247989575e-10;6.99999999999861;26.189876644978824;49.48021512206903;1.635994864021601e-11;1.0473710042986568;4.104301801997154;4.104264584246513;14.243755297207215;0.0;0.0;3.702589273263904;4.796326568827042;2.4308943846970585;0.07886999295690118;0.0;0.07784977157885958;0.07784977157885958;2.5618197587575273;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.7025892763293906;4.796335771303229
2039.0;6.237751487818163e-10;6.999999999998784;30.891363088141546;56.15312045844161;1.557382425705936e-11;0.9979263445279698;4.977152277158112;4.687379373126232;14.33634912985657;0.0;0.0;3.702589273263904;4.796326568827042;2.3889872706444706;-0.16482272400550074;0.0;0.07784977157885958;0.07784977157885958;2.519572766690985;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.7062204340974727;4.796335783007947
2040.0;6.793457347497058e-10;6.99999999999898;30.88461308816251;67.08714422966897;1.4903032921295356e-11;0.9590770451645432;5.22999473313621;6.1407422123354545;14.166399638303131;0.0;0.0;3.702589273263904;4.796326568827042;2.322415485620214;-0.16498477010293;0.0;0.07784977157885958;0.07784977157885958;2.4513949807565827;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;3.7062205585068426;4.796335784776089
2041.0;7.552376556423859e-10;6.999999999999207;30.877863088173044;75.76495259515904;1.429910067528343e-11;0.9590770450707526;5.7572411240005925;8.961152677588101;13.96290765951137;0.0;0.0;0.0;0.0;2.2072229532967973;-1377.0475266088679;0.0;0.07784977157885958;0.07784977157885958;2.312924347182257;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.401968360655484;4.459030061557972
2042.0;8.455014700889539e-10;6.999999999999472;30.485534983619036;74.40820259586049;1.3794714749229363e-11;0.8471261718614873;6.051971292522641;9.342363215704188;13.981083905946416;0.0;0.0;0.0;0.0;2.086794718336314;-1557.168777949526;0.0;0.07784977157885958;0.07784977157885958;2.1951046099266245;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.9751937542322797;4.80233337876238
2043.0;9.510018089711533e-10;6.999999999999794;30.485534983633144;83.45956661545816;1.3631076660304814e-11;0.6455019203634443;6.170598071636547;10.9113410593504;14.330372760749064;0.0;0.0;0.0;0.0;2.074488000706122;-1486.3096343425498;0.0;0.07784977157885958;0.07784977157885958;2.183466643486393;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.8153037495542885;4.626305676213329
2044.0;1.0721046467860173e-9;7.000000000000193;30.48553498366166;99.92961549523835;1.3364102133178634e-11;0.47873637764912247;6.279517686012868;13.053367848497526;14.125080483335129;0.0;0.0;0.0;0.0;2.0127416236835813;-1404.1562954442757;0.0;0.07784977157885958;0.07784977157885958;2.1225909700916405;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.660882113840356;4.4000191173475995
2045.0;1.2115484491432882e-9;7.00000000000071;28.329899842985277;112.94680115788039;1.3115903813416911e-11;0.46045237056025606;6.047430956716831;14.616859605510976;14.001909215285595;0.0;0.0;0.0;0.0;1.9340268210690292;-1367.4738101840567;0.0;0.07784977157885958;0.07784977157885958;2.03465483707455;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.8391645321247636;4.5341336971468005
2046.0;1.372777860405995e-9;7.0000000000014255;36.32700614420795;111.0962737228796;1.2997613873712539e-11;0.46045237052473803;7.7527744160669485;14.60318844515893;14.25925586767018;0.0;0.0;0.0;0.0;1.8901306755644909;-1266.1691711726442;0.0;0.07784977157885958;0.07784977157885958;1.9836727388243494;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.6347360892995426;4.286807421060986
2047.0;1.5588008411550172e-9;7.000000000002529;43.92418700261338;115.40855756033908;1.2823335839140869e-11;0.4604523704759286;9.385748668355957;14.931737180783031;14.071302982065045;0.0;0.0;0.0;0.0;1.8051884603867427;-1171.4450995843183;0.0;0.07784977157885958;0.07784977157885958;1.8944237174070186;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.5149711702450825;4.134771228646868
2048.0;1.7741031259359206e-9;3.500000000004998;54.98721211473638;117.17881469263475;1.2701131516510347e-11;0.23022618515566;11.79931058637031;15.042362902232918;13.88466150651539;0.0;0.0;0.0;0.0;1.7294604966776845;-1037.954099451587;0.0;0.07784977157885958;0.07784977157885958;1.8115614146491752;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.1570413506711894;3.882553732167646
2049.0;2.0238141767473532e-9;1.2321803101314062e-9;67.63886583822205;123.71952639345476;1.2604381482579717e-11;7.881072233413242e-11;14.47082930620748;15.056967136947941;13.432660718373276;0.0;0.0;0.0;0.0;1.6569547426194056;-939.8302013705501;0.0;0.07784977157885958;0.07784977157885958;1.7368034019473295;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;2.0923996058226892;3.445157348901624
2050.0;2.3140375388211318e-9;1.3350287639337682e-9;77.9908094989451;130.2996174323931;1.2525983858080216e-11;7.545570241456326e-11;16.71075065694243;15.296590344958227;12.966316897093261;0.0;0.0;0.0;0.0;1.585908959997806;-850.907878179646;0.0;0.07784977157885958;0.07784977157885958;1.662242951918231;0.23590839872381741;0.0023590839872381746;28.654789124152888;30.504853636825953;1.759123488800508;3.2636191665457024
2051.0;2.6519926784511788e-9;1.4307121138749876e-9;107.39697224426914;167.09950728317034;1.2425387024783009e-11;6.850382189287701e-11;22.097259498673207;15.842384796301769;12.060119244169295;0.0;0.0;0.0;0.0;1.4816608168498846;0.0;0.0;0.07784977157885958;0.07784977157885958;1.5545450184654144;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2052.0;3.0457184110495738e-9;1.550541775969027e-9;112.62897332051594;169.35191111994473;1.2337412403271086e-11;6.271770250415514e-11;23.003740398562908;16.053875396338462;10.941788370608528;0.0;0.0;0.0;0.0;1.3671877848292273;0.0;0.0;0.07784977157885958;0.07784977157885958;1.4317621111181356;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2053.0;3.4940698126067355e-9;1.711276883294796e-9;122.32093275959049;169.35191114960162;1.2299263205237145e-11;5.98172789240875e-11;23.88666158190636;16.09886205135719;10.01350722967618;0.0;0.0;0.0;0.0;1.2707162863956796;0.0;0.0;0.07784977157885958;0.07784977157885958;1.3326329835269215;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2054.0;3.903669714781944e-9;1.864899698863323e-9;127.41798865301482;169.35191115279645;1.2274395071304963e-11;5.76323072900963e-11;24.954736023079874;15.911800604546471;9.136940214377471;0.0;0.0;0.0;0.0;1.1826763115483272;0.0;0.0;0.07784977157885958;0.07784977157885958;1.2379636513325272;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2055.0;4.071111268964315e-9;1.9332980363152254e-9;129.20633292592703;169.35191115461532;1.2239274196747554e-11;5.592164414705543e-11;25.203025195192662;16.157767975770707;8.638334787915415;0.0;0.0;0.0;0.0;1.083403930769394;0.0;0.0;0.07784977157885958;0.07784977157885958;1.1235633118900474;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2056.0;4.1243820778526755e-9;1.956215789004477e-9;128.08429951468457;169.3519111553108;7.935149100319133e-12;4.100982901039156e-11;25.28313777487972;16.175234232920868;8.541941552323266;0.0;0.0;0.0;0.0;1.0224269403810504;0.0;0.0;0.07784977157885958;0.07784977157885958;1.0724776067494588;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2057.0;4.274511203602077e-9;2.0143719963351368e-9;127.30086322108282;166.67223561156564;7.911552781708999e-12;4.010781220586329e-11;25.58186876649826;16.157674255414594;8.253914139590657;0.0;0.0;0.0;0.0;0.956780158912745;0.0;0.0;0.07784977157885958;0.07784977157885958;1.0100731043602669;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2058.0;4.634001936567988e-9;2.112734452079143e-9;126.86228056422866;160.3325662268517;1.2275903265069845e-11;5.4193975979633886e-11;26.22543455287684;16.846644615921942;6.929875009729421;0.0;0.0;0.0;0.0;0.831538765176408;0.0;0.0;0.07784977157885958;0.07784977157885958;0.8747656134038025;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2059.0;4.6624904056253135e-9;2.1237279971419473e-9;130.40024716019906;156.64742917375528;1.2371338494876539e-11;5.608201237461303e-11;25.868666239304385;16.543368945716598;7.590850377873609;0.0;0.0;0.0;0.0;0.8602587546882781;0.0;0.0;0.07784977157885958;0.07784977157885958;0.9064738334738361;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
2060.0;4.661826034412411e-9;2.123577601072258e-9;130.40024716017808;145.70665540252796;3.3098375941660597e-12;1.489283209265185e-11;25.087825009552603;16.188978240491345;8.72572727013497;0.0;0.0;0.0;0.0;0.9814382347131151;0.0;0.0;0.07784977157885958;0.07784977157885958;1.0026322581662321;0.23590839872381741;0.0023590839872381746;0.0;0.0;0.0;0.0
