Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.12184059729674;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.598808827986483e-13;-3.6044604417202715e-12;-3.8055909653899153e-13;-4.0770874954134024e-14;-0.07084220095964427;0.06006375809651668;0.0014790599988972353;7.148575175858269e-13;0.2180756010948132;0.04316399999992554;0.056036243977495834;4.727324414944684e-13
12.0;166.1218439519455;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.598808507988432e-13;-3.6044601374721786e-12;-3.805590614314721e-13;-4.0770871713460104e-14;-0.0708422009596443;0.048032059675357196;0.0009630899989300744;7.148578382751684e-13;0.21140986824967292;0.04316399999992553;0.0776944505205854;4.727325548557457e-13
13.0;166.12184538486582;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.5988083857489087e-13;-3.6044600212383616e-12;-3.805590480203282e-13;-4.077087047551646e-14;-0.07084220095964432;0.04166522194420643;0.0007451999906847397;7.14857960778756e-13;0.21014534802119822;0.04316399999992553;0.08564013912336545;4.727325981597364e-13
14.0;166.12184508524365;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.5988084427714443e-13;-3.6044600754593787e-12;-3.80559054277355e-13;-4.077087105299193e-14;-0.0708422009596443;0.03962273318291693;0.0006625799961562338;7.148579036329834e-13;0.21385629975762038;0.04316399999992553;0.081135198711254;4.727325779591587e-13
15.0;166.12184325309929;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.5988086200429704e-13;-3.6044602440063724e-12;-3.8055907372517575e-13;-4.077087284825497e-14;-0.07084220095964432;0.043524802984004296;0.0006771599989283231;7.148577259783692e-13;0.21777059086874487;0.04316399999992553;0.06907996122059006;4.727325151596066e-13
16.0;166.12184001033629;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.5988089153916856e-13;-3.604460524824109e-12;-3.805591061283445e-13;-4.077087583930129e-14;-0.07084220095964432;0.05559457304149999;0.0006925499969124172;7.148574299919495e-13;0.22268251927904725;0.04316399999992554;0.04940712547542841;4.727324105306166e-13
17.0;166.12183567364008;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.5988092599515725e-13;-3.6044608524203053e-12;-3.8055914393156156e-13;-4.0770879328714236e-14;-0.07084220095964433;0.07282953922197535;0.0005054400100512711;7.148570846881946e-13;0.22373099025788595;0.04316399999992554;0.027656381051607275;4.72732288468485e-13
18.0;183.0840853994973;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.001740560718646e-13;-3.032045078156108e-12;-3.1733937448730794e-13;-3.462437289341676e-14;-0.0708422009596443;0.08414999999954272;0.0005872499967827917;0.006440078817846877;0.22087787767251263;0.04316399999993284;0.011285485734319586;1.0133180661851967e-12
19.0;183.08408346466578;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.0017406683427923e-13;-3.032045182197929e-12;-3.1733938542131086e-13;-3.462437401983319e-14;-0.0708422009596443;0.0841499999995427;0.0005394599996984988;0.015307972313442783;0.2212654945195538;0.04316399999993284;0.0016152173896715454;1.013317817005309e-12
20.0;183.08408358840546;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.001740676393457e-13;-3.032045189974409e-12;-3.1733938623928586e-13;-3.462437410409575e-14;-0.07084220095964433;0.0841499999995427;0.0005305500015344443;0.012636281934596847;0.2235594214964743;0.04316399999993284;0.0003196781117462754;1.0133177983658279e-12
21.0;183.0840832729035;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.0017406822235293e-13;-3.032045195611619e-12;-3.1733938683150517e-13;-3.462437416511325e-14;-0.07084220095964433;0.08414999999954272;0.0006285599940470447;0.007735806306605863;0.2218119702530812;0.04316399999993284;0.00026499646552099895;1.013317784867481e-12
22.0;183.08408216362722;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.001740700977071e-13;-3.0320452137457185e-12;-3.17339388736179e-13;-3.462437436139093e-14;-0.07084220095964433;0.08414999999954272;0.0006309900050990595;0.003446656064770679;0.21526061580621111;0.04316399999993284;0.00026499646552099895;1.0133177414477367e-12
23.0;166.1218284233672;105.48902412322968;-0.0029955037049854867;-0.0071399999999574235;-3.5988097366991865e-13;-3.604461305703235e-12;-3.805591962364729e-13;-4.0770884156815606e-14;-0.07084220095964434;0.07761124949306444;0.0007087500028165161;7.148566069119815e-13;0.21459976051039084;0.04316399999992553;0.00026499646535688387;4.727321195781596e-13
24.0;166.12182829120286;105.48902412322968;-0.0029955037038945503;-0.007139999999957468;-3.5988097399096813e-13;-3.6044613087548595e-12;-3.8055919658648985e-13;-4.077088418932445e-14;-0.07084220095964432;0.06796923511361369;0.0007873199958689975;7.148566036947659e-13;0.2138245279803231;0.04316399999992553;0.0002565842304280888;4.727321184409414e-13
25.0;23.60854900053031;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126283;-0.03209900627509349;-0.03184649206531211;-0.033944632331281095;-0.00019784664005978675;0.0;0.006969239990917778;0.0;0.4286339833842402;0.04316399999885565;0.00010936327576354732;0.0
26.0;23.6085469237933;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126293;-0.032099006275094585;-0.031846492065375445;-0.0314351477283011;-0.0001978466400597877;0.0;0.006251579988609381;0.0;0.4203097591081246;0.04316399999885565;0.0001093632757635463;0.0
27.0;23.608543840095717;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126302;-0.032099006275094585;-0.03184649206533857;-0.02595011981726358;-0.00019784664005978756;0.0;0.005966459983819634;0.0;0.4068130790118838;0.04316399999885565;0.00011357009962395427;0.0
28.0;23.608541547505595;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126307;-0.032099006275095265;-0.03184649206531525;-0.021417279102960672;-0.00019784664005978713;0.0;0.005481269992528662;0.0;0.39589627305225344;0.04316399999885565;0.00010515692283382704;0.0
29.0;23.608540995111618;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126321;-0.03209900627509476;-0.03184649206534166;-0.020458334404727635;-0.00019784664005978748;0.0;0.0043043399855014555;0.0;0.39314483131823774;0.04316399999885565;0.00011357009962395298;0.0
30.0;23.608540685508377;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126317;-0.032099006275090484;-0.03184649206527969;-0.01924007438832851;-0.0001978466400597873;0.0;0.003795659980566341;0.0;0.3919565633552765;0.04316399999885565;0.00011357009962395282;0.0
31.0;23.60854113145541;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126321;-0.032099006275095196;-0.03184649206527149;-0.018235231705434826;-0.0001978466400597873;0.0;0.003662009982689524;0.0;0.39508926758087387;0.04316399999885565;0.00010936327576354354;0.0
32.0;23.60854144159079;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126305;-0.032099006275091796;-0.031846492065334533;-0.01610627085196214;-0.0001978466400597871;0.0;0.00346355998661231;0.0;0.3971036029175785;0.04316399999885565;0.0009169722068677417;0.0
33.0;23.608541199430135;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126316;-0.03209900627509605;-0.031846492065340404;-0.011014541877691011;-0.00019784664005978724;0.0;0.0038402099968026147;0.0;0.3936341166886155;0.04316399999885565;0.005783653790699428;0.0
34.0;23.608545058885504;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.01049125501312627;-0.03209900627509396;-0.03184649206529617;-0.014594508392464272;-0.00019784664005978764;0.0;0.004510079989318719;0.0;0.3938183941609543;0.04316399999885565;0.021830664170937247;0.0
35.0;23.60855011158172;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126262;-0.03209900627509516;-0.03184649206533352;-0.022326081342683112;-0.00019784664005978737;0.0;0.004554629992846997;0.0;0.39168967926196496;0.04316399999885565;0.04445211140701723;0.0
36.0;23.608552364523785;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126246;-0.03209900627509422;-0.0318464920653057;-0.02521046118398857;-0.00019784664005978745;0.0;0.004924799990509266;0.0;0.3876228836198135;0.04316399999885565;0.05737384582794097;0.0
37.0;23.608555266734957;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.01049125501312622;-0.03209900627509392;-0.03184649206527893;-0.029965196109906445;-0.00019784664005978737;0.0;0.004736069987808113;0.0;0.38632023842259666;0.04316399999885565;0.0696057477870007;0.0
38.0;23.608554105815454;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126232;-0.03209900627509244;-0.03184649206533535;-0.028996652309544433;-0.00019784664005978745;0.0;0.004507649990974714;0.0;0.3842169409454451;0.04316399999885565;0.06644682100424866;0.0
39.0;23.608549134199723;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.01049125501312625;-0.03209900627509452;-0.031846492065288785;-0.019923804339722514;-0.00019784664005978737;0.0;0.003940649987659238;0.0;0.3720610333431924;0.04316399999885565;0.05694059759827643;0.0
40.0;23.608537074999905;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-0.010491255013126302;-0.03209900627509269;-0.031846492065274734;-0.0031291709638030284;-0.00019784664005978854;0.0;0.0032124599840547756;0.0;0.3591426007577763;0.04316399999885565;0.03548008681730062;0.0
41.0;30.054834873548003;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.0371311284574523e-11;-0.02913233188220994;-0.03184649201923993;-9.845522244433845e-13;-0.00019784664005978754;0.0;0.002310929991124053;0.0;0.3504625314120939;0.043163999999223414;0.014133147098076209;0.0
42.0;30.054857776033113;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.0370807800174055e-11;-0.018709807614446076;-0.03184649201929335;-9.845424913271676e-13;-0.00019784664005978813;0.0;0.001936709991985785;0.0;0.34705658990174004;0.04316399999922342;0.00287710489079619;0.0
43.0;30.0548579237251;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.0370793179974276e-11;-0.016754495062075898;-0.03184649201927105;-9.845422086922702e-13;-0.00019784664005978786;0.0;0.0016054199932437618;0.0;0.3497063619484045;0.04316399999922342;0.00015563316156939902;0.0
44.0;30.05485733213346;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.0370788557068628e-11;-0.015976413377745687;-0.03184649201927682;-9.845421193231598e-13;-0.00019784664005978732;0.0;0.0014158799953306058;0.0;0.34584290451694094;0.043163999999223414;7.991975069567448e-5;0.0
45.0;30.054856528652564;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.0370799727744926e-11;-0.016735493661789842;-0.03184649201923001;-9.84542335272514e-13;-0.00019784664005978708;0.0;0.0014045399988225362;0.0;0.34162360434376265;0.043163999999223414;7.991975069567388e-5;0.0
46.0;30.05485452575621;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.0370775458285193e-11;-0.01333159368319803;-0.0318464920192914;-9.84541866099703e-13;-0.00019784664005978783;0.0;0.0011647799927730768;0.0;0.3278854575760481;0.043163999999223414;7.991975069567517e-5;0.0
47.0;30.054853294597944;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.037075997408534e-11;-0.011498346277595316;-0.03184649201929251;-9.845415667614441e-13;-0.00019784664005978756;0.0;0.0013859099818664244;0.0;0.3192053893942032;0.04316399999922342;0.0003743602174010407;0.0
48.0;30.054851739556472;39.324114678834235;-8.282322760550367e-13;-6.094346253622542e-14;-2.0370697933832923e-11;-0.00738600960252252;-0.03184649201932078;-9.845403674062178e-13;-0.00019784664005978743;0.0;0.0014936399931710835;0.0;0.30497795609209616;0.043163999999223414;7.150751576694909e-5;0.0
49.0;29.072834004777793;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066932;-0.03209900631088508;-0.031846492068838876;-0.019677176174343586;-0.009928356944623946;0.0;0.004075109987042676;0.0;0.39494947176118134;0.043163999999500435;3.786281924620079e-5;0.0
50.0;29.072831929719353;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.01049125502006693;-0.032099006310891486;-0.03184649206883941;-0.016800458370053537;-0.009928356944623943;0.0;0.0040953599944228;0.0;0.38377213606369875;0.04316399999950044;3.3671536098618646e-5;0.0
51.0;29.072829222449958;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066922;-0.03209900631089132;-0.03184649206883108;-0.011429860159419977;-0.009928356944623939;0.0;0.003422249995642677;0.0;0.3703199352916596;0.04316399999950044;3.367153609861816e-5;0.0
52.0;29.072826987592077;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066934;-0.032099006310888405;-0.031846492068853725;-0.007254795295847272;-0.00992835694462394;0.0;0.0034206299925106667;0.0;0.3609345324898009;0.043163999999500435;3.3671536098617725e-5;0.0
53.0;29.07282211256238;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066934;-0.032099006310890854;-0.03184649206884768;-0.002486042330877938;-0.00992835694462394;0.0;0.0034829999923670476;0.0;0.35079931341569776;0.043163999999500435;2.9480252951050628e-5;0.0
54.0;33.920060426974906;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.007154672783272023;-0.03209900615280518;-0.03184649206353255;-8.172957923070391e-13;-0.009928356944623944;0.0;0.003588299993507712;6.669947568387946e-14;0.34165537612135694;0.04316399999960168;3.367153728315113e-5;0.0
55.0;34.18203367635254;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.214550046757486e-10;-0.03209900611171929;-0.031846492062730235;-7.738892962802791e-13;-0.00992835694462395;0.0;0.0036126000024047714;6.681705927659371e-14;0.33287999144360836;0.043163999999606004;4.6198293711462805e-5;0.0
56.0;35.51862927300796;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9760167589494856e-11;-0.03015673038214993;-0.031846492055681394;-6.080188511094918e-13;-0.009928356944623937;0.0;0.0035583299929912464;6.742186587924e-14;0.3327211325571351;0.043163999999626626;0.0016320418543506598;0.0
57.0;35.51862284939859;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.976033160146795e-11;-0.030423423691556213;-0.03184649205560402;-6.080201408348204e-13;-0.00992835694462394;0.0;0.003519449994071006;6.742185988495936e-14;0.33214288504631045;0.043163999999626626;0.01330450687957628;0.0
58.0;33.920069349535744;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.0051453197327094215;-0.032099006152809854;-0.03184649206349832;-8.172929937759422e-13;-0.00992835694462394;0.0;0.003400379998726563;6.66994828610736e-14;0.32997604517856316;0.043163999999601674;0.03775989856244709;0.0
59.0;29.07283394806849;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066918;-0.03209900631089275;-0.031846492068760425;-0.005095463736145558;-0.009928356944623944;0.0;0.0033841799919344475;0.0;0.33108170535647835;0.04316399999950044;0.06154648907630702;0.0
60.0;29.07284069763629;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.0104912550200669;-0.03209900631088697;-0.03184649206884772;-0.015956011782731715;-0.009928356944623937;0.0;0.0033987599947065393;0.0;0.33462744385095466;0.04316399999950044;0.0830616810325774;0.0
61.0;29.072842003095865;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066884;-0.03209900631089346;-0.03184649206883209;-0.01847506295725144;-0.009928356944623946;0.0;0.003426299997118708;0.0;0.3297790601592614;0.04316399999950044;0.0926436183203543;0.0
62.0;29.072840837181033;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066889;-0.032099006310888335;-0.031846492068824596;-0.01755819188312842;-0.009928356944623944;0.0;0.0034862399986310745;0.0;0.3341254486056434;0.04316399999950044;0.08368841867142598;0.0
63.0;29.072837710593564;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255020066894;-0.03209900631089192;-0.031846492068815895;-0.013091695780405067;-0.009928356944623944;0.0;0.003444929988658821;0.0;0.3335344923838997;0.04316399999950044;0.07054795719467047;0.0
64.0;30.820949399044174;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-0.010491255016355963;-0.03209900629149842;-0.0318464920677993;-2.3180736362538505e-12;-0.009928356944623943;0.0;0.003430349986239386;0.0;0.3257059089976593;0.04316399999954241;0.05061433133578073;0.0
65.0;35.51865130053695;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759598468513786e-11;-0.02871430223641871;-0.03184649205575102;-6.080143756435143e-13;-0.009928356944623946;0.0;0.0037430099942163835;6.742188668015053e-14;0.3270975151713596;0.043163999999626626;0.025321888135733932;0.0
66.0;35.518657476809445;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759329885599324e-11;-0.02106390014549519;-0.03184649205565231;-6.080122634888468e-13;-0.009928356944623946;0.0;0.003961709997673727;6.742189649705249e-14;0.3331786473142303;0.04316399999962663;0.00859766388149063;0.0
67.0;35.51865756108829;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759346364543836e-11;-0.020356307231194998;-0.03184649205568577;-6.08012393081579e-13;-0.009928356944623948;0.0;0.003917969989357458;6.742189589472283e-14;0.3425449870497106;0.04316399999962663;0.0009001468050506006;0.0
68.0;35.518656084384716;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759315193492735e-11;-0.01573891991236933;-0.03184649205558518;-6.080121479478453e-13;-0.009928356944623944;0.0;0.00378917998816867;6.742189703406719e-14;0.33302614278320336;0.04316399999962663;6.730069822892208e-5;0.0
69.0;35.5186559084639;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759346562998527e-11;-0.018998653857056385;-0.03184649205567817;-6.08012394642262e-13;-0.009928356944623944;0.0;0.0038936699932093097;6.742189588747208e-14;0.33321041909152754;0.04316399999962663;5.888799236946052e-5;0.0
70.0;35.518655378623386;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759383303159734e-11;-0.021863569892755823;-0.031846492055585214;-6.080126835715903e-13;-0.009928356944623944;0.0;0.004152869998718897;6.742189454458313e-14;0.33185693905063507;0.04316399999962663;5.468163943973239e-5;0.0
71.0;35.51865486235581;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759413482875816e-11;-0.023540023065868138;-0.03184649205575153;-6.080129209081645e-13;-0.009928356944623944;0.0;0.0043642799944361935;6.742189344147962e-14;0.33071950709536396;0.04316399999962663;5.88879923694595e-5;0.0
72.0;35.51865359378963;48.45416865622223;-5.87540529229015e-13;-5.248772117833228e-14;-1.9759423852618356e-11;-0.023613444522692505;-0.0318464920555995;-6.080130024567992e-13;-0.009928356944623944;0.0;0.004667219995554047;6.742189306245641e-14;0.32340562766533043;0.043163999999626626;5.888799236945934e-5;0.0
73.0;183.0840709740317;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.3361587309143385e-13;-1.4127746855240296e-12;-1.442419458214714e-13;-1.6265651346611065e-14;-0.027031031144377746;0.08414999999973181;0.0009387900033998723;0.0029981318914816474;0.15094168899990518;0.043163999999960456;0.0003070595245479982;5.973311504026517e-13
74.0;166.12181648828795;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.534749623984052e-13;-1.6224279201732153e-12;-1.659043184725849e-13;-1.8545418523678192e-14;-0.02703103114437774;0.08079967514870033;0.001313010002465681;4.2120069324937444e-13;0.14616320438227567;0.043163999999956154;0.0002860277598025857;2.7859683509007657e-13
75.0;166.12181809570413;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.5347496116485273e-13;-1.6224279071564169e-12;-1.6590431712705932e-13;-1.85454183830381e-14;-0.02703103114437774;0.07753945871126727;0.001601370000811448;4.212007160227424e-13;0.15551048105137769;0.043163999999956154;0.0002776155248737906;2.785968431436104e-13
76.0;166.12181815120903;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.534749611355686e-13;-1.6224279068496363e-12;-1.6590431709509493e-13;-1.8545418379701913e-14;-0.027031031144377743;0.07675533172688005;0.0018524700033689865;4.212007165633566e-13;0.1558790336680259;0.043163999999956154;0.0002397588194367949;2.7859684333489593e-13
77.0;166.12181927061363;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.534749602792008e-13;-1.622427897809431e-12;-1.6590431616137927e-13;-1.8545418282067136e-14;-0.027031031144377736;0.07291304779321284;0.002460779991240714;4.2120073237331135e-13;0.1624176794039771;0.043163999999956154;0.00023555246650705197;2.785968489259648e-13
78.0;166.1218200770392;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.5347495966044707e-13;-1.6224278912815284e-12;-1.659043154860913e-13;-1.8545418211520908e-14;-0.027031031144377753;0.07614012938139011;0.003493529999095042;4.212007437966239e-13;0.16712626843957692;0.043163999999956154;0.0002397588194367949;2.785968529657598e-13
79.0;166.1218218552325;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.5347495802964757e-13;-1.6224278740715834e-12;-1.659043137077677e-13;-1.8545418025594294e-14;-0.027031031144377753;0.07878793655521193;0.00441044999269266;4.2120077390382686e-13;0.17659427786240847;0.043163999999956154;0.0010010983392450723;2.7859686361286675e-13
80.0;166.1218264082399;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.5347494977304089e-13;-1.6224277869287004e-12;-1.6590430470291476e-13;-1.8545417084248217e-14;-0.027031031144377757;0.07033838097702053;0.005930820002889977;4.212009263343954e-13;0.1868438764987963;0.043163999999956154;0.014473856517212691;2.785969175187797e-13
81.0;166.12183592548803;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-1.5347492703943578e-13;-1.6224275470064501e-12;-1.6590427990998536e-13;-1.8545414492363393e-14;-0.027031031144377736;0.03972400581904521;0.006937649998756146;4.2120134603523995e-13;0.18952542032275801;0.04316399999995615;0.058109946774883986;2.7859706594258875e-13
82.0;48.6396311270093;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-6.426243982419647e-12;-6.776968802819635e-11;-0.005412170451324719;-2.812376830887819e-13;-0.027031031144377736;0.0;0.007857000001516077;5.323359065086365e-14;0.18893446293687513;0.04316399999982264;0.11754908270779256;0.0
83.0;45.127560266531646;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.006480918336360064;-0.000973740740311742;-0.031846492066162295;-4.4205852978264743e-13;-0.027031031144377743;0.0;0.008413469990619543;5.187880380948468e-14;0.19564467743423242;0.04316399999980491;0.16757032723570497;0.0
84.0;45.127541986695036;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.009290535264038256;-0.027088141028035213;-0.03184649206612802;-4.420593913424889e-13;-0.02703103114437775;0.0;0.008679960003869176;5.187879924018421e-14;0.22157050358149696;0.04316399999980491;0.19742239296605316;0.0
85.0;38.68100296058756;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.010491255023214003;-0.03209900632671293;-0.031846492070377534;-0.02153123913700443;-0.02703103114437775;0.0;0.008910809998566614;4.9563340589112006e-14;0.2590358660154301;0.04316399999976104;0.20777828836085663;0.0
86.0;38.681006588443246;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.010491255023214003;-0.0320990063267183;-0.031846492070525693;-0.0347770611518165;-0.027031031144377736;0.0;0.008967509993814963;4.9563340716588294e-14;0.2842944836754376;0.04316399999976104;0.19988307505137215;0.0
87.0;38.68100670762687;64.46899119097569;-5.876490980525694e-13;-1.3358915115278963e-13;-0.010491255023214009;-0.0320990063267188;-0.03184649207042681;-0.03732236976478928;-0.027031031144377746;0.0;0.009313379995329081;4.95633389846595e-14;0.3055879753806449;0.04316399999976104;0.1793521555527408;0.0
