Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
96.0;-2.8268447118655632e-5;60.61993376804921;-1.5905525030843915e-9;-5.4398274590207196e-14;-4.724990837029861e-5;-0.06338896545262762;-0.06270930431864703;-0.01018246500667873;-0.027273903373346432;0.0;0.004105928213697605;0.0;0.5345190611061402;0.0;0.0001232447021255162;0.0
97.0;68.90673617721261;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.331216367181721e-10;-6.717062005493505e-10;-0.012333665213506246;-8.474249437535881e-13;-0.048075297080784334;0.0;0.002963906051952371;7.936103374470379e-14;0.24893938238010505;0.027467999999522666;9.044034767059016e-5;0.0
98.0;68.9067352335444;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.331216929989821e-10;-6.717068262993144e-10;-0.012508804762177807;-8.474249918209501e-13;-0.04807529708078433;0.0;0.0022202086770313203;7.936103343453045e-14;0.24515917118121872;0.027467999999522666;8.511969546373971e-5;0.0
99.0;68.90673470014323;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.331217243677793e-10;-6.717071750897771e-10;-0.011015004800207366;-8.474250186118826e-13;-0.04807529708078433;0.0;0.0018501738890784438;7.936103326164405e-14;0.24314410020608876;0.027467999999522666;7.979963887451073e-5;0.0
100.0;68.9067346505614;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.331217271825959e-10;-6.717072063793264e-10;-0.010533528490722442;-8.474250210160313e-13;-0.048075297080784306;0.0;0.0014220944307387576;7.936103324613764e-14;0.2429800831504997;0.027467999999522666;7.979963887451072e-5;0.0
101.0;68.90673353813291;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.33121787691831e-10;-6.717078791473414e-10;-0.0037088359192729388;-8.474250726947605e-13;-0.048075297080784306;0.0;0.001407583263141821;7.93610329126546e-14;0.23996528630842193;0.027467999999522666;7.97996388745104e-5;0.0
102.0;262.3795780830968;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-3.407681016932809e-11;-3.5388062316379497e-12;-5.374969072855337e-13;-7.190074309391082e-14;-0.04807529708078429;0.007764173541266942;0.0016814815786008663;2.3700266727698603e-13;0.23758312811160087;0.02746799999988885;0.0008086372799124695;8.399749606247155e-13
103.0;262.3796014946595;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-3.4076805999438595e-11;-3.5388057684016072e-12;-5.37496836384796e-13;-7.190073466897935e-14;-0.04807529708078432;0.014493075731074537;0.0019045907768489264;2.370027256253807e-13;0.23140513947454358;0.02746799999988885;0.012911595673816003;8.39975428567819e-13
104.0;68.90688096807612;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.331142040133084e-10;-6.716235697627205e-10;-0.015354094682862338;-8.474185957197071e-13;-0.04807529708078432;0.0;0.0021313277577133336;7.936107470852707e-14;0.21896324707380216;0.027467999999522666;0.07394242478003367;0.0
105.0;67.61889724375489;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-7.040720254046264e-10;-0.0006157636608426785;-0.06270930421911669;-9.057096579480134e-13;-0.0480752970807843;0.0;0.0019317992099450022;7.900969616756793e-14;0.20434226521172785;0.027467999999511977;0.17226632525560376;0.0
106.0;67.61908610086165;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-7.040600848155406e-10;-0.03974802613961539;-0.06270930421911071;-9.057002229502224e-13;-0.04807529708078429;0.0;0.0015889728719090492;7.900974929895306e-14;0.18333241564112768;0.02746799999951198;0.26745675707178446;0.0
107.0;47.65320632072746;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-4.7248843103469396e-5;-0.06338896541272987;-0.06270930431304748;-0.008020285509826228;-0.048075297080784306;0.0;0.0015799033791192127;7.394074428096414e-14;0.1726088014483087;0.02746799999925305;0.3359728003805725;0.0
108.0;-3.0156760433418488e-5;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-4.724976567472937e-5;-0.06338896544067182;-0.06270930431690593;-0.01018246500631094;-0.048075297080784334;0.0;0.0005827771202945842;0.0;0.16827667975980526;0.0;0.37608893516364944;0.0
109.0;-2.9984278326905908e-5;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-4.724976567472899e-5;-0.06338896544067293;-0.06270930431690587;-0.01018246500631094;-0.04807529708078433;0.0;0.0003217370169922126;0.0;0.1535093964868723;0.0;0.39113112292068275;0.0
110.0;-2.9861484262856507e-5;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-4.724976567472882e-5;-0.06338896544066613;-0.062709304316906;-0.01018246500631094;-0.04807529708078432;0.0;0.00024066236044497497;0.0;0.16119090263229816;0.0;0.37965049273609075;0.0
111.0;-2.9311402975857992e-5;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-4.7249765674727906e-5;-0.0633889654406817;-0.06270930431690602;-0.01018246500631094;-0.048075297080784334;0.0;0.00016842898657652963;0.0;0.18866334199792098;0.0;0.34702505704547915;0.0
112.0;47.65311510021881;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-4.724884311657624e-5;-0.06338896541272376;-0.0627093043130475;-0.0052428228747457995;-0.048075297080784334;0.0;0.0005731911022111108;7.394072204784369e-14;0.20224128054074625;0.027467999999253048;0.28775248645970075;0.0
113.0;67.61894408381858;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-7.040690577304251e-10;-0.021543700358851756;-0.06270930421912038;-9.05707313016398e-13;-0.048075297080784334;0.0;0.0003355707458515346;7.900970937249747e-14;0.2033347304395261;0.027467999999511977;0.1960998434427219;0.0
114.0;68.90692009136002;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.331122123915162e-10;-6.716014317226541e-10;-0.02372764865968129;-8.474168947307762e-13;-0.048075297080784334;0.0;0.00030110672679255706;7.936108568511444e-14;0.20256150574674023;0.027467999999522666;0.09487123257141974;0.0
115.0;262.3796137139819;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-3.407680396708402e-11;-3.5388055426259807e-12;-5.374968018287282e-13;-7.190073056276755e-14;-0.048075297080784334;0.029840526075055055;0.00038635983499053957;2.370027540637161e-13;0.2071071313025505;0.02746799999988885;0.021758724702037907;8.399756566381609e-13
116.0;262.37957650471196;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-3.407681056715775e-11;-3.538806275833835e-12;-5.374969140497838e-13;-7.19007438976945e-14;-0.048075297080784334;0.03600429492856629;0.0004081266006149774;2.3700266171025923e-13;0.2209080250252239;0.02746799999988885;0.002042873731325018;8.399749159802268e-13
117.0;262.3795759446309;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-3.4076810598594e-11;-3.538806279325106e-12;-5.374969145842879e-13;-7.19007439612097e-14;-0.04807529708078433;0.025314669556703282;0.00041175437117070844;2.3700266127037847e-13;0.23105367435542423;0.02746799999988885;0.0005532781373342094;8.399749124526117e-13
118.0;262.37957782661516;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-3.407681019800674e-11;-3.5388062348241977e-12;-5.37496907773029e-13;-7.190074315185547e-14;-0.04807529708078435;0.01153341270972889;0.000493379692460998;2.370026668757291e-13;0.24012930479485298;0.02746799999988885;0.0003777186523594546;8.399749574063625e-13
119.0;68.90673648876626;79.41782093239554;-6.325354213787224e-9;-0.006883333331915668;-6.331216143381436e-10;-6.717059517147081e-10;-0.0033111045866839085;-8.474249246395638e-13;-0.04807529708078434;0.0;0.0005895161649742366;7.936103386805064e-14;0.2502046582396609;0.027467999999522666;0.0003138791507130818;0.0
120.0;68.90673719304918;79.41782093239554;-6.325354213787224e-9;-0.00688333333191577;-6.33121578539075e-10;-6.717055536949916e-10;-0.013201682432987914;-8.474248940649004e-13;-0.04807529708078435;0.0;0.0014293500287662346;7.936103406534775e-14;0.25184483308773037;0.027467999999522666;0.00022875943652034576;0.0
121.0;40.515150855254625;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.2893648533416014e-10;-0.06338896529039495;-0.03477027580406823;-5.465661705412832e-13;-0.003193197943258385;0.0;0.0031108316434507;3.921727750731525e-14;0.338196097973983;0.027467999999501853;0.0034526684641756557;0.0
122.0;40.515148839579055;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.2893654730066734e-10;-0.06338896529047137;-0.03155084632182684;-5.465662509118059e-13;-0.003193197943258357;0.0;0.003785600950943593;3.9217277216404956e-14;0.33180722740400104;0.027467999999501853;0.0032451886396653996;0.0
123.0;40.51514370184357;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.289367041567142e-10;-0.06338896529046674;-0.02183368848050869;-5.465664543538532e-13;-0.0031931979432583534;0.0;0.002927628120522484;3.921727648001226e-14;0.31654579799153465;0.027467999999501856;0.0025961506700412458;0.0
124.0;40.51514076713891;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.289367942697528e-10;-0.06338896529042164;-0.0171630757218975;-5.465665712302861e-13;-0.0031931979432583534;0.0;0.003116273299284329;3.921727605695946e-14;0.3073217711684778;0.027467999999501853;0.0022875921528057283;0.0
125.0;40.51513910794426;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.289368492695716e-10;-0.063388965290449;-0.012547792016281317;-5.465666425649721e-13;-0.0031931979432583565;0.0;0.003742067419694343;3.9217275798751076e-14;0.298152416697284;0.027467999999501856;0.0025961506700412436;0.0
126.0;40.51515893386584;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.2893630784286455e-10;-0.06338896529038286;-0.016292654719078304;-5.465659403352902e-13;-0.0031931979432583526;0.0;0.003762020300041096;3.921727834058703e-14;0.29552032774897363;0.027467999999501853;0.012523236891057943;0.0
127.0;40.515224078790716;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.28934542337235e-10;-0.06338896529047301;-0.021520108102475708;-5.465636504735602e-13;-0.0031931979432583543;0.0;0.00440413947332646;3.921728662918355e-14;0.2736825797029951;0.027467999999501856;0.04675199853601778;0.0
128.0;40.51533872855484;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.2893140704283344e-10;-0.06338896529039584;-0.04486117053927778;-5.46559583982428e-13;-0.003193197943258347;0.0;0.003333940841698485;3.9217301348796713e-14;0.2623966198889257;0.02746799999950186;0.10371836219676855;0.0
129.0;10.00032159218842;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724965531533755e-5;-0.06338896544117012;-0.06270930431668092;-0.010182465005957396;-0.0031931979432583478;0.0;0.0031924568739522424;0.0;0.27534618555856616;0.004356043397156239;0.17357504066173854;0.0
130.0;-3.0027062838942446e-5;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724974056972906e-5;-0.06338896544374684;-0.06270930431713392;-0.010182465006246463;-0.0031931979432583556;0.0;0.0011951319400610107;0.0;0.24237247704836656;0.0;0.22654278331281041;0.0
131.0;-3.0108887254099073e-5;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724974056972951e-5;-0.06338896544378991;-0.06270930431713384;-0.010182465006246463;-0.0031931979432583534;0.0;0.0014682791516552754;0.0;0.21413112363992376;0.0;0.2632302061324984;0.0
132.0;-3.0096549951256556e-5;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724974056972944e-5;-0.06338896544378406;-0.06270930431713384;-0.010182465006246463;-0.0031931979432583504;0.0;0.0012772516477832297;0.0;0.20341392688790846;0.0;0.2792911566716968;0.0
133.0;-2.9614767504811568e-5;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.7249740569727905e-5;-0.06338896544374699;-0.06270930431713383;-0.010182465006246463;-0.003193197943258352;0.0;0.0001514027691951522;0.0;0.19598045292469518;0.0;0.2867899361374684;0.0
134.0;-2.994281338809225e-5;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724974056972863e-5;-0.06338896544376335;-0.06270930431713354;-0.010182465006246463;-0.003193197943258355;0.0;0.0003417574039198332;0.0;0.19931048850387373;0.0;0.27583733910027475;0.0
135.0;-2.9988756429867807e-5;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724974056972887e-5;-0.06338896544374725;-0.06270930431713391;-0.010182465006246463;-0.0031931979432583387;0.0;0.0004271344691308674;0.0;0.2137502651507484;0.0;0.25316810200014916;0.0
136.0;-3.0066287816792907e-5;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724974056972929e-5;-0.06338896544372444;-0.06270930431713352;-0.010182465006246463;-0.0031931979432583513;0.0;0.0007346577619029401;0.0;0.23991080374356105;0.0;0.22119982912029584;0.0
137.0;7.051126141194679;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.72496907687399e-5;-0.06338896544213922;-0.0627093043168476;-0.010182465006085375;-0.003193197943258337;0.0;0.001982588216357905;0.0;0.28132891579587;0.0;0.1696010143486215;0.0
138.0;23.31652427176539;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-4.724872120275916e-5;-0.06338896543277116;-0.06270930431506169;-0.00011457049724670506;-0.003193197943258341;0.0;0.0023653203681785993;0.0;0.2913261673122919;0.027467999998858086;0.1152042023522649;0.0
139.0;40.51525162637038;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-3.2893377633795377e-10;-0.06338896529045715;-0.021092448264652234;-5.465626569704494e-13;-0.0031931979432583417;0.0;0.002546709963985269;3.921729022537913e-14;0.28303938366844567;0.027467999999501856;0.05899859667097823;0.0
140.0;43.28143651751582;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-2.6885955231729877e-10;-0.05330415029951729;-2.4820834642759688e-11;-4.655559520834882e-13;-0.0031931979432583434;0.0;0.0027317273734971358;3.9562258003982543e-14;0.26754364274584913;0.027467999999543264;0.021146927117337098;0.0
141.0;43.28140364183534;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-2.6886016481007685e-10;-0.04557514271324367;-2.482114637524511e-11;-4.655568108642872e-13;-0.0031931979432583417;0.0;0.002630149171859678;3.9562253699552336e-14;0.26896512818646656;0.027467999999543264;0.005000782299277736;0.0
142.0;43.281401017779935;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-2.688602086776572e-10;-0.049131474763126876;-2.482116870420504e-11;-4.655568723713437e-13;-0.00319319794325835;0.0;0.0021748612920594154;3.9562253391262364e-14;0.27618189293964734;0.027467999999543264;0.002867469983487264;0.0
143.0;43.28140163526858;38.85687059862958;-2.298586298234733e-9;-4.1304430866904475e-14;-2.6886019340815226e-10;-0.05513759357489278;-2.482116093281413e-11;-4.655568509618674e-13;-0.0031931979432583426;0.0;0.0023399258199185697;3.9562253498574104e-14;0.28153198596277923;0.027467999999543264;0.0025482713530732494;0.0
144.0;43.28140128541106;38.85687059862958;-2.2985862982347354e-9;-4.1304430866904475e-14;-2.6886019787523243e-10;-0.06039229264163292;-2.4821163204284612e-11;-4.655568572251756e-13;-0.0031931979432583447;0.0;0.002247417130044638;3.956225346717961e-14;0.28479671355623076;0.027467999999543264;0.002096072499163233;0.0
145.0;262.3795631631238;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.5956347757513436e-11;-1.6456424924185638e-12;-2.528097826975399e-13;-3.324609262210334e-14;-0.06676363196223747;0.017465228387988113;0.0035280277226593703;1.0484361120030766e-13;0.16669636566552118;0.02746799999995176;0.002080112938989888;3.6602558880721324e-13
146.0;262.3795632115127;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.5956347744453123e-11;-1.6456424909878257e-12;-2.5280978247407997e-13;-3.3246092596331494e-14;-0.06676363196223747;0.009896735388780458;0.003687650566227501;1.0484361136414031e-13;0.16924253948732032;0.02746799999995176;0.0017981541090829993;3.660255900834495e-13
147.0;262.3795628661599;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.595634778017176e-11;-1.6456424948998278e-12;-2.5280978308564594e-13;-3.3246092666817945e-14;-0.06676363196223749;0.009210020045527208;0.004019593535682983;1.0484361091605237e-13;0.16789134850125317;0.02746799999995176;0.0017928340524937495;3.6602558659321263e-13
148.0;262.3795625068709;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.5956347818853586e-11;-1.6456424991370475e-12;-2.528097837482604e-13;-3.324609274314636e-14;-0.06676363196223752;0.009311519176174106;0.004064940923752175;1.048436104307825e-13;0.16604029458171218;0.02746799999995176;0.0018407139661793762;3.660255828134625e-13
149.0;262.3795645653229;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.5956347656434414e-11;-1.6456424813468935e-12;-2.528097809663123e-13;-3.3246092422646184e-14;-0.0667636319622375;0.012448913348797169;0.004425906256859878;1.0484361246837392e-13;0.1593390120032397;0.02746799999995176;0.0036441875383773324;3.6602559868411164e-13
150.0;262.3795892255921;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.595634549174755e-11;-1.645642244243442e-12;-2.5280974388590325e-13;-3.3246088151061267e-14;-0.06676363196223749;0.01820654192743847;0.004964633343230572;1.0484363962495092e-13;0.14306223748259106;0.02746799999995176;0.017566579674246578;3.6602581020401704e-13
151.0;262.37966100661066;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.5956339110671786e-11;-1.6456415453088987e-12;-2.52809634579984e-13;-3.324607555926562e-14;-0.0667636319622375;0.012140462015055097;0.004966447228508456;1.048437196773758e-13;0.1191078840937369;0.02746799999995176;0.05527992894890239;3.6602643372542156e-13
152.0;80.7299591138961;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-2.780771659210383e-10;-1.2380634076417472e-10;-0.006246839067883055;-3.445231101624688e-13;-0.0667636319622375;0.0;0.004795941039085298;3.623666973814292e-14;0.09229494058237313;0.02746799999982699;0.11596495974636527;0.0
153.0;80.73008872160551;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-2.7807424719885963e-10;-1.2380070226030136e-10;-0.03367431664789321;-3.445209679550372e-13;-0.0667636319622375;0.0;0.0040740104013280735;3.6236687359532334e-14;0.08070437766506702;0.02746799999982699;0.18019309820521107;0.0
154.0;80.73019811721818;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-2.7807177933537105e-10;-1.2379593505277176e-10;-0.06115405006133885;-3.445191566430117e-13;-0.0667636319622375;0.0;0.0037856009631219985;3.623670225922005e-14;0.0778848406532264;0.02746799999982699;0.23334503489705555;0.0
155.0;77.75276652713126;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-3.6142109856187477e-10;-0.013934214548184805;-0.06270930430065191;-3.9913707029694203e-13;-0.06676363196223747;0.0;0.0041483801527324;3.5850714058460075e-14;0.07977494625266732;0.027467999999819366;0.2634614505731676;0.0
156.0;77.75281334895729;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-3.614193365256703e-10;-0.027218846655278735;-0.06270930430065204;-3.9913603938275273e-13;-0.0667636319622375;0.0;0.003865412370359972;3.5850720318980176e-14;0.08119643026255827;0.027467999999819366;0.28602881256495527;0.0
157.0;77.75283148413617;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-3.6141865394001797e-10;-0.032601707715378944;-0.06270930430065147;-3.9913564002129716e-13;-0.06676363196223746;0.0;0.0036404892583759446;3.585072274422486e-14;0.08182125857171903;0.027467999999819363;0.2947589027306842;0.0
158.0;77.75281490784978;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-3.614192679465798e-10;-0.03289715726432547;-0.0627093043006543;-3.991359992591422e-13;-0.06676363196223746;0.0;0.003752950828596963;3.585072056264828e-14;0.08819450703901353;0.027467999999819366;0.28594901290735186;0.0
159.0;77.7527636323301;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-3.614211687116356e-10;-0.030493322110513508;-0.06270930430065239;-3.9913711133929173e-13;-0.06676363196223749;0.0;0.0035243999175991543;3.5850713809222236e-14;0.1068924928672274;0.027467999999819366;0.2588171066886909;0.0
160.0;77.75269612811879;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-3.614236796153287e-10;-0.022822487939605264;-0.06270930430065284;-3.9913858038486606e-13;-0.06676363196223747;0.0;0.00299837008508989;3.585070488808175e-14;0.1255358034821253;0.027467999999819366;0.22381162750281786;0.0
161.0;80.73005969119907;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-2.7807485650998964e-10;-1.238018793182357e-10;-0.057083358615894766;-3.4452141516277783e-13;-0.06676363196223747;0.0;0.002448759601995217;3.623668368086749e-14;0.13575955617213223;0.027467999999826985;0.15942388913341432;0.0
162.0;80.72993712851608;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-2.780776196426348e-10;-1.2380721731858675e-10;-0.023536055418666376;-3.445234431715669e-13;-0.06676363196223747;0.0;0.0019100324871669841;3.623666699889272e-14;0.14302318437192207;0.027467999999826985;0.09914849792356;0.0
163.0;262.3796298923712;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.595635351775014e-11;-1.6456431233510026e-12;-2.5280988136894977e-13;-3.3246103988796034e-14;-0.06676363196223746;0.00409110092755838;0.0017413401660218866;1.048435389366954e-13;0.14517884282546661;0.02746799999995176;0.05366265437924007;3.660250259536647e-13
164.0;262.3795955804269;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.5956344924159854e-11;-1.6456421820742468e-12;-2.528097341630535e-13;-3.324608703103933e-14;-0.06676363196223747;0.03373372931233517;0.0019898439004504957;1.0484364674547916e-13;0.1417188554017779;0.02746799999995176;0.020811768331132095;3.6602586566523634e-13
165.0;262.37956212821706;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.595634793563709e-11;-1.6456425119286655e-12;-2.528097857489906e-13;-3.324609297359694e-14;-0.06676363196223747;0.04621044318881192;0.0017159456013834508;1.0484360896569781e-13;0.14185944144942558;0.02746799999995176;0.004559224763758246;3.660255714020924e-13
166.0;262.3795576481423;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.595634830926265e-11;-1.6456425528528188e-12;-2.5280979214904533e-13;-3.324609371087336e-14;-0.06676363196223747;0.039942202571192714;0.0018302210853403912;1.0484360427847968e-13;0.15056017576179376;0.02746799999995176;0.001340635794201353;3.6602553489370056e-13
167.0;262.3795581850494;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.595634824652387e-11;-1.6456425459806152e-12;-2.5280979107437777e-13;-3.32460935870693e-14;-0.06676363196223746;0.03219111450832848;0.0017195734003972291;1.0484360506553153e-13;0.15476995543960362;0.02746799999995176;0.0010959161691839708;3.660255410241429e-13
168.0;262.3795568412364;96.30650776474415;-3.4542198491336595e-9;-0.006883333333267473;-1.5956348384886713e-11;-1.6456425611359211e-12;-2.528097934442559e-13;-3.324609386010191e-14;-0.06676363196223745;0.028843596454809533;0.002084166504060663;1.0484360332973664e-13;0.1496932270372397;0.02746799999995176;0.0010533569077052145;3.6602552750418596e-13
169.0;68.47056354555998;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026081222250429e-10;-5.556065879528163e-10;-0.01990371575765047;-6.747074049150613e-13;-0.04738525529483545;0.0;0.0065427228539807125;6.304365837182085e-14;0.24222247912970318;0.027467999999618166;0.003601627668455746;0.0
170.0;68.4705629225993;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026081515025249e-10;-5.556069388916722e-10;-0.021490366185988995;-6.747074300636784e-13;-0.047385255294835435;0.0;0.007121355672586697;6.304365821032111e-14;0.23989499328462957;0.027467999999618166;0.0035750279811271185;0.0
171.0;68.47056266802296;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026081638841836e-10;-5.556070872792483e-10;-0.022175649406143076;-6.74707440699179e-13;-0.04738525529483546;0.0;0.007529482279041322;6.304365814202459e-14;0.23867657801022968;0.027467999999618166;0.0035963076118664967;0.0
172.0;68.47056029339024;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026082774160695e-10;-5.556084481089975e-10;-0.015664728171739403;-6.747075382200509e-13;-0.04738525529483542;0.0;0.007496832144833349;6.30436575157802e-14;0.22829661860061645;0.02746799999961817;0.0037080270133878768;0.0
173.0;68.47056241445907;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026082018420682e-10;-5.556075422525469e-10;-0.00986540386133773;-6.747074733040021e-13;-0.047385255294835414;0.0;0.007865053047510472;6.30436579326453e-14;0.220611230827157;0.027467999999618166;0.0056923801271498405;0.0
174.0;68.47058132370337;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026074194254145e-10;-5.555981642133157e-10;-0.006739836883068319;-6.74706801228569e-13;-0.047385255294835435;0.0;0.00760929368659636;6.304366224846378e-14;0.2238134757327651;0.02746799999961817;0.014523550176839237;0.0
175.0;68.47064111929085;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026049684770878e-10;-5.555687890797187e-10;-0.010951270843642807;-6.747046959233448e-13;-0.04738525529483541;0.0;0.0067150429798680045;6.304367576804063e-14;0.22049407721817707;0.02746799999961817;0.04389516865184045;0.0
176.0;68.4707488686798;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.026005611485501e-10;-5.555159735673489e-10;-0.027879468619216256;-6.747009101166698e-13;-0.04738525529483542;0.0;0.005940509384472294;6.304370007945803e-14;0.20838802926470967;0.02746799999961817;0.0975897433727594;0.0
177.0;68.47087668259925;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.025953170802761e-10;-5.554531431098241e-10;-0.061517518218235985;-6.746964055368815e-13;-0.047385255294835435;0.0;0.006464725331703657;6.304372900698752e-14;0.2095283411793052;0.02746799999961817;0.1588386918348588;0.0
178.0;67.24474798777969;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.559632695754707e-10;-0.02653870147776668;-0.06270930423584423;-7.188869301765817e-13;-0.04738525529483543;0.0;0.006635231543530393;6.27777958289872e-14;0.21351162111368038;0.02746799999960997;0.21006479543953224;0.0
179.0;67.2448261061422;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-5.559593478234936e-10;-0.050378824548610944;-0.06270930423584035;-7.188837998138137e-13;-0.04738525529483542;0.0;0.006100132256173779;6.277781348301794e-14;0.22518028882151728;0.027467999999609975;0.24661838845940745;0.0
180.0;47.27885285753299;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-4.724907503006036e-5;-0.06338896542240564;-0.06270930431440237;-0.004524201553506241;-0.047385255294835435;0.0;0.0060457153486974296;5.87478574637378e-14;0.23925454430345178;0.027467999999400926;0.26778127575619665;0.0
181.0;10.000523709554088;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-4.724979119040613e-5;-0.06338896544314113;-0.06270930431727055;-0.010182465006363911;-0.04738525529483544;0.0;0.006045715252808938;0.0;0.2450810678207136;0.025689798991891596;0.2742344137842793;0.0
182.0;47.27884505757618;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-4.724907503096395e-5;-0.06338896542240528;-0.06270930431440239;-0.005727722065121096;-0.04738525529483545;0.0;0.005875209136546166;5.874785595331853e-14;0.2444093774963464;0.027467999999400926;0.2634880508416695;0.0
183.0;58.86508011699312;78.79362156569466;-4.984640239421839e-9;-0.006883333331612657;-1.8614088776961685e-9;-0.06338896537519623;-0.06270930430860572;-1.2731991931427222e-12;-0.047385255294835456;0.0;0.005360062649236039;6.102504421181675e-14;0.24547939495642737;0.02746799999954322;0.24673542851097188;0.0
