Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.47177049199323;-2.4914500878886827e-10;7.360460817071375e-13;6.353999999999213;2.7337868418755003e-14;82.43499999999999;3.862816290718042e-14;55.41999999999929;2.062277121467421e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0255737018709;33.21589075511165;433.09439999978923;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0392249860428;-7.623090647043406e-7;7.492666907957325e-13;9.698915832941825e-13;2.862955381906703e-14;123.65249999999993;3.5679480933727825e-14;83.12999999999641;2.077931535187028e-13;153.0;12.708;49.44;247.305;78.48;166.2599999999993;11.390000000000207;395.2623890650443;33.21589075511165;426.1341392600986;459.27559235413923;687.4847999999981;184.78351520563922;0.0
2023.0;117.83099036208401;-7.310669954241955e-7;7.609645474391864e-13;3.943077687175383e-13;2.9861414810539254e-14;185.47874999999945;3.352675339828e-14;106.97278546872565;2.093945103625709e-13;145.35;18.355999999999213;46.144000000000005;359.9661666666666;74.556;242.00066666666237;10.251000000000413;252.34450000955405;47.97850886796913;339.3926052771251;668.5011399820967;646.9036630214272;268.962672131857;3.693892849661349e-10
2024.0;93.95296491754388;-6.131106083064077e-7;9.536084505307538e-13;4.4416844413973033e-13;3.844158135316987e-14;162.7611607118927;4.182909708675139e-14;2.3081489185953504e-9;2.7593909486255855e-13;137.70000000000076;17.650000000000183;42.848000000000006;534.4535833333327;70.632;341.58411880205466;9.112000000000624;138.76591312426797;45.84774058733542;203.6789726943658;992.1079736261191;584.1095976791468;378.00183509041415;2.4103789313986794e-10
2025.0;78.82612330650745;-1.4318198703512603e-8;1.2360971507770889e-12;5.009197281757581e-13;5.1394097109656446e-14;111.24691709823995;5.312561579132913e-14;34.373291938901744;3.875710835399798e-13;130.0500000000015;16.944000000000578;39.552;686.223410711892;66.708;334.1947854710295;7.973000000000899;103.92044115995319;43.65998283350613;147.84308554781083;1265.8484923783567;531.5376242522127;369.3883590730772;3.0883653025368093e-10
2026.0;79.90408843356978;3.893433328538702e-6;1.6871845365870219e-12;5.645294851909757e-13;7.331064383858546e-14;66.16155660057495;6.934126065614182e-14;20.069683292550987;1.4223499228388407e-12;122.40000000000225;16.23800000000102;36.25599999999999;786.4789944767987;62.784000000000006;361.1787440765979;6.834000000001286;93.44302237095998;41.52781988669527;121.05332170050023;1443.1974330744108;488.27786366246653;398.2995612406883;2.6773965053921944e-10
2027.0;80.58570657797343;0.001622366154918766;2.3889096587952175e-12;6.334716729239094e-13;1.1651547692227223e-13;57.24791670196155;9.386666873544455e-14;20.99358628145062;4.425578024277361e-12;114.7500000000032;15.53200000000152;32.96;841.6492177440402;58.86;373.85909403581553;5.695000000002709;101.36806596681775;38.802519274893065;110.84127232575806;1534.5768896175275;447.2236347915095;410.51852955745426;3.0207145415909557e-10
2028.0;81.33819355070693;0.001423561273306764;3.2565493802718736e-12;7.070936256718016e-13;2.457294004450071e-13;64.50909391594129;1.2932244249990684e-13;17.47194995698295;0.6104501397257915;107.10000000000443;14.826000000002086;29.664;887.9058011126685;54.93599999999999;387.46334698393287;4.556000000007135;113.57283912121022;36.97787216392084;101.54763952747864;1609.6472912451388;409.3089838073847;422.05033646079653;3.473149496599361e-10
2029.0;82.79447560978006;0.0022495494201880037;5.116036892861277e-12;7.768164391537997e-13;1.0590554968181125e-10;99.32116806956324;2.065207731152858e-13;1.204974421238873;2.583225069863808;99.45000000000613;14.120000000002722;26.36800000000003;941.4235616952765;51.012;397.54596360758245;4.027450139732926;208.7065213225864;35.43986948068701;5.539670310487345;1687.5472438664417;370.9531224664632;434.915817350253;0.18868492182908825
2030.0;85.05357315549645;0.00242239944720803;8.640736958328955e-12;8.673735098446046e-13;1.1227938514729533e-11;155.88108188577158;3.022539066573633e-13;154.33274159247478;3.3053376047957093;91.80000000000851;13.414000000003426;23.07200000000006;1029.7533964315064;47.088;391.36160469548804;5.471675209596734;190.10356926569506;33.8736758077356;7.192859216742035;1818.510052797672;324.2013266875187;426.3231978060209;0.43381811190838626
