Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;153.4665208774094;0.0;0.4649232879251133;26.58701192184011;4292.70382963843;4.930448586452859e-15;1.8289835437625053e-9
2047.0;0.0;0.0;0.0;0.0;129.53380681571497;0.0;0.4649232249625079;23.467790836731922;4310.309441029875;1.075181699872775e-14;2.034089504132027e-9
2048.0;0.0;0.0;0.0;0.0;110.12519155772074;0.0;3.7430902787189335e-6;19.408611514903956;4327.353149710894;2.194259086367027e-14;2.275334107744141e-9
2049.0;0.0;0.0;0.0;0.0;93.94873866005875;0.0;3.6979181501285256e-6;16.176449199743836;4342.88641234075;2.865658558397995e-14;2.5537367507427707e-9
2050.0;0.0;0.0;0.0;0.0;80.41852676126045;0.0;3.6637249043095777e-6;13.530208235073392;4357.813701058832;4.387941423915499e-14;2.875944938518348e-9
2051.0;0.0;0.0;0.0;0.0;67.99199422824157;0.0;3.628974749649095e-6;12.426528904044137;4371.981118658128;7.689830400382481e-14;3.2497159116762662e-9
2052.0;0.0;0.0;0.0;0.0;56.78402038554557;0.0;3.601377471144438e-6;11.207970241318527;4384.887578858599;1.2067902280814797e-13;3.6746492797032304e-9
2053.0;0.0;0.0;0.0;0.0;47.21017909091508;0.0;3.579906150770729e-6;9.573837714724336;4397.452379584721;1.7759638510922862e-13;4.166416893895055e-9
2054.0;0.0;0.0;0.0;0.0;38.823790791121766;0.0;3.5785311573373143e-6;8.386384721262152;4409.13558893693;2.5328390601174e-13;4.755740502653999e-9
2055.0;0.0;0.0;0.0;0.0;31.28820193004265;0.0;3.5699603989844156e-6;7.535585291118718;4419.775104787483;4.858257730468147e-13;5.468141070302483e-9
2056.0;0.0;0.0;0.0;0.0;24.058280279290493;0.0;3.5707843585621647e-6;7.229918079967797;4430.277257098346;1.5186666602713369e-12;6.334670221139686e-9
2057.0;0.0;0.0;0.0;0.0;17.21259375220435;0.0;3.57581897702909e-6;6.845682951267167;4439.8446534847935;3.913785118325443e-12;7.414787879384829e-9
2058.0;0.0;0.0;0.0;0.0;12.397627034473352;0.0;3.572642750702687e-6;4.814963145088245;4448.720672826576;8.61298606562824e-12;8.787049223710697e-9
2059.0;0.0;0.0;0.0;0.0;7.0046582102275226;0.0;3.5974397958695887e-6;5.392965226806034;4457.274832800152;1.4387316833077858e-11;1.0539706988313367e-8
2060.0;0.0;0.0;0.0;0.0;0.22431018289957816;0.0;9.699008891426638e-7;6.780347057427056;4465.061328632619;2.018499144051552e-11;1.2744752238926228e-8
