Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;158.74922206991968;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.5327009043877424e-13;-0.0;-5.16430952270945e-13;-1.3489827454186591e-15;-0.06386619539463366;0.07510571004335714;0.0015612299998605487;3.797597293752416e-12;0.19973499162955094;0.047088000000000005;0.052349089887451045;1.6886505078239678e-13
12.0;158.74922306771785;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.532700879009098e-13;-0.0;-5.164309474626992e-13;-1.3489827333410346e-15;-0.06386619539463367;0.0639656500910567;0.0010165949998977959;3.797597611060243e-12;0.19362986071465232;0.047088000000000005;0.07258219832971814;1.6886505526002883e-13
13.0;158.7492232609845;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.532700875046063e-13;-0.0;-5.164309467118518e-13;-1.3489827314549376e-15;-0.06386619539463366;0.05805859688437089;0.0007865999911954781;3.797597660610068e-12;0.19247168925492997;0.047088000000000005;0.08000506498438255;1.688650559592291e-13
14.0;158.74922271332844;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.5327008908501885e-13;-0.0;-5.164309497061164e-13;-1.3489827389762025e-15;-0.0638661953946337;0.05608195013108449;0.0006993899969713578;3.797597463011664e-12;0.1958705422687054;0.047088000000000005;0.0757965471783094;1.6886505317085495e-13
15.0;158.74922212809244;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.5327009058996735e-13;-0.0;-5.16430952557408e-13;-1.3489827461383022e-15;-0.06386619539463366;0.05955821060255824;0.0007147799998973789;3.797597274848573e-12;0.19945563339486147;0.047088000000000005;0.06453453769656342;1.6886505051563103e-13
16.0;158.74922138897364;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.5327009237768883e-13;-0.0;-5.164309559444283e-13;-1.348982754645984e-15;-0.06386619539463367;0.07075962120908377;0.0007310249977694014;3.7975970513301805e-12;0.2039544584582405;0.047088000000000005;0.04615616374363028;1.688650473615138e-13
17.0;158.74922121290058;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.532700923711328e-13;-0.0;-5.164309559320076e-13;-1.348982754614884e-15;-0.06386619539463367;0.08665695852149387;0.0005335200116391288;3.797597052150304e-12;0.20491475085744;0.047088000000000005;0.025836606362383205;1.6886504737306848e-13
18.0;168.35865501460623;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.2655196031215736e-13;-0.0;-4.655864321208039e-13;-1.2205021480950078e-15;-0.06386619539463367;0.09179999999996909;0.0006198749975243441;0.011240450524835924;0.2023015909463943;0.047088000000000005;0.010542906969696234;2.450913178627255e-13
19.0;168.35865511892936;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.2655195989484798e-13;-0.0;-4.655864313229753e-13;-1.220502146067244e-15;-0.06386619539463367;0.09179999999996909;0.0005694300006022745;0.01948479320086918;0.20265660841423835;0.047088000000000005;0.001508936973435618;2.4509131978835024e-13
20.0;168.35865462573665;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.2655196105953443e-13;-0.0;-4.65586433549655e-13;-1.2205021517267467e-15;-0.06386619539463369;0.09179999999996909;0.0005600250025402616;0.016951420675610295;0.20475761138400597;0.047088000000000005;0.00029864346878520295;2.450913144141061e-13
21.0;168.35865486806142;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.2655196045216414e-13;-0.0;-4.655864323884614e-13;-1.220502148775372e-15;-0.06386619539463369;0.09179999999996909;0.0006634799946364043;0.012006232667454486;0.2031571244073797;0.047088000000000005;0.0002475598448629479;2.450913172167491e-13
22.0;168.3586558110213;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.2655195809898717e-13;-0.0;-4.655864278895941e-13;-1.2205021373406501e-15;-0.06386619539463366;0.09179999999996909;0.000666045006302408;0.007285708129233424;0.1971567524306952;0.047088000000000005;0.0002475598448629479;2.450913280750973e-13
23.0;158.74922251760663;101.08046285088228;-0.005283273426953007;-0.006192651472312839;-2.532700876423448e-13;-0.0;-5.164309469728015e-13;-1.348982732110462e-15;-0.06386619539463366;0.08914138977347162;0.000748125004001425;3.797597643389124e-12;0.19655147643321552;0.047088000000000005;0.00024755984485063016;1.688650557161931e-13
24.0;158.74922263420981;101.08046285088228;-0.005283273423278702;-0.00619265147231117;-2.5327008727565497e-13;-0.0;-5.164309462780861e-13;-1.348982730365325e-15;-0.06386619539463367;0.07952908571402735;0.0008310599966675396;3.7975976892361525e-12;0.19584144256364594;0.047088000000000005;0.00023970113036208236;1.6886505636320342e-13
25.0;9.999925213657372;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175310014825;-0.0;-8.099999623235e-5;-0.045689174118245954;-0.0150391111303654;0.0;0.0073564199957260505;0.0;0.3925849781144499;0.02531407498978143;0.0001021672432577509;0.0
26.0;9.999926431686713;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02973117531001483;-0.0;-8.099999623234994e-5;-0.04568917411824593;-0.015039111130365398;0.0;0.00659888999329301;0.0;0.38496083833097294;0.028840010604514205;0.00010216724325775145;0.0
27.0;9.999928406571533;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175310014835;-0.0;-8.099999623234978e-5;-0.04568917411824592;-0.015039111130365402;0.0;0.006297929988238597;0.0;0.37259925696874807;0.03687701900386276;0.00010609726041758021;0.0
28.0;9.999930003948434;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175310014835;-0.0;-8.099999623234967e-5;-0.04568917411824593;-0.015039111130365395;0.0;0.005785784997433896;0.0;0.36260057698794435;0.04354942493302708;9.823766604163592e-5;0.0
29.0;9.999930406556825;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02973117531001484;-0.0;-8.099999623234963e-5;-0.04568917411824595;-0.015039111130365405;0.0;0.004543469990022197;0.0;0.36008053719920186;0.04498143550277251;0.00010609726041758113;0.0
30.0;10.188316977260346;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02973117531000767;-0.0;-8.099999621774933e-5;-0.04568917411824587;-0.015039111130365403;0.0;0.004006529984960129;0.0;0.35899220503166135;0.047088000000000005;0.00010609726050204018;0.0
31.0;32.62922032581069;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02973117530495925;-0.0;-8.099998718651605e-5;-0.04462187923717742;-0.015039111130365396;0.0;0.003865454992505655;3.5110623457374837e-13;0.3618614423486687;0.047088000000000005;0.00010216724643873399;0.0
32.0;32.629289472545075;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175304959168;-0.0;-8.099998718637891e-5;-0.042383676094989296;-0.015039111130365393;0.0;0.0036559799966473707;3.5110640588725247e-13;0.3637063679139131;0.047088000000000005;0.0008566359532301218;0.0
33.0;32.62931040032958;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175304959143;-0.0;-8.09999871863371e-5;-0.03733273641191746;-0.015039111130365396;0.0;0.004053555007401921;3.5110645814215493e-13;0.36052867265858946;0.047088000000000005;0.005403092560509537;0.0
34.0;32.62930279611412;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175304959157;-0.0;-8.099998718635262e-5;-0.040335882765664105;-0.015039111130365393;0.0;0.0047606399994988965;3.511064387954279e-13;0.36069745201405295;0.047088000000000005;0.0203942184670603;0.0
35.0;9.999930665355077;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175310014835;-0.0;-8.099999623234956e-5;-0.04568917411824595;-0.015039111130365398;0.0;0.004807664997774557;0.0;0.35874776644300416;0.044356153318463425;0.04152718689032832;0.0
36.0;9.99993127379382;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175310014835;-0.0;-8.099999623234953e-5;-0.04568917411824593;-0.0150391111303654;0.0;0.005198399995305091;0.0;0.35502299673256266;0.040006229621970264;0.05359867828000409;0.0
37.0;9.999931477058546;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175310014832;-0.0;-8.099999623234952e-5;-0.04568917411824593;-0.015039111130365393;0.0;0.004999184992454819;0.0;0.35382990669288744;0.032778718559672376;0.06502572780510893;0.0
38.0;9.999931781551556;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02973117531001484;-0.0;-8.099999623234953e-5;-0.04568917411824595;-0.015039111130365402;0.0;0.00475807499579849;0.0;0.35190350088735806;0.034058142382078924;0.062074656670504914;0.0
39.0;22.76564136582979;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175309056133;-0.0;-8.09999944208193e-5;-0.04568917411823445;-0.015039111130365402;0.0;0.0041595749967072975;0.0;0.3407699302781883;0.047088000000000005;0.05319393754858345;0.0
40.0;32.62932233884257;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175304959126;-0.0;-8.099998718631341e-5;-0.030028282080751745;-0.0150391111303654;0.0;0.0033909299939490073;3.5110648776118076e-13;0.32893796461444585;0.047088000000000005;0.033145516596421024;0.0
41.0;32.629330019223985;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175304959126;-0.0;-8.099998718629762e-5;-0.01620332482676199;-0.015039111130365398;0.0;0.0024393149985836955;3.511065075086913e-13;0.32098790706818436;0.047088000000000005;0.013203193788541515;0.0
42.0;32.62934184442035;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02973117530495911;-0.0;-8.099998718627377e-5;-0.006409039676042858;-0.0150391111303654;0.0;0.002044304999495153;3.5110653734558554e-13;0.31786841228909835;0.047088000000000005;0.002687792979267276;0.0
43.0;32.629349174107496;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.0297311753049591;-0.0;-8.099998718625902e-5;-0.004448949063104787;-0.015039111130365403;0.0;0.0016946100008246735;3.511065557018397e-13;0.3202953330216505;0.047088000000000005;0.00014539259581614834;0.0
44.0;32.629353686777876;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02973117530495909;-0.0;-8.099998718624998e-5;-0.0038432751150875837;-0.015039111130365402;0.0;0.0014945400030284;3.5110656703631113e-13;0.316756800357471;0.047088000000000005;7.466108581326742e-5;0.0
45.0;32.62934867820567;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.0297311753049591;-0.0;-8.099998718625993e-5;-0.004767188958850738;-0.015039111130365405;0.0;0.001482570006714383;3.511065545564369e-13;0.312892352062744;0.047088000000000005;7.46610858132672e-5;0.0
46.0;32.62938279840817;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175304959064;-0.0;-8.099998718619149e-5;-0.002002520869223375;-0.015039111130365398;0.0;0.0012294900003300404;3.511066401257768e-13;0.3003096118759486;0.047088000000000005;7.466108581326864e-5;0.0
47.0;32.62953843432436;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.029731175304958904;-0.0;-8.099998718590925e-5;-0.0005637447048497629;-0.0150391111303654;0.0;0.001462904988816369;3.5110699272362334e-13;0.29235955539580566;0.047088000000000005;0.0003497275314488747;0.0
48.0;38.06658811843729;54.383432679011264;-9.179921300718888e-13;-2.1057809882896732e-14;-0.02641015164530877;-0.0;-7.691595015656186e-5;-3.7582651143363376e-14;-0.015039111130365402;0.0;0.001576620001092409;3.657373126364998e-13;0.2793286786850687;0.047088000000000005;6.680237152551015e-5;0.0
49.0;9.999930104354611;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.02973117531074496;-0.0;-8.09999979018285e-5;-0.04568917411825135;-0.019671817788890524;0.0;0.004301504988056105;0.0;0.36173340364575923;0.04588170682801543;3.537147146394487e-5;0.0
50.0;35.28743037964775;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869565;-0.0;-8.099999276889102e-5;-0.04406972554565964;-0.019671817788890527;0.0;0.004322879999290063;2.189773209017567e-13;0.3514961050182799;0.047088000000000005;3.14559744570968e-5;0.0
51.0;35.28746327591631;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.02973117530786953;-0.0;-8.09999927688567e-5;-0.039336513217412855;-0.019671817788890527;0.0;0.0036123750005810818;2.189773732280689e-13;0.3391752621770196;0.047088000000000005;3.1455974457097516e-5;0.0
52.0;35.28746873039039;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.02973117530786949;-0.0;-8.099999276885096e-5;-0.03562865830429176;-0.019671817788890513;0.0;0.0036106649972750798;2.1897738195260294e-13;0.3305791911784379;0.047088000000000005;3.145597445709764e-5;0.0
53.0;35.28747246339882;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.0297311753078696;-0.0;-8.099999276884703e-5;-0.031364457842536955;-0.019671817788890527;0.0;0.0036764999971231707;2.189773879514888e-13;0.3212963650082158;0.047088000000000005;2.7540475439687213e-5;0.0
54.0;35.28747539026812;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869586;-0.0;-8.099999276884394e-5;-0.026494168752311826;-0.019671817788890524;0.0;0.0037876499973893245;2.1897739266384547e-13;0.3129214517680861;0.047088000000000005;3.145597445709778e-5;0.0
55.0;35.28747820216362;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869583;-0.0;-8.099999276884097e-5;-0.02069709824902358;-0.019671817788890524;0.0;0.0038133000067373593;2.1897739719095084e-13;0.30488409510664616;0.047088000000000005;4.315847713835156e-5;0.0
56.0;35.287478735112614;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869583;-0.0;-8.099999276884043e-5;-0.018839733002182484;-0.019671817788890527;0.0;0.003756014996591281;2.1897739801646416e-13;0.30473859658134883;0.047088000000000005;0.0015246544018210108;0.0
57.0;35.287478862888015;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869586;-0.0;-8.099999276884039e-5;-0.01873085438354867;-0.019671817788890524;0.0;0.0037149749977312243;2.1897739806724045e-13;0.30420898088314796;0.047088000000000005;0.012429077636223779;0.0
58.0;35.28747780231572;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869593;-0.0;-8.09999927688417e-5;-0.024018027796988924;-0.019671817788890524;0.0;0.00358929000289905;2.1897739607347022e-13;0.3022243767336182;0.047088000000000005;0.03527531797194489;0.0
59.0;35.28747483420712;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.0297311753078696;-0.0;-8.099999276884498e-5;-0.032715887874613;-0.019671817788890517;0.0;0.003572189996667026;2.1897739103778206e-13;0.3032370486019247;0.047088000000000005;0.05749676388923202;0.0
60.0;35.287457539672644;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.02973117530786959;-0.0;-8.099999276886321e-5;-0.0425667675660508;-0.01967181778889052;0.0;0.0035875799995930473;2.189773632819547e-13;0.306484583149391;0.047088000000000005;0.07759626802598185;0.0
61.0;35.28790691885944;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869277;-0.0;-8.099999276830198e-5;-0.04495096105340406;-0.01967181778889052;0.0;0.003616650002139107;2.1897821880072168e-13;0.3020439585622494;0.047088000000000005;0.0865477191004223;0.0
62.0;35.28743576959399;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.0297311753078696;-0.0;-8.09999927688859e-5;-0.04414488439280509;-0.019671817788890524;0.0;0.003679920003735174;2.189773287097948e-13;0.3060248067433329;0.047088000000000005;0.07818176667225454;0.0
63.0;35.28746703712331;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.0297311753078696;-0.0;-8.09999927688532e-5;-0.04019832841111295;-0.019671817788890524;0.0;0.0036363149932091155;2.189773785285946e-13;0.3054835511631082;0.047088000000000005;0.06590594034694605;0.0
64.0;35.28747732013584;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869576;-0.0;-8.099999276884229e-5;-0.02806887836777355;-0.019671817788890524;0.0;0.0036209249902830936;2.189773951685718e-13;0.2983133678446775;0.047088000000000005;0.04728393612616261;0.0
65.0;35.28748018051162;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.02973117530786959;-0.0;-8.099999276883912e-5;-0.0168451033922467;-0.019671817788890524;0.0;0.0039509549978835505;2.1897740003483333e-13;0.2995879370585193;0.047088000000000005;0.023655721802912012;0.0
66.0;35.287482770786355;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869562;-0.0;-8.099999276883628e-5;-0.009594631474153705;-0.019671817788890527;0.0;0.0041818050015318695;2.1897740432300063e-13;0.3051576334003237;0.047088000000000005;0.008031942323494993;0.0
67.0;35.287482112077804;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869572;-0.0;-8.099999276883696e-5;-0.008752346512072264;-0.019671817788890527;0.0;0.004135634992753805;2.1897740331062365e-13;0.3137362445758697;0.047088000000000005;0.0008409176449762115;0.0
68.0;35.28749057670806;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.02973117530786959;-0.0;-8.099999276882807e-5;-0.004623314672786313;-0.019671817788890524;0.0;0.003999689991499618;2.1897741682680898e-13;0.3050179548160381;0.047088000000000005;6.287235477546277e-5;0.0
69.0;35.287484437689564;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869593;-0.0;-8.099999276883448e-5;-0.007823074480389618;-0.019671817788890527;0.0;0.00410998499681977;2.1897740708216011e-13;0.30518673310538313;0.047088000000000005;5.501320034320701e-5;0.0
70.0;35.287482155269785;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869572;-0.0;-8.099999276883685e-5;-0.01072174632878366;-0.019671817788890527;0.0;0.004383585002634148;2.1897740347062655e-13;0.30394708353761274;0.047088000000000005;5.108362312707938e-5;0.0
71.0;35.287481356179484;58.8141931380257;-6.204249951681537e-13;-1.785617182985716e-14;-0.029731175307869562;-0.0;-8.099999276883767e-5;-0.012432656490297275;-0.01967181778889053;0.0;0.004606739998112458;2.189774022111956e-13;0.30290531196424675;0.047088000000000005;5.501320034320694e-5;0.0
72.0;35.287482229238094;58.8141931380257;-6.204249951681537e-13;-1.7856171829857212e-14;-0.02973117530786954;-0.0;-8.099999276883673e-5;-0.012839228441333651;-0.019671817788890524;0.0;0.004926509999290899;2.1897740365141318e-13;0.2962065449338979;0.047088000000000005;5.501320034320696e-5;0.0
73.0;168.35866422985148;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.0517639001187256e-13;-0.0;-2.246814286146345e-13;-5.940636573588347e-16;-0.03166574023687907;0.09179999999998183;0.000990945004128024;0.0019282538869035946;0.13824718050800602;0.047088000000000005;0.00028685517716411853;1.4442192291412656e-13
74.0;158.74923254578871;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500669432132436e-13;-0.0;-2.443880102158522e-13;-6.458927870915947e-16;-0.031665740236879056;0.08705131441601352;0.00138595500320414;2.230557816908871e-12;0.13387057633811048;0.047088000000000005;0.0002672072910762168;9.950220044331245e-14
75.0;158.74923117798448;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.150066958474225e-13;-0.0;-2.4438801326365734e-13;-6.458927950955668e-16;-0.03166574023687906;0.08450913762438905;0.0016903350014565608;2.230557500640849e-12;0.14243172769062085;0.047088000000000005;0.00025934857658766895;9.950219604285377e-14
76.0;158.74923112400853;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500669590729778e-13;-0.0;-2.4438801338323663e-13;-6.458927954095965e-16;-0.031665740236879056;0.08374085718984159;0.001955385004154927;2.2305574882324546e-12;0.14276928426931065;0.047088000000000005;0.00022398282158621934;9.950219587019274e-14
77.0;158.749230167242;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500669697484383e-13;-0.0;-2.443880155152559e-13;-6.458928010085652e-16;-0.03166574023687906;0.08039322078680064;0.002597489991349815;2.230557266994353e-12;0.1487580163639714;0.047088000000000005;0.0002200532443700905;9.950219279195641e-14
78.0;158.7492294782758;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500669774369044e-13;-0.0;-2.443880170507422e-13;-6.458928050409192e-16;-0.03166574023687907;0.08389208729627758;0.003687614999635323;2.2305571076587135e-12;0.15307060331496977;0.047088000000000005;0.00022398282158621934;9.950219057500897e-14
79.0;158.74922809375022;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500669929569776e-13;-0.0;-2.443880201502849e-13;-6.45892813180853e-16;-0.03166574023687908;0.08716925411954485;0.0046554749928726605;2.2305567860211387e-12;0.16174233354670606;0.047088000000000005;0.000935226618943921;9.950218609980676e-14
80.0;158.74922660785074;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500670107699567e-13;-0.0;-2.4438802370775607e-13;-6.458928225232381e-16;-0.031665740236879056;0.08018699558450282;0.006260310003628881;2.2305564168653206e-12;0.1711299197212608;0.047088000000000005;0.013521484704945788;9.950218096349337e-14
81.0;158.74922626067823;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500670186399663e-13;-0.0;-2.4438802527950264e-13;-6.458928266508108e-16;-0.031665740236879084;0.05249904506724867;0.00732307499926035;2.2305562537676118e-12;0.1735859401588725;0.047088000000000005;0.054286344178581206;9.950217869418798e-14
82.0;158.74922640879745;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-1.1500670224303275e-13;-0.0;-2.443880260364763e-13;-6.458928286387403e-16;-0.03166574023687908;0.00875768982379169;0.008293500004163692;2.2305561752161498e-12;0.17304468351252936;0.047088000000000005;0.1098144175997816;9.950217760123682e-14
83.0;49.19847294526018;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.025120763714264943;-0.0;-7.85080733658593e-5;-1.2795683650015915e-14;-0.03166574023687907;0.0;0.008880884992393577;1.7581586499768316e-13;0.17919055508049875;0.047088000000000005;0.15654429169791256;0.0
84.0;42.17072610171464;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.029731175309378292;-0.0;-8.099999564132854e-5;-0.02210145845715298;-0.03166574023687908;0.0;0.009162180006260862;1.6606467332282353e-13;0.20293596558268193;0.047088000000000005;0.18443210789103387;0.0
85.0;9.999950185974454;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.029731175311127542;-0.0;-8.099999877246709e-5;-0.04568917411825423;-0.03166574023687906;0.0;0.009405854998531806;0.0;0.23725041348250897;0.044282442914987175;0.19410659105299677;0.0
86.0;9.999946481876002;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.029731175311127574;-0.0;-8.09999987724672e-5;-0.045689174118254273;-0.03166574023687907;0.0;0.009465704993515886;0.0;0.2603847291123564;0.023850264077140814;0.18673087844503852;0.0
87.0;9.999943344893397;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.02973117531112754;-0.0;-8.099999877246727e-5;-0.045689174118254225;-0.03166574023687907;0.0;0.00983078999511239;0.0;0.27988739408795266;0.02005283966032207;0.1675508821785515;0.0
88.0;9.999941186731446;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.02973117531112754;-0.0;-8.099999877246731e-5;-0.04568917411825413;-0.03166574023687906;0.0;0.009912869992832503;0.0;0.29320344897448375;0.030484232318453538;0.13974951536428554;0.0
89.0;42.17069982027718;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.029731175309378317;-0.0;-8.099999564134225e-5;-0.04120332316590608;-0.03166574023687907;0.0;0.010016325000980042;1.6606464033320391e-13;0.3058269276829564;0.047088000000000005;0.09625756713935571;0.0
90.0;42.17070746171553;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.02973117530937831;-0.0;-8.099999564133793e-5;-0.02174358821924458;-0.03166574023687907;0.0;0.010147995000676228;1.6606465051404757e-13;0.3190673222702144;0.047088000000000005;0.04573570514045357;0.0
91.0;42.17070386811979;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.02973117530937829;-0.0;-8.099999564133984e-5;-0.017721773365301997;-0.03166574023687906;0.0;0.009973574998813984;1.6606464615517652e-13;0.34632798673867965;0.047088000000000005;0.01284560710218173;0.0
92.0;42.17069447736898;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.029731175309378337;-0.0;-8.09999956413448e-5;-0.03267427633552839;-0.03166574023687906;0.0;0.010085580007440139;1.6606463410731514e-13;0.3847338606334099;0.047088000000000005;0.003127899469188896;0.0
93.0;9.999920200562858;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.0297311753111275;-0.0;-8.099999877246763e-5;-0.04568917411825427;-0.03166574023687907;0.0;0.00996502499306057;0.0;0.4236111518816283;0.027972737321046565;0.0022634047985245053;0.0
94.0;1.882194762824042e-5;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.02973117531119044;-0.0;-8.09999989113576e-5;-0.045689174118254725;-0.03166574023687906;0.0;0.01005293132607841;0.0;0.44269743154408686;0.0;0.002072392367547565;0.0
95.0;1.9443916884742562e-5;70.28454312854035;-6.125302515957834e-13;-0.0056058849672754475;-0.02973117531119043;-0.0;-8.099999891135755e-5;-0.045689174118254766;-0.03166574023687906;0.0;0.009687890178347648;0.0;0.43099083032139107;0.0;0.0018897552335022316;0.0
96.0;1.8973183098023952e-5;70.28454312854035;-6.125302515957834e-13;-0.005605884171934688;-0.029731175311189698;-0.0;-8.099999891135762e-5;-0.045689174118254836;-0.03166574023687907;0.0;0.008989540971335846;0.0;0.42336170467985507;0.0;0.0013476337521359906;0.0
97.0;158.74922426860147;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.184325703331772e-13;-0.0;-8.722341242703449e-13;-2.2978007283479204e-15;-0.04667248801287181;0.01825659381390286;0.0013970700040838748;7.191499820898973e-12;0.18549938499693125;0.047088000000000005;6.680237231823127e-5;3.225368817864969e-13
98.0;158.7492247186301;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843256830758634e-13;-0.0;-8.722341203296823e-13;-2.2978007181537675e-15;-0.04667248801287183;0.016756146421290172;0.001046519997053391;7.191500144766394e-12;0.1826825271504636;0.047088000000000005;6.287235515839284e-5;3.225368864797646e-13
99.0;158.74922495850046;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843256722792823e-13;-0.0;-8.722341182292639e-13;-2.297800712720346e-15;-0.04667248801287181;0.018129681164195117;0.0008720999951911503;7.191500317392526e-12;0.1811809791710395;0.047088000000000005;5.894277794226428e-5;3.2253688898126215e-13
100.0;158.7492249780226;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.184325671400726e-13;-0.0;-8.722341180583736e-13;-2.297800712278281e-15;-0.046672488012871834;0.01854145969974766;0.0006703199940888724;7.1915003314390865e-12;0.1810587604097898;0.047088000000000005;5.894277794226428e-5;3.225368891847486e-13
101.0;158.7492253368547;84.63678935395642;-3.716650377877022e-12;-0.0061926514722881396;-4.1843256552529973e-13;-0.0;-8.722341149168709e-13;-2.297800704151474e-15;-0.046672488012871834;0.027261378090379065;0.0006634799942788629;7.1915005896248e-12;0.17881225784860624;0.047088000000000005;5.894277794226428e-5;3.225368929261899e-13
